FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85950.26966776604,0.0,311.0,2,173.891
0.0,69.0,61501.898431427755,0.0,277.0,2,214.959
72.6,72.8,75702.40212220419,31.2,169.4,2,246.171
104.0,69.0,78655.42070273944,69.0,104.0,2,279.184
69.2,103.8,63322.492964166755,69.2,103.8,2,312.586
55.2,124.8,78357.5666935919,83.2,82.8,2,350.175
31.2,169.4,80458.9344467734,72.6,72.8,2,404.142
69.0,0.0,76920.13308279162,277.0,0.0,2,515.107
35.0,0.0,70078.92784066606,311.0,0.0,2,1902.79
7.5,16.7,5184.128458294115,18.3,303.5,36,173.891
21.4,29.1,13618.403100398526,39.9,255.6,36,214.959
24.5,34.3,20012.786417320724,69.7,217.5,36,246.171
40.2,34.9,6663.1647141116555,104.1,166.8,36,279.184
31.4,27.5,9149.404172677896,145.5,141.6,36,312.586
32.8,34.0,12335.953698040536,174.0,105.2,36,350.175
26.0,29.2,11549.268052834794,212.8,78.0,36,404.142
10.0,10.8,13909.513305660555,266.2,59.0,36,515.107
5.9,9.6,19710.358234259875,302.4,28.1,36,1902.79
8.9,14.3,9088.61414264829,20.7,302.1,70,173.891
21.7,20.3,15482.840301107752,48.7,255.3,70,214.959
22.7,31.2,4679.701933074158,72.8,219.3,70,246.171
25.0,33.0,14630.263858241055,105.0,183.0,70,279.184
31.6,25.0,4158.292148255137,148.0,141.4,70,312.586
24.3,26.2,4819.496634706413,181.8,113.7,70,350.175
19.6,16.1,26444.15778392895,225.9,84.4,70,404.142
6.8,5.8,6087.4220724894585,271.2,62.2,70,515.107
5.4,7.7,9276.721057725643,303.3,29.6,70,1902.79
9.1,12.0,9511.891748007947,23.0,301.9,104,173.891
22.2,19.3,6424.678096503749,49.7,254.8,104,214.959
22.6,24.9,3289.601842573259,79.1,219.4,104,246.171
25.2,19.4,2790.8967365038625,118.6,182.8,104,279.184
25.8,28.3,11496.598844894574,144.7,147.2,104,312.586
24.5,24.1,4646.232010483668,183.9,113.5,104,350.175
19.9,14.4,12207.17607131938,227.6,84.1,104,404.142
8.1,8.8,7609.68217153572,268.2,60.9,104,515.107
8.2,5.2,6849.617711974711,305.8,26.8,104,1902.79
13.4,11.3,10834.155145472554,23.7,297.6,138,173.891
12.0,17.8,3840.260796237316,51.2,265.0,138,214.959
24.6,19.0,3448.046071952568,85.0,217.4,138,246.171
26.2,18.1,2695.840410040871,119.9,181.8,138,279.184
22.0,22.4,3170.166175347037,150.6,151.0,138,312.586
22.6,16.2,6288.838988248097,191.8,115.4,138,350.175
17.6,11.6,3867.485234385668,230.4,86.4,138,404.142
7.2,10.7,3279.823207948097,266.3,61.8,138,515.107
4.4,6.1,5794.876875164748,304.9,30.6,138,1902.79
8.0,10.2,2888.305538243192,24.8,303.0,172,173.891
12.1,18.8,4599.227969497633,50.2,264.9,172,214.959
