FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
50.1,29.3,39.7,226.9,36,214.959
50.3,43.2,60.8,191.7,36,246.171
65.7,42.2,96.8,141.3,36,279.184
62.3,56.5,116.5,110.7,36,312.586
56.4,56.6,151.4,81.6,36,350.175
54.6,46.2,195.8,49.4,36,404.142
59.0,18.4,258.6,10.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.1,24.3,10.7,300.9,70,173.891
29.2,19.3,49.7,247.8,70,214.959
42.4,33.8,70.2,199.6,70,246.171
44.1,50.7,87.3,163.9,70,279.184
51.7,32.0,141.0,121.3,70,312.586
40.9,32.1,175.9,97.1,70,350.175
35.1,18.8,223.2,68.9,70,404.142
14.6,2.1,274.9,54.4,70,515.107
8.0,17.4,293.6,27.0,70,1902.79
22.5,11.3,23.7,288.5,104,173.891
26.3,22.2,46.8,250.7,104,214.959
35.4,36.4,67.6,206.6,104,246.171
47.0,39.6,98.4,161.0,104,279.184
35.0,38.0,135.0,138.0,104,312.586
38.4,19.3,188.7,99.6,104,350.175
25.5,17.2,224.8,78.5,104,404.142
14.0,4.3,272.7,55.0,104,515.107
7.0,10.4,300.6,28.0,104,1902.79
14.4,15.5,19.5,296.6,138,173.891
18.8,27.8,41.2,258.2,138,214.959
32.1,31.8,72.2,209.9,138,246.171
32.8,37.7,100.3,175.2,138,279.184
44.9,32.0,141.0,128.1,138,312.586
32.9,24.9,183.1,105.1,138,350.175
24.7,16.3,225.7,79.3,138,404.142
10.3,6.7,270.3,58.7,138,515.107
9.4,8.0,303.0,25.6,138,1902.79
14.1,14.0,21.0,296.9,172,173.891
24.3,20.7,48.3,252.7,172,214.959
31.6,23.5,80.5,210.4,172,246.171
40.6,27.9,110.1,167.4,172,279.184
37.5,29.8,143.2,135.5,172,312.586
30.0,18.0,190.0,108.0,172,350.175
24.8,11.2,230.8,79.2,172,404.142
11.3,4.3,272.7,57.7,172,515.107
9.4,6.9,304.1,25.6,172,1902.79
10.7,13.1,21.9,300.3,206,173.891
20.7,20.2,48.8,256.3,206,214.959
19.6,31.3,72.7,222.4,206,246.171
31.9,28.6,110.4,175.1,206,279.184
27.7,20.6,152.4,145.3,206,312.586
25.8,19.2,188.8,112.2,206,350.175
18.0,14.5,227.5,86.0,206,404.142
12.1,6.7,270.3,56.9,206,515.107
7.5,6.8,305.2,26.5,206,1902.79
9.4,13.1,21.9,301.6,240,173.891
19.1,23.3,45.7,257.9,240,214.959
35.2,29.5,74.5,206.8,240,246.171
26.5,23.3,114.7,181.5,240,279.184
24.7,24.4,148.6,148.3,240,312.586
28.9,19.2,188.8,109.1,240,350.175
19.0,11.1,230.9,85.0,240,404.142
8.6,8.4,268.6,60.4,240,515.107
8.3,4.4,306.6,26.7,240,1902.79
10.3,12.4,22.6,300.7,274,173.891
18.8,24.0,45.0,258.2,274,214.959
28.6,21.7,82.3,213.4,274,246.171
27.5,24.5,113.5,180.5,274,279.184
28.2,25.9,147.1,144.8,274,312.586
24.9,21.0,187.0,113.1,274,350.175
18.5,6.4,235.6,85.5,274,404.142
8.9,7.4,269.6,60.1,274,515.107
3.9,7.4,303.6,31.1,274,1902.79
13.2,11.7,23.3,297.8,308,173.891
21.7,18.0,51.0,255.3,308,214.959
26.9,25.4,78.6,215.1,308,246.171
26.2,23.2,114.8,181.8,308,279.184
19.7,22.6,150.4,153.3,308,312.586
25.6,16.2,191.8,112.4,308,350.175
14.4,9.9,232.1,89.6,308,404.142
8.5,6.0,271.0,60.5,308,515.107
5.2,4.2,306.8,29.8,308,1902.79
9.5,12.4,22.6,301.5,342,173.891
23.3,19.2,49.8,253.7,342,214.959
30.8,19.9,84.1,211.2,342,246.171
22.8,20.5,117.5,185.2,342,279.184
24.6,24.5,148.5,148.4,342,312.586
22.5,21.4,186.6,115.5,342,350.175
17.7,7.6,234.4,86.3,342,404.142
8.3,5.5,271.5,60.7,342,515.107
4.2,4.7,306.3,30.8,342,1902.79
10.8,11.8,23.2,300.2,376,173.891
14.7,18.9,50.1,262.3,376,214.959
25.3,20.7,83.3,216.7,376,246.171
23.1,21.8,117.2,183.9,376,279.184
22.0,17.2,155.8,151.0,376,312.586
20.8,19.2,188.8,117.2,376,350.175
19.7,6.9,235.1,84.3,376,404.142
5.8,6.4,270.6,63.2,376,515.107
4.7,5.5,306.5,29.3,376,1902.79
11.0,9.9,25.1,300.0,410,173.891
16.9,18.9,50.1,260.1,410,214.959
19.9,21.6,82.4,222.1,410,246.171
22.4,19.0,119.0,185.6,410,279.184
22.8,18.7,154.3,150.2,410,312.586
23.2,17.4,190.6,114.8,410,350.175
16.0,10.2,231.8,88.0,410,404.142
7.5,4.2,272.8,61.5,410,515.107
3.8,4.5,306.5,31.2,410,1902.79
8.9,9.9,25.1,302.1,444,173.891
15.5,17.9,51.1,261.5,444,214.959
21.7,19.0,85.0,220.3,444,246.171
21.4,20.9,117.1,186.6,444,279.184
23.4,16.2,156.8,149.6,444,312.586
23.1,17.8,190.2,114.9,444,350.175
13.3,13.1,228.9,90.7,444,404.142
7.1,6.6,270.4,61.9,444,515.107
4.8,4.3,306.7,30.2,444,1902.79
10.5,9.3,25.7,300.5,478,173.891
13.0,18.6,50.4,264.0,478,214.959
18.7,19.7,84.3,223.3,478,246.171
22.2,15.9,122.1,185.8,478,279.184
18.1,20.4,152.6,154.9,478,312.586
17.3,17.8,190.2,120.7,478,350.175
14.6,6.7,235.3,89.4,478,404.142
6.7,5.2,271.8,62.3,478,515.107
4.1,3.5,307.5,30.9,478,1902.79
9.3,11.6,23.4,301.7,512,173.891
16.8,17.4,51.6,260.2,512,214.959
19.4,21.0,83.0,222.6,512,246.171
21.3,22.4,115.6,186.7,512,279.184
18.4,16.4,156.6,154.6,512,312.586
22.5,14.3,193.7,115.5,512,350.175
13.1,7.5,234.5,90.9,512,404.142
5.7,4.1,272.9,63.3,512,515.107
3.9,5.1,305.9,31.1,512,1902.79
10.0,9.1,25.9,301.0,546,173.891
16.5,14.4,54.6,260.5,546,214.959
24.1,20.1,83.9,217.9,546,246.171
17.7,20.1,118.9,189.3,546,279.184
20.0,19.0,154.0,153.0,546,312.586
19.5,13.4,194.6,118.5,546,350.175
15.0,8.8,233.2,89.0,546,404.142
5.1,4.5,272.5,63.9,546,515.107
3.2,4.6,307.4,30.8,546,1902.79
6.9,9.6,25.4,304.1,580,173.891
17.0,17.0,52.0,260.0,580,214.959
18.8,17.5,86.5,223.2,580,246.171
19.3,17.9,120.1,188.7,580,279.184
20.5,14.4,158.6,152.5,580,312.586
19.4,14.8,193.2,118.6,580,350.175
16.8,7.0,235.0,87.2,580,404.142
5.4,4.9,272.1,63.6,580,515.107
4.1,2.7,308.3,30.9,580,1902.79
7.3,10.3,24.7,303.7,614,173.891
17.2,16.0,53.0,259.8,614,214.959
23.5,19.0,85.0,218.5,614,246.171
22.9,14.1,123.9,185.1,614,279.184
16.8,18.2,154.8,156.2,614,312.586
