FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.059097564306881324,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0992197560345521,0.0,365.0,2,13.803859817649501
159.5,68.5,0.08821515209253039,68.5,159.5,2,14.032251164870901
246.6,18.2,0.10825793351289485,163.8,27.4,2,14.233252060704999
136.8,91.2,0.06620652116773898,136.8,91.2,2,14.440960814602402
72.8,164.4,0.06653847766087162,109.6,109.2,2,14.6307274187917
82.2,127.6,0.06678895893535379,191.4,54.8,2,14.8784780444677
91.0,0.0,0.09398045162313011,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07071959554107203,410.0,0.0,2,15.637958571596501
0.0,46.0,0.05948972066347953,0.0,410.0,47,13.502753092236302
0.0,91.0,0.07344382529951729,0.0,365.0,47,13.803859817649501
14.8,129.2,0.060534126915223016,7.8,304.2,47,14.032251164870901
49.8,142.8,0.06144486707058448,39.2,224.2,47,14.233252060704999
107.4,103.9,0.06063809823149413,124.1,120.6,47,14.440960814602402
86.2,98.5,0.06343091809063847,175.5,95.8,47,14.6307274187917
119.5,24.3,0.05838957637669747,294.7,17.5,47,14.8784780444677
91.0,0.0,0.06788788820921063,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06179555855401668,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06707002237210594,0.0,410.0,92,13.502753092236302
2.0,89.4,0.06069663113689462,1.6,363.0,92,13.803859817649501
37.4,107.2,0.0659940727182503,29.8,281.6,92,14.032251164870901
63.2,119.7,0.06198514891586858,62.3,210.8,92,14.233252060704999
84.8,98.8,0.05681597174070169,129.2,143.2,92,14.440960814602402
88.1,62.4,0.06303100841126419,211.6,93.9,92,14.6307274187917
101.2,47.3,0.055162474116047244,271.7,35.8,92,14.8784780444677
84.2,5.1,0.058864368458314074,359.9,6.8,92,15.222434323308498
42.6,2.5,0.0648373654326787,407.5,3.4,92,15.637958571596501
0.0,46.0,0.050241033212765886,0.0,410.0,137,13.502753092236302
3.6,88.8,0.06803840704890447,2.2,361.4,137,13.803859817649501
34.1,111.7,0.06150122100360078,25.3,284.9,137,14.032251164870901
62.1,110.4,0.051855536426437386,71.6,211.9,137,14.233252060704999
103.4,65.1,0.05749421058469769,162.9,124.6,137,14.440960814602402
92.8,66.7,0.053764058798337525,207.3,89.2,137,14.6307274187917
81.9,55.2,0.060895244150573756,263.8,55.1,137,14.8784780444677
83.5,11.0,0.06915711646911248,354.0,7.5,137,15.222434323308498
42.6,3.4,0.06303972304198197,406.6,3.4,137,15.637958571596501
0.0,46.0,0.05902955773471345,0.0,410.0,182,13.502753092236302
6.6,86.2,0.05293827231889921,4.8,358.4,182,13.803859817649501
31.8,108.4,0.04674925055566301,28.6,287.2,182,14.032251164870901
64.3,107.8,0.05008554416072314,74.2,209.7,182,14.233252060704999
80.1,97.9,0.05532463660129818,130.1,147.9,182,14.440960814602402
87.2,76.9,0.06598424400492967,197.1,94.8,182,14.6307274187917
73.6,50.1,0.04420128587376093,268.9,63.4,182,14.8784780444677
65.6,16.4,0.04427258182330993,348.6,25.4,182,15.222434323308498
41.1,3.5,0.053865068888939896,406.5,4.9,182,15.637958571596501
0.0,46.0,0.05101428259150165,0.0,410.0,227,13.502753092236302
7.2,85.7,0.0628456618053267,5.3,357.8,227,13.803859817649501
36.2,108.8,0.050155804991642,28.2,282.8,227,14.032251164870901
67.2,95.1,0.050858047136642694,86.9,206.8,227,14.233252060704999
80.2,73.0,0.05124365163155755,155.0,147.8,227,14.440960814602402
91.0,55.2,0.0563037259389943,218.8,91.0,227,14.6307274187917
88.0,23.1,0.04718766022288294,295.9,49.0,227,14.8784780444677
61.3,21.2,0.046079074685522046,343.8,29.7,227,15.222434323308498
40.8,3.7,0.057117911852395245,406.3,5.2,227,15.637958571596501
0.0,46.0,0.04829413507511043,0.0,410.0,272,13.502753092236302
5.9,84.6,0.04018541229361087,6.4,359.1,272,13.803859817649501
32.7,98.9,0.04854814693768388,38.1,286.3,272,14.032251164870901
79.8,84.7,0.05438862225315712,97.3,194.2,272,14.233252060704999
84.2,75.3,0.04567493491037848,152.7,143.8,272,14.440960814602402
89.1,56.9,0.04232349464766137,217.1,92.9,272,14.6307274187917
80.6,26.0,0.041020757653802524,293.0,56.4,272,14.8784780444677
58.4,19.3,0.04027223777356008,345.7,32.6,272,15.222434323308498
31.8,9.0,0.04483765199335853,401.0,14.2,272,15.637958571596501
0.0,46.0,0.04792132600384451,0.0,410.0,317,13.502753092236302
12.5,82.8,0.049098788500100396,8.2,352.5,317,13.803859817649501
38.9,94.1,0.04071253132507595,42.9,280.1,317,14.032251164870901
