FN,FP,MSE,TN,TP,sr,t
0.0,10.0,33.62277214401302,0.0,93.0,2,213.99666666666698
0.0,21.0,71.79258409654797,0.0,82.0,2,219.62666666666698
14.4,24.8,30.838120579827763,6.2,57.6,2,227.64
37.2,16.4,30.593629331175684,24.6,24.8,2,232.7
30.6,20.8,29.67786528317162,31.2,20.4,2,236.95
32.8,12.4,35.70846951186578,49.6,8.2,2,243.52333333333303
27.9,7.2,31.0057091450918,64.8,3.1,2,248.97
20.0,0.0,32.744420989752015,83.0,0.0,2,252.14
10.0,0.0,34.78151061488644,93.0,0.0,2,259.5
1.5,9.9,22.93434070118678,0.1,91.5,12,213.99666666666698
7.7,11.7,25.132360925027022,9.3,74.3,12,219.62666666666698
14.4,11.8,24.86370467907222,19.2,57.6,12,227.64
12.3,15.1,17.64017054476802,25.9,49.7,12,232.7
14.3,19.2,26.336702413700003,32.8,36.7,12,236.95
14.1,11.8,53.945926275620465,50.2,26.9,12,243.52333333333303
17.5,14.1,27.79402610302037,57.9,13.5,12,248.97
12.0,14.6,20.112769323085335,68.4,8.0,12,252.14
8.3,2.8,22.002987146709835,90.2,1.7,12,259.5
6.0,1.2,10.95753239212493,8.8,87.0,22,213.99666666666698
7.9,10.2,25.522757691477565,10.8,74.1,22,219.62666666666698
12.5,9.3,32.045513913160605,21.7,59.5,22,227.64
16.3,12.5,14.030747133225494,28.5,45.7,22,232.7
13.3,10.6,25.331957268068514,41.4,37.7,22,236.95
17.0,10.8,30.686049172060258,51.2,24.0,22,243.52333333333303
13.3,14.3,25.95176607065803,57.7,17.7,22,248.97
12.7,9.2,30.301354598166107,73.8,7.3,22,252.14
6.5,5.0,22.14055134573877,88.0,3.5,22,259.5
5.0,4.1,8.442226027508113,5.9,88.0,32,213.99666666666698
4.1,5.5,14.727438209277292,15.5,77.9,32,219.62666666666698
9.5,10.3,26.854538654260818,20.7,62.5,32,227.64
12.9,7.0,18.82611865965476,34.0,49.1,32,232.7
7.5,13.1,10.676195137540502,38.9,43.5,32,236.95
12.1,8.9,12.808204449838104,53.1,28.9,32,243.52333333333303
14.6,11.7,9.114481688241563,60.3,16.4,32,248.97
12.1,5.5,16.48410728694706,77.5,7.9,32,252.14
7.5,7.3,41.05603870819823,85.7,2.5,32,259.5
2.5,1.9,6.287084886731419,8.1,90.5,42,213.99666666666698
3.2,5.6,20.72305073894285,15.4,78.8,42,219.62666666666698
9.4,7.4,12.941783481661352,23.6,62.6,42,227.64
8.3,8.0,5.927203740560952,33.0,53.7,42,232.7
9.7,5.5,6.276459703344161,46.5,41.3,42,236.95
8.3,9.9,4.719033282092796,52.1,32.7,42,243.52333333333303
11.6,12.5,20.054854112729387,59.5,19.4,42,248.97
11.1,6.7,18.28205173948221,76.3,8.9,42,252.14
5.1,5.4,7.9510911084142375,87.6,4.9,42,259.5
4.1,2.5,11.81021800431503,7.5,88.9,52,213.99666666666698
2.6,4.6,8.63179383495142,16.4,79.4,52,219.62666666666698
7.0,6.1,4.645788686623483,24.9,65.0,52,227.64
7.3,6.0,9.259699312297885,35.0,54.7,52,232.7
5.1,7.6,14.357004994606275,44.4,45.9,52,236.95
5.9,6.8,6.735953576051797,55.2,35.1,52,243.52333333333303
9.2,12.1,18.72843487864085,59.9,21.8,52,248.97
9.8,9.6,10.427301607335554,73.4,10.2,52,252.14
4.3,7.1,6.530855223840324,85.9,5.7,52,259.5
1.1,2.4,6.558372845199601,7.6,91.9,62,213.99666666666698
3.4,3.5,4.016499536138115,17.5,78.6,62,219.62666666666698
6.5,8.3,13.570306680151067,22.7,65.5,62,227.64
2.6,4.7,10.0637448975187,36.3,59.4,62,232.7
6.4,3.1,5.140217200647145,48.9,44.6,62,236.95
7.4,5.6,6.816889711434686,56.4,33.6,62,243.52333333333303
8.9,8.8,5.837903570658094,63.2,22.1,62,248.97
8.8,7.6,2.2036766531822916,75.4,11.2,62,252.14
5.5,3.6,22.363861947141125,89.4,4.5,62,259.5
2.2,2.6,7.890130938511264,7.4,90.8,72,213.99666666666698
1.9,2.6,9.888160097087273,18.4,80.1,72,219.62666666666698
4.4,5.7,7.0401528937432785,25.3,67.6,72,227.64
4.2,3.7,4.413347761596607,37.3,57.8,72,232.7
3.4,4.0,3.079359533441165,48.0,47.6,72,236.95
4.1,5.2,3.1026324703344206,56.8,36.9,72,243.52333333333303
9.0,8.0,3.7686284492987747,64.0,22.0,72,248.97
9.4,10.0,5.448743079827372,73.0,10.6,72,252.14
4.6,3.5,3.523761105717334,89.5,5.4,72,259.5
0.8,2.4,4.662385450377554,7.6,92.2,82,213.99666666666698
2.4,1.5,5.913924924487593,19.5,79.6,82,219.62666666666698
4.7,4.2,4.4863685140237015,26.8,67.3,82,227.64
4.0,4.3,5.035260730852263,36.7,58.0,82,232.7
4.6,4.9,5.658010690399202,47.1,46.4,82,236.95
5.3,4.5,4.6840461812297765,57.5,35.7,82,243.52333333333303
7.6,7.0,3.5730483603020304,65.0,23.4,82,248.97
8.6,8.7,4.608537874865146,74.3,11.4,82,252.14
4.4,5.5,3.157234851672076,87.5,5.6,82,259.5
2.2,1.7,4.711120223840382,8.3,90.8,92,213.99666666666698
2.5,1.5,4.666617842502744,19.5,79.5,92,219.62666666666698
3.7,3.6,4.041845617583606,27.4,68.3,92,227.64
2.4,4.1,3.49675217907228,36.9,59.6,92,232.7
3.9,3.9,3.838831847357202,48.1,47.1,92,236.95
4.0,4.4,6.111665234627809,57.6,37.0,92,243.52333333333303
6.2,8.6,10.530269277238434,63.4,24.8,92,248.97
10.3,7.2,5.485389514563139,75.8,9.7,92,252.14
4.1,4.7,6.499734007551193,88.3,5.9,92,259.5
2.2,2.2,3.7803722707659553,7.8,90.8,102,213.99666666666698
1.4,2.1,3.8106446871630197,18.9,80.6,102,219.62666666666698
4.9,3.4,4.079098271305226,27.6,67.1,102,227.64
1.3,3.2,3.329105965480026,37.8,60.7,102,232.7
2.9,4.0,2.690456121898677,48.0,48.1,102,236.95
3.6,5.4,4.461411610032387,56.6,37.4,102,243.52333333333303
7.9,8.3,4.199698252427193,63.7,23.1,102,248.97
9.4,7.4,3.0474938619201803,75.6,10.6,102,252.14
4.2,5.0,2.0992960059330903,88.0,5.8,102,259.5
1.1,2.1,3.6100088079828163,7.9,91.9,112,213.99666666666698
1.5,2.2,2.896241634304153,18.8,80.5,112,219.62666666666698
2.8,3.1,4.954134120819895,27.9,69.2,112,227.64
1.9,3.9,3.3341678640776693,37.1,60.1,112,232.7
3.6,3.9,2.6415331014024286,48.1,47.4,112,236.95
4.7,4.3,5.830178101402331,57.7,36.3,112,243.52333333333303
6.8,9.1,3.238358605717449,62.9,24.2,112,248.97
6.2,5.2,1.8587096871628437,77.8,13.8,112,252.14
3.9,4.8,4.357373816073292,88.2,6.1,112,259.5
