FN,FP,MSE,TN,TP,sr,t
0.0,10.0,38.19133011866231,0.0,93.0,2,213.99666666666698
0.0,21.0,47.23970610571807,0.0,82.0,2,219.62666666666698
32.0,10.4,88.69640716289031,20.6,40.0,2,227.64
27.5,15.6,40.012204703344736,25.4,34.5,2,232.7
21.6,23.0,59.07741529665638,29.0,29.4,2,236.95
16.6,28.6,26.066524724919077,33.4,24.4,2,243.52333333333303
16.1,35.8,35.292313764832656,36.2,14.9,2,248.97
20.0,0.0,61.709634390506835,83.0,0.0,2,252.14
10.0,0.0,23.554248921251155,93.0,0.0,2,259.5
11.1,6.2,45.63257031283665,3.8,81.9,12,213.99666666666698
15.6,10.2,35.9125440560953,10.8,66.4,12,219.62666666666698
19.0,12.7,18.42003104638621,18.3,53.0,12,227.64
11.8,13.9,26.72472962243748,27.1,50.2,12,232.7
11.7,17.1,33.61034160733577,34.9,39.3,12,236.95
16.5,18.7,24.605828295577126,43.3,24.5,12,243.52333333333303
13.5,16.9,30.97952099244889,55.1,17.5,12,248.97
14.3,11.9,47.75490459546909,71.1,5.7,12,252.14
5.8,12.5,34.4819021467102,80.5,4.2,12,259.5
5.1,4.3,9.746747691477896,5.7,87.9,22,213.99666666666698
6.4,6.3,28.051075771304983,14.7,75.6,22,219.62666666666698
11.0,9.9,13.769129395900677,21.1,61.0,22,227.64
12.2,9.2,13.113530258899502,31.8,49.8,22,232.7
11.7,6.3,6.27425926645081,45.7,39.3,22,236.95
12.2,12.5,20.07567975188799,49.5,28.8,22,243.52333333333303
11.4,12.9,15.630720118662278,59.1,19.6,22,248.97
11.9,11.6,32.024328058252124,71.4,8.1,22,252.14
6.6,6.7,31.24553691477852,86.3,3.4,22,259.5
3.5,3.5,16.47952548004351,6.5,89.5,32,213.99666666666698
6.9,2.9,8.347126051779918,18.1,75.1,32,219.62666666666698
8.9,8.2,16.2032881769148,22.8,63.1,32,227.64
8.8,6.9,10.842705393743307,34.1,53.2,32,232.7
7.4,9.4,15.193696051779849,42.6,43.6,32,236.95
10.3,10.0,17.432463624595446,52.0,30.7,32,243.52333333333303
11.3,9.5,11.17166208198482,62.5,19.7,32,248.97
10.8,10.0,10.17948475728162,73.0,9.2,32,252.14
6.6,5.7,28.970865587918222,87.3,3.4,32,259.5
3.7,2.2,8.467709730312826,7.8,89.3,42,213.99666666666698
6.1,3.8,9.021427259978394,17.2,75.9,42,219.62666666666698
5.1,3.9,7.051660539374486,27.1,66.9,42,227.64
7.7,3.5,20.81609597626761,37.5,54.3,42,232.7
6.7,6.3,8.694942772384092,45.7,44.3,42,236.95
6.9,7.2,8.41417581445536,54.8,34.1,42,243.52333333333303
8.3,11.1,22.814299579287884,60.9,22.7,42,248.97
9.7,12.1,13.82361812297746,70.9,10.3,42,252.14
6.7,6.3,15.450621348435769,86.7,3.3,42,259.5
2.3,3.3,4.478424627831787,6.7,90.7,52,213.99666666666698
4.3,4.7,6.604210021574883,16.3,77.7,52,219.62666666666698
6.4,6.1,7.499616504854311,24.9,65.6,52,227.64
2.9,4.1,11.533461628910498,36.9,59.1,52,232.7
6.0,4.9,21.898013106796064,47.1,45.0,52,236.95
5.9,6.3,12.318973322545665,55.7,35.1,52,243.52333333333303
8.1,8.8,4.787219482200694,63.2,22.9,52,248.97
9.9,11.3,9.354360809061523,71.7,10.1,52,252.14
5.1,6.3,7.927980334412105,86.7,4.9,52,259.5
2.0,2.3,6.424312459546965,7.7,91.0,62,213.99666666666698
2.9,3.0,2.584763430420669,18.0,79.1,62,219.62666666666698
5.9,5.4,7.869691855447631,25.6,66.1,62,227.64
4.7,3.9,5.384563656957972,37.1,57.3,62,232.7
2.9,3.9,4.112295415318265,48.1,48.1,62,236.95
5.6,5.3,6.532575695792927,56.7,35.4,62,243.52333333333303
7.7,8.5,5.411554347357088,63.5,23.3,62,248.97
11.5,8.1,10.815538522114391,74.9,8.5,62,252.14
3.7,4.7,7.197729741100263,88.3,6.3,62,259.5
2.2,1.6,5.583984368932057,8.4,90.8,72,213.99666666666698
2.3,2.1,6.132095641855459,18.9,79.7,72,219.62666666666698
4.8,2.2,3.3183508953613825,28.8,67.2,72,227.64
3.9,3.4,3.6720208090614235,37.6,58.1,72,232.7
5.2,6.0,7.505478425026939,46.0,45.8,72,236.95
3.9,5.5,9.360909751887773,56.5,37.1,72,243.52333333333303
6.9,8.9,9.826383894282614,63.1,24.1,72,248.97
9.6,8.8,5.517704724919084,74.2,10.4,72,252.14
6.0,4.0,5.112736305285909,89.0,4.0,72,259.5
2.1,2.0,5.9394280258900265,8.0,90.9,82,213.99666666666698
1.8,2.5,9.290433915857669,18.5,80.2,82,219.62666666666698
3.9,4.8,4.866861607335489,26.2,68.1,82,227.64
3.7,3.4,7.41913619201717,37.6,58.3,82,232.7
4.6,5.7,5.042782028047403,46.3,46.4,82,236.95
4.3,4.6,6.9824997626752205,57.4,36.7,82,243.52333333333303
7.8,8.8,3.978388069039906,63.2,23.2,82,248.97
7.7,9.9,7.116083106796052,73.1,12.3,82,252.14
4.5,6.3,8.33664841423936,86.7,5.5,82,259.5
2.3,1.9,9.127794897518786,8.1,90.7,92,213.99666666666698
2.4,1.7,4.9810594822006165,19.3,79.6,92,219.62666666666698
3.5,4.2,7.915300809061502,26.8,68.5,92,227.64
2.3,4.2,3.4699663754045367,36.8,59.7,92,232.7
4.6,6.5,5.019528425026914,45.5,46.4,92,236.95
5.4,6.5,9.491049428263228,55.5,35.6,92,243.52333333333303
8.5,8.3,5.856616761057009,63.7,22.5,92,248.97
8.4,8.2,3.2740839778856383,74.8,11.6,92,252.14
3.9,4.0,5.827429010248103,89.0,6.1,92,259.5
2.6,1.6,10.2484129099246,8.4,90.4,102,213.99666666666698
1.7,1.5,4.911114223300997,19.5,80.3,102,219.62666666666698
3.0,4.5,3.040086866235126,26.5,69.0,102,227.64
2.5,4.1,6.607797988133752,36.9,59.5,102,232.7
3.4,3.5,2.4052260302049158,48.5,47.6,102,236.95
5.3,4.6,3.759038036078074,57.4,35.7,102,243.52333333333303
8.0,8.5,5.024812850593309,63.5,23.0,102,248.97
6.4,9.7,8.968887760997234,73.3,13.6,102,252.14
4.6,4.0,10.615888810379815,89.0,5.4,102,259.5
2.8,1.3,5.733952438271669,8.7,90.2,112,213.99666666666698
1.9,2.2,4.827414549622441,18.8,80.1,112,219.62666666666698
2.3,3.5,5.4982947494904995,27.5,69.7,112,227.64
4.7,4.2,3.3132593419632785,36.8,57.3,112,232.7
3.4,3.6,4.094619471712784,48.4,47.6,112,236.95
6.0,6.6,9.773424091453919,55.4,35.0,112,243.52333333333303
7.8,6.2,3.340762619935841,65.8,23.2,112,248.97
9.9,9.0,6.611604986515644,74.0,10.1,112,252.14
4.7,4.7,5.368874580411672,88.3,5.3,112,259.5
2.8,2.5,4.790653808656917,7.5,90.2,122,213.99666666666698
1.5,1.1,3.003514240381132,19.9,80.5,122,219.62666666666698
3.2,2.6,3.503250002696825,28.4,68.8,122,227.64
2.9,3.8,3.0157187561428147,37.2,59.1,122,232.7
3.2,4.0,5.235720237699239,48.0,47.8,122,236.95
5.6,6.4,5.21519278122386,55.6,35.4,122,243.52333333333303
7.8,8.2,7.771298857820858,63.8,23.2,122,248.97
6.6,9.7,4.560448699508615,73.3,13.4,122,252.14
4.2,4.0,4.0406452678892055,89.0,5.8,122,259.5
2.3,1.9,4.966010693914065,8.1,90.7,132,213.99666666666698
1.9,1.4,10.776228369291712,19.6,80.1,132,219.62666666666698
3.4,3.5,4.418220448354833,27.5,68.6,132,227.64
4.2,3.0,3.777653875554338,38.0,57.8,132,232.7
3.0,4.8,10.097962488325631,47.2,48.0,132,236.95
4.3,4.7,5.615935478830852,57.3,36.7,132,243.52333333333303
7.5,8.0,2.511566808402236,64.0,23.5,132,248.97
6.8,8.5,3.4219743701307066,74.5,13.2,132,252.14
4.2,2.9,6.830710340704799,90.1,5.8,132,259.5
2.4,1.4,7.865053891585889,8.6,90.6,142,213.99666666666698
1.8,2.2,5.055740444384652,18.8,80.2,142,219.62666666666698
4.7,3.5,3.5770347472079607,27.5,67.3,142,227.64
2.8,3.7,5.0629625383285575,37.3,59.2,142,232.7
2.7,3.3,2.6369264788954494,48.7,48.3,142,236.95
4.9,6.2,4.836476345813852,55.8,36.1,142,243.52333333333303
6.4,9.3,10.04311701965724,62.7,24.6,142,248.97
8.2,8.6,4.082756818206894,74.4,11.8,142,252.14
2.8,3.1,4.801634309441824,89.9,7.2,142,259.5
2.0,1.7,3.1901261437732154,8.3,91.0,152,213.99666666666698
0.8,3.0,6.790661388900898,18.0,81.2,152,219.62666666666698
2.2,4.3,3.5156669793539557,26.7,69.8,152,227.64
5.3,3.7,4.870658568012097,37.3,56.7,152,232.7
3.6,4.0,6.108149196781687,48.0,47.4,152,236.95
3.8,5.7,5.636583106116037,56.3,37.2,152,243.52333333333303
6.7,7.5,3.9389087008569903,64.5,24.3,152,248.97
7.7,9.0,3.400719080067099,74.0,12.3,152,252.14
3.4,3.6,5.1862011878221566,89.4,6.6,152,259.5
1.5,1.3,5.228826476659208,8.7,91.5,162,213.99666666666698
1.4,1.6,5.992268557836054,19.4,80.6,162,219.62666666666698
4.1,2.8,2.992980243698354,28.2,67.9,162,227.64
3.7,4.4,3.2068921918113147,36.6,58.3,162,232.7
4.3,3.9,3.6780678066942043,48.1,46.7,162,236.95
5.8,4.6,8.17057629757757,57.4,35.2,162,243.52333333333303
8.3,7.2,4.908247234360249,64.8,22.7,162,248.97
6.9,8.1,2.434615055798031,74.9,13.1,162,252.14
2.9,5.3,8.193865757404504,87.7,7.1,162,259.5
2.2,1.4,7.278681449595022,8.6,90.8,172,213.99666666666698
1.4,1.9,5.676588461323817,19.1,80.6,172,219.62666666666698
3.0,5.4,6.62961222167092,25.6,69.0,172,227.64
3.2,2.8,3.9598245269027657,38.2,58.8,172,232.7
2.8,3.5,5.052899116444906,48.5,48.2,172,236.95
4.1,5.9,5.289120996085236,56.1,36.9,172,243.52333333333303
6.7,7.8,5.59750852621873,64.2,24.3,172,248.97
6.4,7.8,6.285418161242959,75.2,13.6,172,252.14
3.1,4.2,5.681888183974515,88.8,6.9,172,259.5
2.6,2.2,3.316452968098953,7.8,90.4,182,213.99666666666698
1.0,2.1,4.096081383114145,18.9,81.0,182,219.62666666666698
3.2,3.4,5.080263447102398,27.6,68.8,182,227.64
3.2,3.2,7.124569963780277,37.8,58.8,182,232.7
4.0,4.4,3.0516979755692866,47.6,47.0,182,236.95
4.9,4.1,2.516379029717238,57.9,36.1,182,243.52333333333303
6.9,7.6,4.917656304104618,64.4,24.1,182,248.97
8.5,9.1,2.372493686213286,73.9,11.5,182,252.14
2.7,3.6,3.3317575513754,89.4,7.3,182,259.5
1.6,2.2,3.3826032562723327,7.8,91.4,192,213.99666666666698
2.1,2.0,4.220873423433542,19.0,79.9,192,219.62666666666698
2.3,3.0,2.9376861061760784,28.0,69.7,192,227.64
4.1,4.4,5.187396385511844,36.6,57.9,192,232.7
2.9,4.4,5.3637165416425345,47.6,48.1,192,236.95
3.3,5.6,5.988411739337069,56.4,37.7,192,243.52333333333303
6.2,8.9,3.415100807533333,63.1,24.8,192,248.97
8.1,6.9,2.7769102367506906,76.1,11.9,192,252.14
4.7,3.7,4.877192699916566,89.3,5.3,192,259.5
1.5,1.9,2.968583249853135,8.1,91.5,202,213.99666666666698
1.2,2.5,4.236856572098426,18.5,80.8,202,219.62666666666698
4.2,4.2,5.5303152250430685,26.8,67.8,202,227.64
4.0,3.3,3.109048106543458,37.7,58.0,202,232.7
3.1,3.6,7.383894274699213,48.4,47.9,202,236.95
4.8,4.5,4.882254973377649,57.5,36.2,202,243.52333333333303
7.4,8.0,6.698752354855019,64.0,23.6,202,248.97
6.9,10.4,4.523990288979657,72.6,13.1,202,252.14
2.9,3.4,4.58597608405832,89.6,7.1,202,259.5
2.6,2.3,8.451246468224488,7.7,90.4,212,213.99666666666698
2.0,0.7,5.506470021729886,20.3,80.0,212,219.62666666666698
3.4,3.9,3.75344398907463,27.1,68.6,212,227.64
3.2,3.5,5.850252736748417,37.5,58.8,212,232.7
3.7,3.4,4.995520176307393,48.6,47.3,212,236.95
5.0,3.8,2.713291957670403,58.2,36.0,212,243.52333333333303
5.4,8.3,3.4056420626119133,63.7,25.6,212,248.97
