FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
10.7,7.8,2.2,82.3,12,213.99666666666698
16.0,7.6,13.4,66.0,12,219.62666666666698
27.9,10.1,20.9,44.1,12,227.64
21.4,11.7,29.3,40.6,12,232.7
23.2,10.4,41.6,27.8,12,236.95
22.2,14.1,47.9,18.8,12,243.52333333333303
16.0,17.7,54.3,15.0,12,248.97
9.7,16.6,66.4,10.3,12,252.14
10.0,0.0,93.0,0.0,12,259.5
17.1,5.1,4.9,75.9,22,213.99666666666698
10.5,4.4,16.6,71.5,22,219.62666666666698
16.2,9.1,21.9,55.8,22,227.64
22.3,6.6,34.4,39.7,22,232.7
14.9,10.4,41.6,36.1,22,236.95
13.3,12.2,49.8,27.7,22,243.52333333333303
16.3,7.3,64.7,14.7,22,248.97
14.5,12.1,70.9,5.5,22,252.14
6.1,11.5,81.5,3.9,22,259.5
12.6,3.8,6.2,80.4,32,213.99666666666698
6.4,5.8,15.2,75.6,32,219.62666666666698
18.1,8.6,22.4,53.9,32,227.64
17.0,6.8,34.2,45.0,32,232.7
12.8,5.7,46.3,38.2,32,236.95
14.2,9.1,52.9,26.8,32,243.52333333333303
15.9,8.8,63.2,15.1,32,248.97
13.5,8.5,74.5,6.5,32,252.14
7.0,8.7,84.3,3.0,32,259.5
5.2,1.8,8.2,87.8,42,213.99666666666698
4.1,4.1,16.9,77.9,42,219.62666666666698
14.3,7.2,23.8,57.7,42,227.64
11.5,3.8,37.2,50.5,42,232.7
6.4,4.7,47.3,44.6,42,236.95
8.0,6.3,55.7,33.0,42,243.52333333333303
13.1,11.0,61.0,17.9,42,248.97
11.3,8.5,74.5,8.7,42,252.14
6.0,6.1,86.9,4.0,42,259.5
4.7,3.9,6.1,88.3,52,213.99666666666698
6.9,3.8,17.2,75.1,52,219.62666666666698
10.7,6.2,24.8,61.3,52,227.64
11.9,4.0,37.0,50.1,52,232.7
6.8,3.5,48.5,44.2,52,236.95
8.3,6.1,55.9,32.7,52,243.52333333333303
12.8,7.7,64.3,18.2,52,248.97
11.7,8.9,74.1,8.3,52,252.14
5.9,4.3,88.7,4.1,52,259.5
4.3,2.5,7.5,88.7,62,213.99666666666698
5.3,3.6,17.4,76.7,62,219.62666666666698
8.5,4.2,26.8,63.5,62,227.64
7.6,3.5,37.5,54.4,62,232.7
3.8,3.5,48.5,47.2,62,236.95
7.2,6.4,55.6,33.8,62,243.52333333333303
12.0,11.6,60.4,19.0,62,248.97
12.5,9.3,73.7,7.5,62,252.14
5.7,6.8,86.2,4.3,62,259.5
5.0,1.3,8.7,88.0,72,213.99666666666698
2.8,2.5,18.5,79.2,72,219.62666666666698
8.4,4.1,26.9,63.6,72,227.64
5.8,6.3,34.7,56.2,72,232.7
7.2,1.7,50.3,43.8,72,236.95
8.6,3.9,58.1,32.4,72,243.52333333333303
10.2,7.3,64.7,20.8,72,248.97
10.0,6.1,76.9,10.0,72,252.14
6.3,4.6,88.4,3.7,72,259.5
2.3,2.7,7.3,90.7,82,213.99666666666698
3.1,3.9,17.1,78.9,82,219.62666666666698
9.1,2.6,28.4,62.9,82,227.64
5.9,4.5,36.5,56.1,82,232.7
5.3,3.4,48.6,45.7,82,236.95
8.2,3.3,58.7,32.8,82,243.52333333333303
12.6,9.2,62.8,18.4,82,248.97
10.7,7.3,75.7,9.3,82,252.14
6.1,5.4,87.6,3.9,82,259.5
3.4,2.8,7.2,89.6,92,213.99666666666698
5.7,1.6,19.4,76.3,92,219.62666666666698
6.6,3.3,27.7,65.4,92,227.64
5.4,2.9,38.1,56.6,92,232.7
7.0,2.0,50.0,44.0,92,236.95
5.8,2.9,59.1,35.2,92,243.52333333333303
11.3,5.2,66.8,19.7,92,248.97
10.9,10.4,72.6,9.1,92,252.14
5.2,3.3,89.7,4.8,92,259.5
2.1,3.2,6.8,90.9,102,213.99666666666698
3.6,2.0,19.0,78.4,102,219.62666666666698
