FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.3,11.0,24.0,289.7,36,173.891
32.4,28.9,40.1,244.6,36,214.959
53.7,31.4,72.6,188.3,36,246.171
45.2,34.4,104.6,161.8,36,279.184
58.0,34.9,138.1,115.0,36,312.586
48.8,27.0,181.0,89.2,36,350.175
26.6,15.4,226.6,77.4,36,404.142
15.8,6.3,270.7,53.2,36,515.107
10.4,7.4,304.6,23.6,36,1902.79
12.4,15.9,19.1,298.6,70,173.891
31.7,21.8,47.2,245.3,70,214.959
44.6,25.1,78.9,197.4,70,246.171
39.1,31.9,106.1,168.9,70,279.184
42.0,28.5,144.5,131.0,70,312.586
36.5,28.9,179.1,101.5,70,350.175
26.7,14.3,227.7,77.3,70,404.142
9.8,6.8,270.2,59.2,70,515.107
11.3,4.7,306.3,23.7,70,1902.79
15.1,11.5,23.5,295.9,104,173.891
27.0,21.3,47.7,250.0,104,214.959
40.1,24.6,79.4,201.9,104,246.171
36.1,27.7,110.3,171.9,104,279.184
37.0,26.3,146.7,136.0,104,312.586
30.8,20.9,187.1,107.2,104,350.175
20.6,12.2,229.8,83.4,104,404.142
12.7,5.4,271.6,56.3,104,515.107
6.6,6.2,304.8,28.4,104,1902.79
12.5,11.4,23.6,298.5,138,173.891
21.5,23.1,45.9,255.5,138,214.959
31.1,23.5,80.5,210.9,138,246.171
35.0,24.1,113.9,173.0,138,279.184
30.2,18.3,154.7,142.8,138,312.586
25.5,17.1,190.9,112.5,138,350.175
18.0,15.8,226.2,86.0,138,404.142
8.4,6.5,270.5,60.6,138,515.107
7.5,3.8,307.2,27.5,138,1902.79
16.7,9.3,25.7,294.3,172,173.891
21.5,19.3,49.7,255.5,172,214.959
31.8,22.3,81.7,210.2,172,246.171
35.7,16.9,121.1,172.3,172,279.184
30.8,21.5,151.5,142.2,172,312.586
26.3,17.9,190.1,111.7,172,350.175
16.1,9.7,232.3,87.9,172,404.142
11.2,6.3,270.7,57.8,172,515.107
4.8,5.1,305.9,30.2,172,1902.79
16.9,8.1,26.9,294.1,206,173.891
23.2,17.4,51.6,253.8,206,214.959
31.4,21.3,82.7,210.6,206,246.171
23.5,19.1,119.9,183.5,206,279.184
27.4,17.9,155.1,145.6,206,312.586
25.3,17.5,190.5,112.7,206,350.175
13.6,10.4,231.6,90.4,206,404.142
10.4,5.9,271.1,58.6,206,515.107
6.2,4.2,307.8,27.8,206,1902.79
15.4,7.5,27.5,295.6,240,173.891
22.6,17.8,51.2,254.4,240,214.959
28.0,20.4,83.6,214.0,240,246.171
26.8,18.6,119.4,181.2,240,279.184
25.2,17.7,155.3,147.8,240,312.586
22.1,14.5,193.5,115.9,240,350.175
14.9,10.2,231.8,89.1,240,404.142
6.9,4.6,272.4,62.1,240,515.107
5.9,2.3,308.7,29.1,240,1902.79
14.2,9.3,25.7,296.8,274,173.891
21.5,13.7,55.3,255.5,274,214.959
26.4,20.5,83.5,215.6,274,246.171
25.3,18.7,119.3,182.7,274,279.184
28.3,17.4,155.6,144.7,274,312.586
19.4,15.9,192.1,118.6,274,350.175
16.5,6.8,235.2,87.5,274,404.142
7.4,5.5,271.5,61.6,274,515.107
5.4,2.4,308.6,29.6,274,1902.79
14.2,6.6,28.4,296.8,308,173.891
20.1,16.5,52.5,256.9,308,214.959
25.4,21.0,83.0,216.6,308,246.171
26.3,17.1,120.9,181.7,308,279.184
23.2,17.8,155.2,149.8,308,312.586
20.6,13.9,194.1,117.4,308,350.175
14.8,5.3,236.7,89.2,308,404.142
7.2,4.9,272.1,61.8,308,515.107
3.9,2.3,308.7,31.1,308,1902.79
13.0,9.6,25.4,298.0,342,173.891
19.2,16.2,52.8,257.8,342,214.959
21.3,19.6,84.4,220.7,342,246.171
19.5,18.7,119.3,188.5,342,279.184
19.2,15.7,157.3,153.8,342,312.586
21.6,11.3,196.7,116.4,342,350.175
13.1,10.9,231.1,90.9,342,404.142
7.3,5.2,271.8,61.7,342,515.107
3.5,2.6,308.4,31.5,342,1902.79
10.7,7.6,27.4,300.3,376,173.891
18.6,12.1,56.9,258.4,376,214.959
20.6,14.7,89.3,221.4,376,246.171
19.5,15.2,123.8,187.5,376,279.184
21.3,15.3,157.7,151.7,376,312.586
18.8,12.7,195.3,119.2,376,350.175
12.0,8.5,233.5,92.0,376,404.142
6.7,4.1,272.9,62.3,376,515.107
5.2,3.5,308.5,28.8,376,1902.79
12.3,7.6,27.4,298.7,410,173.891
17.3,12.3,56.7,259.7,410,214.959
18.1,20.6,83.4,223.9,410,246.171
15.0,18.8,119.2,193.0,410,279.184
19.0,19.7,153.3,154.0,410,312.586
18.7,12.1,195.9,119.3,410,350.175
15.4,6.3,235.7,88.6,410,404.142
6.6,5.3,271.7,62.4,410,515.107
3.6,2.5,308.5,31.4,410,1902.79
12.4,8.6,26.4,298.6,444,173.891
15.4,14.4,54.6,261.6,444,214.959
17.8,20.9,83.1,224.2,444,246.171
19.5,17.8,120.2,188.5,444,279.184
18.8,14.5,158.5,154.2,444,312.586
17.0,11.8,196.2,121.0,444,350.175
13.4,10.4,231.6,90.6,444,404.142
6.7,3.2,273.8,62.3,444,515.107
4.6,3.1,307.9,30.4,444,1902.79
11.8,7.8,27.2,299.2,478,173.891
16.5,12.3,56.7,260.5,478,214.959
19.1,19.0,85.0,222.9,478,246.171
19.0,14.6,123.4,189.0,478,279.184
18.7,14.5,158.5,154.3,478,312.586
16.1,11.5,196.5,121.9,478,350.175
12.2,8.0,234.0,91.8,478,404.142
6.8,3.4,273.6,62.2,478,515.107
2.8,2.6,308.4,32.2,478,1902.79
12.4,8.5,26.5,298.6,512,173.891
14.3,13.9,55.1,262.7,512,214.959
16.9,15.8,88.2,225.1,512,246.171
21.1,15.5,122.5,186.9,512,279.184
18.0,14.4,158.6,155.0,512,312.586
17.0,12.2,195.8,121.0,512,350.175
11.3,7.7,234.3,92.7,512,404.142
4.8,2.2,274.8,64.2,512,515.107
4.1,2.4,308.6,30.9,512,1902.79
10.9,7.4,27.6,300.1,546,173.891
13.3,12.9,56.1,263.7,546,214.959
17.0,18.8,85.2,225.0,546,246.171
17.8,12.8,126.2,189.2,546,279.184
18.0,14.4,158.6,155.0,546,312.586
15.7,13.1,194.9,122.3,546,350.175
13.6,6.4,235.6,90.4,546,404.142
6.7,3.4,273.6,62.3,546,515.107
2.5,2.2,309.8,31.5,546,1902.79
12.8,9.5,25.5,298.2,580,173.891
16.1,12.8,56.2,260.9,580,214.959
15.7,17.9,86.1,226.3,580,246.171
20.0,15.1,122.9,188.0,580,279.184
19.0,16.1,156.9,154.0,580,312.586
17.8,13.8,194.2,120.2,580,350.175
11.8,5.0,237.0,92.2,580,404.142
6.3,2.0,275.0,62.7,580,515.107
3.0,2.2,308.8,32.0,580,1902.79
9.9,7.0,28.0,301.1,614,173.891
10.0,13.5,55.5,267.0,614,214.959
18.1,16.0,88.0,223.9,614,246.171
16.6,17.0,121.0,191.4,614,279.184
15.6,16.3,156.7,157.4,614,312.586
