FN,FP,TN,TP,sr,t
17.8,11.1,196.9,120.2,614,350.175
10.8,7.5,234.5,93.2,614,404.142
6.7,2.5,274.5,62.3,614,515.107
3.0,2.2,308.8,32.0,614,1902.79
12.3,6.2,28.8,298.7,648,173.891
16.9,10.0,59.0,260.1,648,214.959
20.5,13.5,90.5,221.5,648,246.171
18.3,12.1,125.9,189.7,648,279.184
15.5,11.7,161.3,157.5,648,312.586
15.6,9.3,198.7,122.4,648,350.175
9.8,6.9,235.1,94.2,648,404.142
5.4,1.8,275.2,63.6,648,515.107
2.1,2.1,308.9,32.9,648,1902.79
11.6,7.8,27.2,299.4,682,173.891
16.9,8.6,60.4,260.1,682,214.959
17.9,15.7,88.3,224.1,682,246.171
18.5,13.2,124.8,189.5,682,279.184
20.4,12.7,160.3,152.6,682,312.586
16.0,10.0,198.0,122.0,682,350.175
12.7,6.1,235.9,91.3,682,404.142
4.7,3.0,274.0,64.3,682,515.107
3.4,0.8,310.2,31.6,682,1902.79
8.8,5.8,29.2,302.2,716,173.891
16.7,9.8,59.2,260.3,716,214.959
24.1,13.8,90.2,217.9,716,246.171
19.5,12.3,125.7,188.5,716,279.184
18.7,11.2,161.8,154.3,716,312.586
17.3,11.4,196.6,120.7,716,350.175
11.5,6.1,235.9,92.5,716,404.142
5.3,2.7,274.3,63.7,716,515.107
3.4,2.1,308.9,31.6,716,1902.79
10.2,5.1,29.9,300.8,750,173.891
18.8,10.8,58.2,258.2,750,214.959
21.2,13.4,90.6,220.8,750,246.171
21.4,12.6,125.4,186.6,750,279.184
18.5,9.9,163.1,154.5,750,312.586
15.6,10.0,198.0,122.4,750,350.175
10.6,6.2,235.8,93.4,750,404.142
3.3,3.2,273.8,65.7,750,515.107
2.7,1.0,310.0,32.3,750,1902.79
11.0,7.0,28.0,300.0,784,173.891
15.7,11.7,57.3,261.3,784,214.959
16.5,13.4,90.6,225.5,784,246.171
19.1,11.2,126.8,188.9,784,279.184
18.4,11.5,161.5,154.6,784,312.586
16.2,10.3,197.7,121.8,784,350.175
12.1,6.1,235.9,91.9,784,404.142
4.7,2.2,274.8,64.3,784,515.107
1.3,1.7,309.3,33.7,784,1902.79
11.4,6.3,28.7,299.6,818,173.891
17.2,9.5,59.5,259.8,818,214.959
19.3,13.0,91.0,222.7,818,246.171
17.2,14.0,125.0,189.8,818,279.184
18.9,11.7,161.3,154.1,818,312.586
16.6,10.6,197.4,121.4,818,350.175
12.1,7.2,234.8,91.9,818,404.142
4.6,1.3,275.7,64.4,818,515.107
2.1,1.1,310.9,31.9,818,1902.79
10.5,6.0,29.0,300.5,852,173.891
14.9,10.4,58.6,262.1,852,214.959
20.6,12.2,91.8,221.4,852,246.171
16.0,14.1,123.9,192.0,852,279.184
16.5,9.4,163.6,156.5,852,312.586
14.6,11.8,196.2,123.4,852,350.175
12.4,4.4,237.6,91.6,852,404.142
4.7,3.2,273.8,64.3,852,515.107
1.5,2.0,309.0,33.5,852,1902.79
10.9,6.5,28.5,300.1,886,173.891
15.9,9.0,60.0,261.1,886,214.959
18.1,12.3,91.7,223.9,886,246.171
18.1,10.3,127.7,189.9,886,279.184
16.1,10.1,162.9,156.9,886,312.586
14.3,9.9,198.1,123.7,886,350.175
12.6,5.9,236.1,91.4,886,404.142
5.4,2.9,274.1,63.6,886,515.107
1.5,1.2,309.8,33.5,886,1902.79
10.4,6.4,28.6,300.6,920,173.891
13.9,11.0,58.0,263.1,920,214.959
17.1,16.0,88.0,224.9,920,246.171
17.9,10.1,127.9,190.1,920,279.184
18.8,12.2,160.8,154.2,920,312.586
12.8,9.7,198.3,125.2,920,350.175
10.2,6.5,235.5,93.8,920,404.142
4.0,2.0,275.0,65.0,920,515.107
2.0,0.9,310.1,33.0,920,1902.79
8.0,5.9,29.1,303.0,954,173.891
14.8,9.7,59.3,262.2,954,214.959
16.1,13.0,91.0,225.9,954,246.171
15.1,12.4,125.6,192.9,954,279.184
16.7,11.3,161.7,156.3,954,312.586
16.3,9.9,198.1,121.7,954,350.175
10.4,5.5,236.5,93.6,954,404.142
4.4,1.6,275.4,64.6,954,515.107
1.3,1.0,310.0,33.7,954,1902.79
9.0,6.7,28.3,302.0,988,173.891
15.9,9.1,59.9,261.1,988,214.959
16.2,12.3,91.7,225.8,988,246.171
16.3,9.6,129.4,190.7,988,279.184
17.6,11.8,161.2,155.4,988,312.586
13.7,9.8,198.2,124.3,988,350.175
10.0,6.1,235.9,94.0,988,404.142
3.9,2.2,274.8,65.1,988,515.107
1.3,1.0,311.0,32.7,988,1902.79
7.9,6.7,28.3,303.1,1022,173.891
15.2,10.2,58.8,261.8,1022,214.959
15.6,11.2,92.8,226.4,1022,246.171
15.5,10.8,127.2,192.5,1022,279.184
15.5,10.8,162.2,157.5,1022,312.586
15.0,11.3,196.7,123.0,1022,350.175
7.3,8.3,233.7,96.7,1022,404.142
2.4,2.3,274.7,66.6,1022,515.107
1.7,1.9,309.1,33.3,1022,1902.79
8.2,6.2,28.8,302.8,1056,173.891
16.7,9.2,59.8,260.3,1056,214.959
15.3,12.4,91.6,226.7,1056,246.171
13.8,11.1,126.9,194.2,1056,279.184
15.1,11.4,161.6,157.9,1056,312.586
12.0,9.6,198.4,126.0,1056,350.175
11.3,5.8,236.2,92.7,1056,404.142
3.4,3.2,273.8,65.6,1056,515.107
2.2,1.0,310.0,32.8,1056,1902.79
7.8,7.7,27.3,303.2,1090,173.891
15.1,10.0,59.0,261.9,1090,214.959
15.6,12.9,91.1,226.4,1090,246.171
17.2,12.4,125.6,190.8,1090,279.184
17.0,10.6,162.4,156.0,1090,312.586
14.0,8.4,199.6,124.0,1090,350.175
8.1,6.6,235.4,95.9,1090,404.142
3.6,1.4,275.6,65.4,1090,515.107
1.4,1.1,309.9,33.6,1090,1902.79
10.3,6.0,29.0,300.7,1124,173.891
15.3,8.1,60.9,261.7,1124,214.959
16.0,12.7,91.3,226.0,1124,246.171
15.4,9.0,129.0,192.6,1124,279.184
16.7,10.6,162.4,156.3,1124,312.586
15.3,11.2,196.8,122.7,1124,350.175
11.1,6.7,235.3,92.9,1124,404.142
2.8,1.8,275.2,66.2,1124,515.107
1.9,0.8,310.2,33.1,1124,1902.79
10.2,5.3,29.7,300.8,1158,173.891
10.8,9.9,59.1,266.2,1158,214.959
15.0,11.4,92.6,227.0,1158,246.171
13.4,12.1,126.9,193.6,1158,279.184
18.2,10.1,162.9,154.8,1158,312.586
14.3,8.1,199.9,123.7,1158,350.175
9.0,6.3,235.7,95.0,1158,404.142
4.3,1.5,275.5,64.7,1158,515.107
1.8,0.8,311.2,32.2,1158,1902.79
8.2,6.5,28.5,302.8,1192,173.891
12.5,12.1,56.9,264.5,1192,214.959
12.4,13.4,90.6,229.6,1192,246.171
16.0,9.7,128.3,192.0,1192,279.184
15.1,10.8,162.2,157.9,1192,312.586
15.2,8.5,199.5,122.8,1192,350.175
11.1,5.5,236.5,92.9,1192,404.142
2.9,2.5,274.5,66.1,1192,515.107
1.1,0.5,310.5,33.9,1192,1902.79
9.4,6.0,29.0,301.6,1226,173.891
11.1,9.7,59.3,265.9,1226,214.959
14.1,12.7,91.3,227.9,1226,246.171
14.1,11.3,126.7,193.9,1226,279.184
13.5,10.6,162.4,159.5,1226,312.586
13.0,8.4,199.6,125.0,1226,350.175
9.9,7.0,235.0,94.1,1226,404.142
2.7,1.9,275.1,66.3,1226,515.107
1.0,0.2,310.8,34.0,1226,1902.79
7.1,6.6,28.4,303.9,1260,173.891
13.0,8.7,60.3,264.0,1260,214.959
13.2,12.9,91.1,228.8,1260,246.171
17.6,9.3,128.7,190.4,1260,279.184
15.0,10.2,162.8,158.0,1260,312.586
15.5,9.4,198.6,122.5,1260,350.175
8.9,4.9,237.1,95.1,1260,404.142
3.6,2.4,274.6,65.4,1260,515.107
1.1,0.7,310.3,33.9,1260,1902.79
10.3,4.2,30.8,300.7,1294,173.891
14.3,9.4,59.6,262.7,1294,214.959
14.5,13.5,90.5,227.5,1294,246.171
12.0,11.3,126.7,196.0,1294,279.184
17.1,10.7,162.3,155.9,1294,312.586
14.3,9.9,198.1,123.7,1294,350.175
10.3,7.7,234.3,93.7,1294,404.142
2.9,2.1,274.9,66.1,1294,515.107
1.2,1.1,309.9,33.8,1294,1902.79
7.7,5.4,29.6,303.3,1328,173.891
11.6,10.6,58.4,265.4,1328,214.959
14.8,12.6,91.4,227.2,1328,246.171
13.9,9.1,129.9,193.1,1328,279.184
14.9,9.6,163.4,158.1,1328,312.586
15.3,8.6,199.4,122.7,1328,350.175
8.3,5.6,236.4,95.7,1328,404.142
2.8,1.3,275.7,66.2,1328,515.107
1.2,0.3,311.7,32.8,1328,1902.79
9.1,5.9,29.1,301.9,1362,173.891
10.6,10.1,58.9,266.4,1362,214.959
13.5,12.3,91.7,228.5,1362,246.171
13.4,11.9,126.1,194.6,1362,279.184
14.3,11.7,161.3,158.7,1362,312.586
14.8,7.7,200.3,123.2,1362,350.175
9.5,7.3,234.7,94.5,1362,404.142
2.8,1.6,275.4,66.2,1362,515.107
0.4,0.3,310.7,34.6,1362,1902.79
8.0,5.7,29.3,303.0,1396,173.891
10.8,10.9,58.1,266.2,1396,214.959
13.5,12.6,91.4,228.5,1396,246.171
14.4,10.7,127.3,193.6,1396,279.184
15.2,9.7,163.3,157.8,1396,312.586
13.5,8.5,199.5,124.5,1396,350.175
10.6,7.1,234.9,93.4,1396,404.142
3.3,2.2,274.8,65.7,1396,515.107
1.2,0.5,310.5,33.8,1396,1902.79
8.0,5.3,29.7,303.0,1430,173.891
12.3,8.5,60.5,264.7,1430,214.959
14.0,13.5,90.5,228.0,1430,246.171
12.0,11.3,127.7,195.0,1430,279.184
13.8,12.2,160.8,159.2,1430,312.586
12.9,9.1,198.9,125.1,1430,350.175
7.4,5.4,236.6,96.6,1430,404.142
3.2,2.8,274.2,65.8,1430,515.107
1.1,0.1,311.9,32.9,1430,1902.79
8.4,4.3,30.7,302.6,1464,173.891
11.5,11.8,57.2,265.5,1464,214.959
12.4,12.2,91.8,229.6,1464,246.171
12.4,11.6,126.4,195.6,1464,279.184
13.7,12.4,160.6,159.3,1464,312.586
14.1,8.3,199.7,123.9,1464,350.175
9.1,5.8,236.2,94.9,1464,404.142
3.1,1.6,275.4,65.9,1464,515.107
1.5,0.5,310.5,33.5,1464,1902.79
10.3,4.5,30.5,300.7,1498,173.891
9.4,9.2,59.8,267.6,1498,214.959
10.0,15.1,88.9,232.0,1498,246.171
12.9,11.3,127.7,194.1,1498,279.184
14.9,10.7,162.3,158.1,1498,312.586
13.5,9.3,198.7,124.5,1498,350.175
9.5,6.2,235.8,94.5,1498,404.142
2.2,3.5,273.5,66.8,1498,515.107
0.9,0.5,311.5,33.1,1498,1902.79
9.1,6.7,28.3,301.9,1532,173.891
12.6,8.5,60.5,264.4,1532,214.959
13.3,12.4,91.6,228.7,1532,246.171
14.4,9.8,128.2,193.6,1532,279.184
15.7,11.3,161.7,157.3,1532,312.586
12.2,8.6,199.4,125.8,1532,350.175
9.7,5.3,236.7,94.3,1532,404.142
2.0,1.5,275.5,67.0,1532,515.107
1.3,0.3,310.7,33.7,1532,1902.79
8.8,5.7,29.3,302.2,1566,173.891
11.3,11.1,57.9,265.7,1566,214.959
14.3,11.2,92.8,227.7,1566,246.171
13.8,13.1,124.9,194.2,1566,279.184
13.1,10.8,162.2,159.9,1566,312.586
14.1,8.0,200.0,123.9,1566,350.175
9.3,7.0,235.0,94.7,1566,404.142
2.9,1.5,275.5,66.1,1566,515.107
1.0,0.0,311.0,34.0,1566,1902.79
8.5,6.4,28.6,302.5,1600,173.891
9.3,8.8,60.2,267.7,1600,214.959
10.1,14.7,89.3,231.9,1600,246.171
13.3,10.8,128.2,193.7,1600,279.184
12.8,10.0,163.0,160.2,1600,312.586
13.5,7.8,200.2,124.5,1600,350.175
8.0,5.8,236.2,96.0,1600,404.142
3.2,1.1,275.9,65.8,1600,515.107
1.3,0.9,311.1,32.7,1600,1902.79
8.0,4.7,30.3,303.0,1634,173.891
10.7,13.2,55.8,266.3,1634,214.959
12.0,10.4,93.6,230.0,1634,246.171
12.1,10.1,127.9,195.9,1634,279.184
13.2,10.2,162.8,159.8,1634,312.586
11.9,9.4,198.6,126.1,1634,350.175
9.6,6.4,235.6,94.4,1634,404.142
2.4,1.5,275.5,66.6,1634,515.107
1.0,0.3,310.7,34.0,1634,1902.79
7.3,5.9,29.1,303.7,1668,173.891
9.9,10.3,58.7,267.1,1668,214.959
12.0,13.4,90.6,230.0,1668,246.171
13.2,12.0,127.0,193.8,1668,279.184
13.4,12.8,160.2,159.6,1668,312.586
12.4,8.2,199.8,125.6,1668,350.175
10.1,6.0,236.0,93.9,1668,404.142
1.8,1.7,275.3,67.2,1668,515.107
1.1,0.2,311.8,32.9,1668,1902.79
6.8,5.3,29.7,304.2,1702,173.891
10.7,9.9,59.1,266.3,1702,214.959
12.5,11.5,92.5,229.5,1702,246.171
11.6,11.9,126.1,196.4,1702,279.184
12.6,10.1,162.9,160.4,1702,312.586
12.8,10.8,197.2,125.2,1702,350.175
7.5,5.2,236.8,96.5,1702,404.142
3.9,0.9,276.1,65.1,1702,515.107
0.9,1.0,310.0,34.1,1702,1902.79
7.8,5.0,30.0,303.2,1736,173.891
12.7,9.1,59.9,264.3,1736,214.959
12.4,14.7,89.3,229.6,1736,246.171
11.9,13.4,124.6,196.1,1736,279.184
14.7,10.6,162.4,158.3,1736,312.586
13.2,8.3,199.7,124.8,1736,350.175
8.0,5.5,236.5,96.0,1736,404.142
2.9,2.2,274.8,66.1,1736,515.107
0.9,0.6,310.4,34.1,1736,1902.79
8.6,4.3,30.7,302.4,1770,173.891
11.3,10.9,58.1,265.7,1770,214.959
14.2,13.8,90.2,227.8,1770,246.171
13.4,9.3,129.7,193.6,1770,279.184
12.5,11.0,162.0,160.5,1770,312.586
10.8,9.8,198.2,127.2,1770,350.175
8.4,4.3,237.7,95.6,1770,404.142
3.6,1.5,275.5,65.4,1770,515.107
1.8,0.2,311.8,32.2,1770,1902.79
7.6,4.9,30.1,303.4,1804,173.891
9.6,10.6,58.4,267.4,1804,214.959
12.6,11.7,92.3,229.4,1804,246.171
13.9,8.7,129.3,194.1,1804,279.184
12.1,10.3,162.7,160.9,1804,312.586
13.1,8.3,199.7,124.9,1804,350.175
10.4,6.4,235.6,93.6,1804,404.142
1.9,2.3,274.7,67.1,1804,515.107
0.9,0.4,310.6,34.1,1804,1902.79
7.7,4.6,30.4,303.3,1838,173.891
9.3,9.8,59.2,267.7,1838,214.959
10.8,14.2,89.8,231.2,1838,246.171
12.8,9.7,128.3,195.2,1838,279.184
13.6,11.5,161.5,159.4,1838,312.586
12.4,9.4,198.6,125.6,1838,350.175
9.3,6.0,236.0,94.7,1838,404.142
2.6,1.3,275.7,66.4,1838,515.107
0.8,0.2,310.8,34.2,1838,1902.79
8.2,4.9,30.1,302.8,1872,173.891
10.1,11.5,57.5,266.9,1872,214.959
13.6,11.7,92.3,228.4,1872,246.171
12.9,9.5,128.5,195.1,1872,279.184
13.2,11.5,161.5,159.8,1872,312.586
11.7,7.6,200.4,126.3,1872,350.175
9.9,5.3,236.7,94.1,1872,404.142
2.4,1.7,275.3,66.6,1872,515.107
0.9,0.1,310.9,34.1,1872,1902.79
6.4,5.0,30.0,304.6,1906,173.891
10.1,10.5,58.5,266.9,1906,214.959
13.6,10.4,93.6,228.4,1906,246.171
13.0,13.5,124.5,195.0,1906,279.184
13.6,10.6,162.4,159.4,1906,312.586
12.7,9.2,198.8,125.3,1906,350.175
8.0,4.3,237.7,96.0,1906,404.142
3.1,1.5,275.5,65.9,1906,515.107
1.2,0.3,310.7,33.8,1906,1902.79
6.9,4.8,30.2,304.1,1940,173.891
8.8,9.5,59.5,268.2,1940,214.959
10.2,11.0,93.0,231.8,1940,246.171
13.1,11.2,127.8,193.9,1940,279.184
14.3,10.8,162.2,158.7,1940,312.586
10.2,10.0,198.0,127.8,1940,350.175
9.5,4.6,237.4,94.5,1940,404.142
2.9,1.7,275.3,66.1,1940,515.107
0.4,0.1,311.9,33.6,1940,1902.79
6.5,4.2,30.8,304.5,1974,173.891
10.7,9.3,59.7,266.3,1974,214.959
9.8,13.8,90.2,232.2,1974,246.171
13.9,10.7,127.3,194.1,1974,279.184
10.6,12.2,160.8,162.4,1974,312.586
11.5,8.6,199.4,126.5,1974,350.175
7.8,5.5,236.5,96.2,1974,404.142
1.9,1.3,275.7,67.1,1974,515.107
1.2,0.3,310.7,33.8,1974,1902.79
6.6,4.5,30.5,304.4,2008,173.891
8.5,12.2,56.8,268.5,2008,214.959
14.6,12.7,91.3,227.4,2008,246.171
13.4,11.0,127.0,194.6,2008,279.184
12.0,11.9,161.1,161.0,2008,312.586
11.8,10.6,197.4,126.2,2008,350.175
8.3,5.5,236.5,95.7,2008,404.142
2.6,0.7,276.3,66.4,2008,515.107
1.1,0.1,310.9,33.9,2008,1902.79
6.4,4.0,31.0,304.6,2042,173.891
8.3,9.7,59.3,268.7,2042,214.959
10.8,12.4,91.6,231.2,2042,246.171
12.7,10.0,128.0,195.3,2042,279.184
11.5,12.6,160.4,161.5,2042,312.586
11.1,10.4,197.6,126.9,2042,350.175
9.7,5.8,236.2,94.3,2042,404.142
2.3,1.8,275.2,66.7,2042,515.107
0.8,0.4,310.6,34.2,2042,1902.79
7.5,5.6,29.4,303.5,2076,173.891
9.4,12.1,56.9,267.6,2076,214.959
12.5,10.2,93.8,229.5,2076,246.171
10.9,9.7,128.3,197.1,2076,279.184
12.2,10.5,162.5,160.8,2076,312.586
10.7,11.0,197.0,127.3,2076,350.175
9.0,4.9,237.1,95.0,2076,404.142
3.5,2.7,274.3,65.5,2076,515.107
0.9,0.4,310.6,34.1,2076,1902.79
8.5,5.7,29.3,302.5,2110,173.891
8.5,10.3,58.7,268.5,2110,214.959
11.2,13.1,90.9,230.8,2110,246.171
13.5,11.1,127.9,193.5,2110,279.184
14.2,11.2,161.8,158.8,2110,312.586
13.4,9.4,198.6,124.6,2110,350.175
8.1,5.3,236.7,95.9,2110,404.142
2.8,2.1,274.9,66.2,2110,515.107
1.1,0.5,311.5,32.9,2110,1902.79
5.4,4.7,30.3,305.6,2144,173.891
7.8,8.4,60.6,269.2,2144,214.959
12.2,14.4,89.6,229.8,2144,246.171
12.8,10.8,127.2,195.2,2144,279.184
13.8,11.8,161.2,159.2,2144,312.586
12.2,9.1,198.9,125.8,2144,350.175
9.8,5.1,236.9,94.2,2144,404.142
2.4,2.3,274.7,66.6,2144,515.107
0.6,0.3,310.7,34.4,2144,1902.79
5.4,4.9,30.1,305.6,2178,173.891
10.3,9.0,60.0,266.7,2178,214.959
10.9,13.2,90.8,231.1,2178,246.171
11.6,9.8,128.2,196.4,2178,279.184
12.5,12.9,160.1,160.5,2178,312.586
10.2,8.8,199.2,127.8,2178,350.175
9.6,5.3,236.7,94.4,2178,404.142
3.2,1.6,275.4,65.8,2178,515.107
0.9,0.5,310.5,34.1,2178,1902.79
7.9,3.9,31.1,303.1,2212,173.891
7.7,11.6,57.4,269.3,2212,214.959
11.2,12.9,91.1,230.8,2212,246.171
13.1,8.8,130.2,193.9,2212,279.184
15.2,10.7,162.3,157.8,2212,312.586
12.7,10.6,197.4,125.3,2212,350.175
8.7,4.7,237.3,95.3,2212,404.142
2.1,1.0,276.0,66.9,2212,515.107
1.3,0.2,311.8,32.7,2212,1902.79
7.4,4.1,30.9,303.6,2246,173.891
11.5,7.6,61.4,265.5,2246,214.959
11.9,12.8,91.2,230.1,2246,246.171
11.7,9.8,128.2,196.3,2246,279.184
12.6,13.1,159.9,160.4,2246,312.586
13.3,8.9,199.1,124.7,2246,350.175
9.1,4.4,237.6,94.9,2246,404.142
2.3,1.5,275.5,66.7,2246,515.107
0.8,0.1,310.9,34.2,2246,1902.79
5.8,6.1,28.9,305.2,2280,173.891
9.8,11.6,57.4,267.2,2280,214.959
12.3,10.4,93.6,229.7,2280,246.171
11.5,10.8,128.2,195.5,2280,279.184
14.3,12.3,160.7,158.7,2280,312.586
11.4,8.8,199.2,126.6,2280,350.175
8.9,4.9,237.1,95.1,2280,404.142
2.5,1.1,275.9,66.5,2280,515.107
0.9,0.2,311.8,33.1,2280,1902.79
5.2,6.2,28.8,305.8,2314,173.891
8.2,9.4,59.6,268.8,2314,214.959
14.1,13.0,91.0,227.9,2314,246.171
12.2,11.3,126.7,195.8,2314,279.184
