FN,FP,MSE,TN,TP,sr,t
19.1,21.2,494.3391877242996,186.8,118.9,988,350.175
15.8,6.8,437.95953915583385,235.2,88.2,988,404.142
5.7,6.1,348.33546207790425,270.9,63.3,988,515.107
1.2,0.3,450.6332659697047,311.7,32.8,988,1902.79
8.3,13.3,465.55077376798954,21.7,302.7,1022,173.891
13.4,23.6,442.40474248327325,45.4,263.6,1022,214.959
17.9,26.8,495.2539618227638,77.2,224.1,1022,246.171
25.5,18.2,602.0274579481944,119.8,182.5,1022,279.184
19.0,22.1,385.2066388103316,150.9,154.0,1022,312.586
15.1,22.7,355.7364203255681,185.3,122.9,1022,350.175
17.6,4.2,527.1390138999819,237.8,86.4,1022,404.142
4.5,5.6,454.155243952947,271.4,64.5,1022,515.107
0.9,0.4,658.4345229573879,310.6,34.1,1022,1902.79
12.9,9.4,363.17955885412795,25.6,298.1,1056,173.891
14.3,20.7,505.111799472792,48.3,262.7,1056,214.959
19.1,25.6,544.613454561275,78.4,222.9,1056,246.171
30.3,11.5,514.7207252960927,126.5,177.7,1056,279.184
17.8,21.0,489.43461831225125,152.0,155.2,1056,312.586
22.1,19.5,455.8117497051053,188.5,115.9,1056,350.175
15.7,4.2,436.78227242826745,237.8,88.3,1056,404.142
4.3,4.2,362.7053411185211,272.8,64.7,1056,515.107
1.1,1.4,363.84725820841015,309.6,33.9,1056,1902.79
8.2,14.3,375.03806259567455,20.7,302.8,1090,173.891
11.5,18.9,692.0547679221131,50.1,265.5,1090,214.959
21.3,23.0,448.8738650451417,81.0,220.7,1090,246.171
22.3,17.2,408.0179234926699,120.8,185.7,1090,279.184
15.3,19.8,623.7156089574243,153.2,157.7,1090,312.586
18.0,23.6,501.35908016281064,184.4,120.0,1090,350.175
14.9,4.9,352.8398128841196,237.1,89.1,1090,404.142
6.3,4.7,591.381679472397,272.3,62.7,1090,515.107
1.0,0.7,354.87321893579724,310.3,34.0,1090,1902.79
7.7,12.5,436.369972273604,22.5,303.3,1124,173.891
13.0,24.2,403.13049856801,44.8,264.0,1124,214.959
18.6,27.6,554.0919437730566,76.4,223.4,1124,246.171
21.4,20.3,550.6848072806763,117.7,186.6,1124,279.184
15.9,22.4,413.8832615390969,150.6,157.1,1124,312.586
17.8,25.1,414.0704356211033,182.9,120.2,1124,350.175
18.6,4.0,350.9834735404627,238.0,85.4,1124,404.142
5.4,5.6,428.11557725280625,271.4,63.6,1124,515.107
1.2,0.4,554.7745947794793,310.6,33.8,1124,1902.79
7.9,13.2,543.8272948720339,21.8,303.1,1158,173.891
11.3,20.8,336.45494427033475,48.2,265.7,1158,214.959
17.3,25.4,396.5190970909531,78.6,224.7,1158,246.171
23.3,18.3,446.55964283491346,120.7,183.7,1158,279.184
20.7,20.1,463.9078553177728,152.9,152.3,1158,312.586
19.4,23.0,353.9007813916128,185.0,118.6,1158,350.175
16.9,5.3,436.2490632310196,236.7,87.1,1158,404.142
7.8,4.4,506.367629930976,272.6,61.2,1158,515.107
1.0,0.0,467.5650259907864,312.0,33.0,1158,1902.79
8.8,11.8,484.6095125238905,23.2,302.2,1192,173.891
12.7,16.6,627.477869124023,52.4,264.3,1192,214.959
15.8,23.8,300.5623136855928,80.2,226.2,1192,246.171
27.3,15.0,310.72546097101247,123.0,180.7,1192,279.184
17.2,22.9,370.69343598038347,150.1,155.8,1192,312.586
20.3,20.6,396.5736364708086,187.4,117.7,1192,350.175
15.2,5.1,404.3557869971142,236.9,88.8,1192,404.142
6.7,3.6,381.6819807721255,273.4,62.3,1192,515.107
1.5,0.6,298.24114683023856,310.4,33.5,1192,1902.79
7.0,12.6,427.2853656873955,22.4,304.0,1226,173.891
14.9,22.3,550.5539937121828,46.7,262.1,1226,214.959
14.8,30.0,539.1467276345577,74.0,227.2,1226,246.171
25.9,13.9,373.04245767825125,124.1,182.1,1226,279.184
19.0,16.1,396.20923635888823,156.9,154.0,1226,312.586
23.7,18.9,459.83281363612286,189.1,114.3,1226,350.175
17.2,4.2,375.7789907397754,237.8,86.8,1226,404.142
6.1,6.2,422.9793867919505,270.8,62.9,1226,515.107
0.7,0.6,691.8990014752615,310.4,34.3,1226,1902.79
11.5,9.4,257.20145737770696,25.6,299.5,1260,173.891
11.2,21.4,597.2312854970357,47.6,265.8,1260,214.959
17.8,29.9,455.4915030736338,74.1,224.2,1260,246.171
24.1,14.8,545.5555638025925,123.2,183.9,1260,279.184
18.7,17.7,566.962818281127,155.3,154.3,1260,312.586
16.8,25.0,496.914263077138,183.0,121.2,1260,350.175
14.9,6.6,425.82978512514853,235.4,89.1,1260,404.142
6.9,6.0,613.4884154532169,271.0,62.1,1260,515.107
1.2,0.1,432.98784387554235,310.9,33.8,1260,1902.79
10.4,11.0,1002.1100787336854,24.0,300.6,1294,173.891
10.4,21.6,446.7133737078913,47.4,266.6,1294,214.959
16.8,26.2,313.93036039811204,77.8,225.2,1294,246.171
25.3,13.3,449.3175827111442,124.7,182.7,1294,279.184
14.5,21.2,463.2292960314662,151.8,158.5,1294,312.586
17.4,21.8,586.6962139700323,186.2,120.6,1294,350.175
15.8,5.4,374.06782154808553,236.6,88.2,1294,404.142
9.7,3.6,311.73048239590764,273.4,59.3,1294,515.107
0.9,0.3,417.99511486819375,310.7,34.1,1294,1902.79
8.6,10.9,390.9902321872167,24.1,302.4,1328,173.891
12.5,21.0,317.50360045882957,48.0,264.5,1328,214.959
15.5,30.5,316.0421609992385,73.5,226.5,1328,246.171
24.8,14.9,384.05626274632857,124.1,182.2,1328,279.184
15.0,23.3,491.22712558287213,149.7,158.0,1328,312.586
23.1,17.3,321.2313491469794,190.7,114.9,1328,350.175
14.7,5.7,308.86020703539776,236.3,89.3,1328,404.142
8.2,3.4,328.45443119304605,273.6,60.8,1328,515.107
0.9,0.5,295.5898142919677,311.5,33.1,1328,1902.79
6.6,14.8,417.374560872637,20.2,304.4,1362,173.891
13.5,19.7,332.1332890838034,49.3,263.5,1362,214.959
18.0,27.5,396.2255449185347,76.5,224.0,1362,246.171
26.2,13.3,475.73324394070715,124.7,181.8,1362,279.184
17.7,19.2,338.3419341002444,153.8,155.3,1362,312.586
18.1,24.6,311.19199615823965,183.4,119.9,1362,350.175
17.0,6.2,285.0321589693201,235.8,87.0,1362,404.142
3.7,4.9,310.1143975859633,272.1,65.3,1362,515.107
0.6,0.6,469.1156301250112,310.4,34.4,1362,1902.79
8.5,12.3,367.5230016897247,22.7,302.5,1396,173.891
15.0,19.0,343.1896016850759,50.0,262.0,1396,214.959
18.6,27.8,379.1184216114371,76.2,223.4,1396,246.171
28.0,15.2,306.2636005288844,122.8,180.0,1396,279.184
19.4,22.3,439.78657956192154,150.7,153.6,1396,312.586
10.7,30.1,420.8082404640048,177.9,127.3,1396,350.175
16.5,5.5,355.1847894691631,236.5,87.5,1396,404.142
4.9,5.9,321.8540145129567,271.1,64.1,1396,515.107
1.7,0.5,293.9444341601316,310.5,33.3,1396,1902.79
3.6,14.8,391.0145269075293,20.2,307.4,1430,173.891
11.7,21.6,389.26695915535555,47.4,265.3,1430,214.959
19.0,25.4,341.8827683586055,78.6,223.0,1430,246.171
25.0,16.2,323.396459364155,122.8,182.0,1430,279.184
16.0,17.0,289.97643573269187,156.0,157.0,1430,312.586
15.2,22.7,355.3385055409836,185.3,122.8,1430,350.175
17.7,4.2,321.0685167885954,237.8,86.3,1430,404.142
5.7,4.4,343.41368819044385,272.6,63.3,1430,515.107
0.9,0.4,368.58476798196705,311.6,33.1,1430,1902.79
9.7,10.9,356.97930811990324,24.1,301.3,1464,173.891
13.5,19.3,291.755467623278,49.7,263.5,1464,214.959
17.2,29.0,284.31710361002814,75.0,224.8,1464,246.171
28.9,12.8,403.4992017554919,125.2,179.1,1464,279.184
16.2,17.2,325.25563306346976,155.8,156.8,1464,312.586
20.6,19.5,299.1803661279838,188.5,117.4,1464,350.175
17.6,6.7,447.9453622386134,235.3,86.4,1464,404.142
4.8,4.7,336.5416812006091,272.3,64.2,1464,515.107
0.6,0.1,325.05672922391443,310.9,34.4,1464,1902.79
8.5,11.6,429.11130989837704,23.4,302.5,1498,173.891
13.6,21.3,348.3699132705222,47.7,263.4,1498,214.959
19.3,31.1,308.12528314977527,72.9,222.7,1498,246.171
25.0,15.5,296.2127541251949,123.5,182.0,1498,279.184
18.7,20.8,385.6735931233221,152.2,154.3,1498,312.586
24.0,18.5,594.9184564117343,189.5,114.0,1498,350.175
17.5,4.3,314.44106031141683,237.7,86.5,1498,404.142
6.2,4.0,405.1043021806448,273.0,62.8,1498,515.107
0.9,0.2,296.94240913964734,311.8,33.1,1498,1902.79
10.0,10.1,460.38606783402867,24.9,301.0,1532,173.891
13.2,20.0,335.8983594331146,49.0,263.8,1532,214.959
16.9,30.8,397.2847298279991,73.2,225.1,1532,246.171
30.1,11.4,330.4650539073769,126.6,177.9,1532,279.184
18.9,22.0,438.45722652396563,151.0,154.1,1532,312.586
19.9,24.2,419.60069142975937,183.8,118.1,1532,350.175
19.3,4.4,333.1862086237235,237.6,84.7,1532,404.142
6.8,4.1,423.02847787554595,272.9,62.2,1532,515.107
0.8,0.3,343.99844476455803,310.7,34.2,1532,1902.79
7.6,13.3,403.80861261135954,21.7,303.4,1566,173.891
13.8,21.9,285.82444438938523,47.1,263.2,1566,214.959
17.5,30.7,320.3046939905549,73.3,224.5,1566,246.171
28.4,11.8,372.6322886785655,126.2,179.6,1566,279.184
17.5,18.9,370.7741395839072,154.1,155.5,1566,312.586
22.0,16.8,415.2792859095974,191.2,116.0,1566,350.175
17.3,5.6,354.23628894619054,236.4,86.7,1566,404.142
6.7,4.2,367.0243885610772,272.8,62.3,1566,515.107
0.5,0.1,286.6309999186895,310.9,34.5,1566,1902.79
9.6,11.1,334.28606248056735,23.9,301.4,1600,173.891
13.3,19.8,320.9095092495798,49.2,263.7,1600,214.959
15.0,31.9,304.2260696964005,72.1,227.0,1600,246.171
25.6,13.1,466.055909168779,125.9,181.4,1600,279.184
16.0,17.9,311.7256142220231,155.1,157.0,1600,312.586
23.3,15.5,315.36813400751504,192.5,114.7,1600,350.175
17.4,6.2,378.61481808416914,235.8,86.6,1600,404.142
4.9,6.1,317.8930894483721,270.9,64.1,1600,515.107
1.2,0.0,278.02977511169456,312.0,32.8,1600,1902.79
11.2,9.9,387.9076953972593,25.1,299.8,1634,173.891
15.1,16.9,322.0323829289654,52.1,261.9,1634,214.959
21.3,26.8,299.6049523104917,77.2,220.7,1634,246.171
28.0,14.9,350.6468331367741,123.1,180.0,1634,279.184
15.6,19.3,349.983925666536,153.7,157.4,1634,312.586
29.2,12.2,289.11429198505414,195.8,108.8,1634,350.175
15.8,4.5,314.77069216528355,237.5,88.2,1634,404.142
5.2,8.1,366.96678297883545,268.9,63.8,1634,515.107
1.1,0.3,580.0501424501506,310.7,33.9,1634,1902.79
12.0,10.9,316.14799484970325,24.1,299.0,1668,173.891
12.3,16.9,333.881278769136,52.1,264.7,1668,214.959
18.5,30.4,291.54040765655657,73.6,223.5,1668,246.171
24.9,17.0,336.97144019946955,122.0,182.1,1668,279.184
19.4,18.9,386.89991237254077,154.1,153.6,1668,312.586
28.3,16.3,407.425354633599,191.7,109.7,1668,350.175
17.5,4.4,298.4865061797719,237.6,86.5,1668,404.142
8.2,5.3,307.14558025197226,271.7,60.8,1668,515.107
1.2,0.0,385.9833535571903,312.0,32.8,1668,1902.79
7.2,13.9,300.08250663489133,21.1,303.8,1702,173.891
12.4,22.3,671.5911523007991,46.7,264.6,1702,214.959
14.4,30.3,332.67590192093235,73.7,227.6,1702,246.171
29.8,11.2,390.09866942487946,126.8,178.2,1702,279.184
16.5,19.9,317.1964596690701,153.1,156.5,1702,312.586
