FN,FP,MSE,TN,TP,sr,t
0.0,35.0,163601.45935561866,0.0,311.0,2,173.891
0.0,69.0,68057.71363159899,0.0,277.0,2,214.959
48.4,83.2,67066.90971712096,20.8,193.6,2,246.171
41.6,110.4,90132.45976363873,27.6,166.4,2,279.184
69.2,103.8,83809.00396751055,69.2,103.8,2,312.586
41.4,145.6,84758.456612265,62.4,96.6,2,350.175
31.2,169.4,76899.3094852903,72.6,72.8,2,404.142
69.0,0.0,78339.08088580667,277.0,0.0,2,515.107
35.0,0.0,85297.00007325983,311.0,0.0,2,1902.79
17.9,17.0,33700.737634853394,18.0,293.1,36,173.891
26.1,24.7,7959.65779553974,44.3,250.9,36,214.959
32.3,36.0,39191.16573882992,68.0,209.7,36,246.171
38.5,30.9,28482.87613398245,108.1,168.5,36,279.184
40.8,32.1,12091.90829682009,140.9,132.2,36,312.586
29.1,38.6,9463.954426591547,169.4,108.9,36,350.175
22.0,22.1,29145.054481959385,219.9,82.0,36,404.142
12.3,6.4,16970.200147701664,270.6,56.7,36,515.107
8.0,11.6,8583.874587946313,300.4,26.0,36,1902.79
9.0,15.1,6389.549255140102,19.9,302.0,70,173.891
22.3,24.1,14929.02334141156,44.9,254.7,70,214.959
27.9,29.7,8805.586068868206,74.3,214.1,70,246.171
28.6,27.6,10449.267115114884,110.4,179.4,70,279.184
37.8,29.9,16104.971959107663,143.1,135.2,70,312.586
33.6,22.3,19878.379477980638,185.7,104.4,70,350.175
23.4,9.0,7326.402514330492,233.0,80.6,70,404.142
11.3,5.3,10202.539566160694,271.7,57.7,70,515.107
6.8,6.2,5591.517336867631,304.8,28.2,70,1902.79
14.6,11.1,12684.452121017124,23.9,296.4,104,173.891
18.1,18.1,6471.720053713367,50.9,258.9,104,214.959
19.5,28.8,9905.477322200652,75.2,222.5,104,246.171
26.0,20.3,6242.601295965535,117.7,182.0,104,279.184
32.0,21.2,5783.120818890246,151.8,141.0,104,312.586
24.0,24.2,6287.402976845737,183.8,114.0,104,350.175
16.8,14.1,3136.6496667482656,227.9,87.2,104,404.142
9.4,4.9,10225.528052295156,272.1,59.6,104,515.107
7.7,4.4,4922.46487953273,306.6,27.3,104,1902.79
9.2,12.2,13887.935924958094,22.8,301.8,138,173.891
19.8,19.3,4835.418162111489,49.7,257.2,138,214.959
22.7,23.9,6455.625094707299,80.1,219.3,138,246.171
30.3,26.3,12916.73455851214,111.7,177.7,138,279.184
23.0,21.4,4263.697185761777,151.6,150.0,138,312.586
21.4,17.2,3950.53222949133,190.8,116.6,138,350.175
15.1,13.8,7434.790636950287,228.2,88.9,138,404.142
8.8,5.8,4444.73998027565,271.2,60.2,138,515.107
4.8,6.8,4634.083945218858,304.2,30.2,138,1902.79
7.6,11.5,2265.274433137066,23.5,303.4,172,173.891
16.6,15.0,2674.0292598981937,54.0,260.4,172,214.959
22.2,20.1,1580.9051795396674,83.9,219.8,172,246.171
23.0,22.3,4059.695432722399,115.7,185.0,172,279.184
21.4,23.3,3863.8803943424145,149.7,151.6,172,312.586
17.8,20.0,3871.795008584827,188.0,120.2,172,350.175
13.8,8.7,5195.297637954553,233.3,90.2,172,404.142
7.5,6.3,7598.755834139377,270.7,61.5,172,515.107
4.7,4.8,3449.3445157615606,306.2,30.3,172,1902.79
8.3,9.8,2334.571374065246,25.2,302.7,206,173.891
12.8,16.8,2151.226529560693,52.2,264.2,206,214.959
16.1,23.2,7523.213372343281,80.8,225.9,206,246.171
19.7,20.8,5303.95522440224,118.2,187.3,206,279.184
23.1,20.5,2343.6202476500007,152.5,149.9,206,312.586
18.7,16.0,4186.324519570304,192.0,119.3,206,350.175
12.7,10.7,3377.0286082450866,231.3,91.3,206,404.142
6.3,6.6,4298.167315210766,270.4,62.7,206,515.107
5.0,5.0,2711.4493471101882,307.0,29.0,206,1902.79
9.2,10.4,2582.4820068231934,24.6,301.8,240,173.891
16.9,17.0,3729.7205814401736,52.0,260.1,240,214.959
18.2,21.0,2327.89809507659,83.0,223.8,240,246.171
21.2,19.5,3477.2550503384396,118.5,186.8,240,279.184
20.7,19.2,1031.6299486758671,153.8,152.3,240,312.586
