FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80498.78321540811,0.0,311.0,2,173.891
0.0,69.0,79676.78305670651,0.0,277.0,2,214.959
24.2,93.6,81024.0883755081,10.4,217.8,2,246.171
41.6,110.4,67063.38458311357,27.6,166.4,2,279.184
51.9,121.1,57405.32990238267,51.9,121.1,2,312.586
41.4,145.6,167747.35298311748,62.4,96.6,2,350.175
20.8,193.6,90927.69701631069,48.4,83.2,2,404.142
69.0,0.0,93909.211063651,277.0,0.0,2,515.107
35.0,0.0,82434.99384880895,311.0,0.0,2,1902.79
12.9,18.8,83215.02925481228,16.2,298.1,36,173.891
24.0,25.4,20339.25861652955,43.6,253.0,36,214.959
32.3,30.9,8897.166855125386,73.1,209.7,36,246.171
31.5,40.4,31007.07635170481,98.6,175.5,36,279.184
34.3,41.2,11861.830653909223,131.8,138.7,36,312.586
42.1,20.8,8507.500228964982,187.2,95.9,36,350.175
25.1,23.7,11469.40318289816,218.3,78.9,36,404.142
10.0,9.0,12275.23081305903,268.0,59.0,36,515.107
8.7,11.0,14958.950706525697,301.0,25.3,36,1902.79
9.5,16.4,9982.044574843303,18.6,301.5,70,173.891
19.3,19.6,10975.626188921564,49.4,257.7,70,214.959
20.7,27.4,6118.853661425015,76.6,221.3,70,246.171
34.0,22.6,4719.157906904352,115.4,174.0,70,279.184
31.4,31.9,20683.12969504747,141.1,141.6,70,312.586
22.3,27.9,7686.360974725272,180.1,115.7,70,350.175
19.9,15.4,8054.122838966017,226.6,84.1,70,404.142
9.5,7.9,8595.361076814637,269.1,59.5,70,515.107
5.2,9.6,13945.821983328638,301.4,29.8,70,1902.79
11.0,11.7,4532.169655763063,23.3,300.0,104,173.891
11.7,21.4,4439.928550230402,47.6,265.3,104,214.959
23.6,24.3,8756.613077159034,79.7,218.4,104,246.171
25.6,24.9,9081.305051407138,113.1,182.4,104,279.184
27.1,25.2,6785.524985027945,147.8,145.9,104,312.586
18.7,26.3,5999.12432805155,181.7,119.3,104,350.175
17.0,13.4,6992.900381588416,228.6,87.0,104,404.142
6.7,8.6,5927.616525012816,268.4,62.3,104,515.107
4.5,4.5,11260.664849635275,306.5,30.5,104,1902.79
9.8,10.7,3028.1382023603724,24.3,301.2,138,173.891
13.0,17.1,3783.252141350947,51.9,264.0,138,214.959
18.7,21.8,4372.544264522841,82.2,223.3,138,246.171
25.1,20.0,11065.183092301178,118.0,182.9,138,279.184
30.3,19.5,5021.6511090987715,153.5,142.7,138,312.586
17.0,18.7,4569.920784438368,189.3,121.0,138,350.175
14.1,8.9,3435.855055815671,233.1,89.9,138,404.142
7.6,6.1,5339.917320340863,270.9,61.4,138,515.107
2.9,5.3,3707.882454074365,305.7,32.1,138,1902.79
10.0,11.0,3642.191795075362,24.0,301.0,172,173.891
14.0,16.1,2586.712646432362,52.9,263.0,172,214.959
20.4,20.9,4403.99977331393,83.1,221.6,172,246.171
21.8,19.1,2334.9831954429,118.9,186.2,172,279.184
25.5,18.6,3610.8074877666113,154.4,147.5,172,312.586
19.4,18.4,7016.147520338255,189.6,118.6,172,350.175
12.0,10.3,2745.713701312917,231.7,92.0,172,404.142
7.4,4.9,4049.5734035390005,272.1,61.6,172,515.107
5.0,4.5,5761.632807125168,306.5,30.0,172,1902.79
7.4,12.3,2538.5855537705975,22.7,303.6,206,173.891
16.5,16.7,3963.2001363687477,52.3,260.5,206,214.959
19.0,20.5,2615.818661169737,83.5,223.0,206,246.171
18.3,20.3,3925.9823381426118,118.7,188.7,206,279.184
23.2,17.5,2624.5098651278868,155.5,149.8,206,312.586
12.7,17.8,2640.4917358328175,190.2,125.3,206,350.175
13.7,8.3,3343.814527204853,233.7,90.3,206,404.142
4.9,4.7,3044.4911344462907,272.3,64.1,206,515.107
1.9,5.7,2595.8483910398872,306.3,32.1,206,1902.79
10.0,9.7,4842.867408171884,25.3,301.0,240,173.891
12.1,18.3,2097.7313844384144,50.7,264.9,240,214.959
18.0,20.4,2636.66437853608,83.6,224.0,240,246.171
23.1,18.7,2905.851609126944,119.3,184.9,240,279.184
24.2,18.8,3457.982062993318,154.2,148.8,240,312.586
19.6,15.4,2873.782180597294,192.6,118.4,240,350.175
11.4,7.4,3566.994850758154,234.6,92.6,240,404.142
6.4,6.2,6572.211301394035,270.8,62.6,240,515.107
3.7,5.6,2034.1872142378647,305.4,31.3,240,1902.79
7.0,12.2,1640.1143822968857,22.8,304.0,274,173.891
11.9,14.6,2598.6599759269225,54.4,265.1,274,214.959
17.3,20.3,1774.2890794560742,83.7,224.7,274,246.171
20.4,17.3,3457.98716295925,120.7,187.6,274,279.184
16.1,17.2,3329.360627952995,155.8,156.9,274,312.586
17.4,13.1,3539.4582728102605,194.9,120.6,274,350.175
9.6,12.0,2404.699955320998,230.0,94.4,274,404.142
5.5,4.3,1876.1609737619165,272.7,63.5,274,515.107
4.2,3.7,3002.1769484646657,307.3,30.8,274,1902.79
9.3,10.5,3067.7841010774364,24.5,301.7,308,173.891
13.8,14.0,2262.3506365921967,55.0,263.2,308,214.959
17.2,17.8,1481.7376943581098,86.2,224.8,308,246.171
16.0,19.7,2580.768152894698,118.3,192.0,308,279.184
19.5,16.1,1583.6770582130948,156.9,153.5,308,312.586
15.5,15.8,2166.6462238361228,192.2,122.5,308,350.175
8.2,10.4,1997.1966266908962,231.6,95.8,308,404.142
4.5,5.4,2474.134003207885,271.6,64.5,308,515.107
1.7,5.5,2548.53445069994,305.5,33.3,308,1902.79
7.0,11.3,2484.0172906578555,23.7,304.0,342,173.891
11.5,15.9,1259.785799545434,53.1,265.5,342,214.959
17.6,16.4,4569.669241251521,87.6,224.4,342,246.171
17.5,19.5,2191.103707312806,118.5,190.5,342,279.184
17.4,17.1,1378.8378263734753,155.9,155.6,342,312.586
19.7,13.8,1751.3772388051052,194.2,118.3,342,350.175
12.7,9.6,2964.4903731662143,232.4,91.3,342,404.142
5.5,4.2,1672.1333407378013,272.8,63.5,342,515.107
3.1,4.0,2955.6150042548675,307.0,31.9,342,1902.79
6.2,12.2,1140.3497309267864,22.8,304.8,376,173.891
12.2,16.0,2613.7912698844693,53.0,264.8,376,214.959
13.7,19.8,2043.747613224799,84.2,228.3,376,246.171
17.6,16.6,2763.1800150216714,122.4,189.4,376,279.184
18.8,18.2,1956.9832429387839,154.8,154.2,376,312.586
14.4,15.6,1571.4512758514986,192.4,123.6,376,350.175
10.2,8.0,1618.8475383636405,234.0,93.8,376,404.142
6.0,4.1,931.7765372468518,272.9,63.0,376,515.107
2.0,5.1,2100.920994556993,306.9,32.0,376,1902.79
6.7,13.7,1275.5584143582764,21.3,304.3,410,173.891
11.8,17.1,1381.5167294731336,51.9,265.2,410,214.959
14.0,17.4,1702.9632793923945,86.6,228.0,410,246.171
15.6,18.6,1907.692716593961,119.4,192.4,410,279.184
16.2,16.0,1807.270415914422,157.0,156.8,410,312.586
14.3,15.8,2020.8429958603308,192.2,123.7,410,350.175
12.6,8.4,991.2431751113909,233.6,91.4,410,404.142
5.8,4.0,1595.746894673818,273.0,63.2,410,515.107
1.1,6.2,3471.86897148852,304.8,33.9,410,1902.79
6.3,11.0,969.7648346697824,24.0,304.7,444,173.891
12.0,17.8,2700.858157420056,51.2,265.0,444,214.959
13.8,20.1,897.7512532880876,83.9,228.2,444,246.171
17.8,16.3,2568.431854075372,121.7,190.2,444,279.184
18.4,18.0,1253.8983251090935,155.0,154.6,444,312.586
16.7,14.8,1280.2974361505762,193.2,121.3,444,350.175
10.9,7.1,922.7577240278039,234.9,93.1,444,404.142
4.5,3.3,1390.87282410853,273.7,64.5,444,515.107
1.2,2.6,1297.1652339595948,308.4,33.8,444,1902.79
7.3,11.4,839.6818581049376,23.6,303.7,478,173.891
14.7,13.8,1309.6053642579352,55.2,262.3,478,214.959
14.9,18.5,1247.5901539834329,85.5,227.1,478,246.171
14.4,16.4,1012.0282624353592,121.6,193.6,478,279.184
19.2,16.0,1588.898723676202,157.0,153.8,478,312.586
14.8,12.2,942.2359933994592,195.8,123.2,478,350.175
9.9,9.3,1117.2662504960906,232.7,94.1,478,404.142
3.8,6.0,1124.8085171166972,271.0,65.2,478,515.107
1.0,3.7,1046.6542410133711,307.3,34.0,478,1902.79
9.7,8.7,1227.939112636025,26.3,301.3,512,173.891
13.8,15.3,1118.6147543527375,53.7,263.2,512,214.959
13.2,19.7,1401.8918218459262,84.3,228.8,512,246.171
17.7,16.3,994.8245421953413,121.7,190.3,512,279.184
18.4,14.4,1364.7106224385573,158.6,154.6,512,312.586
16.7,13.8,1399.6996127005482,194.2,121.3,512,350.175
10.3,10.1,634.327417348855,231.9,93.7,512,404.142
4.0,4.7,1222.1910326380596,272.3,65.0,512,515.107
3.2,2.6,1324.9866434352123,308.4,31.8,512,1902.79
6.6,11.1,1139.603421264714,23.9,304.4,546,173.891
11.2,14.7,940.7162873329904,54.3,265.8,546,214.959
15.8,19.1,2434.4367346790077,84.9,226.2,546,246.171
19.4,12.4,1152.1765587487773,126.6,187.6,546,279.184
15.8,14.6,991.0074485463698,158.4,157.2,546,312.586
15.0,11.4,882.1790982208815,196.6,123.0,546,350.175
11.5,7.4,1301.451662764674,234.6,92.5,546,404.142
4.6,4.3,1248.7114057765068,272.7,64.4,546,515.107
2.2,2.9,887.4016619396043,309.1,31.8,546,1902.79
9.3,10.1,777.411313762821,24.9,301.7,580,173.891
11.8,14.9,742.0259025407636,54.1,265.2,580,214.959
10.7,21.4,1224.9207543526259,82.6,231.3,580,246.171
15.3,17.1,1301.9931004491473,120.9,192.7,580,279.184
19.8,17.3,1501.334708692547,155.7,153.2,580,312.586
16.3,13.0,1016.006119789012,195.0,121.7,580,350.175
8.3,10.7,1687.9198120980705,231.3,95.7,580,404.142
3.7,5.6,1301.9493314818733,271.4,65.3,580,515.107
1.4,1.9,924.439342134852,309.1,33.6,580,1902.79
6.2,11.4,1251.921862149878,23.6,304.8,614,173.891
11.8,12.9,1033.1877103792726,56.1,265.2,614,214.959
16.2,18.8,1286.6238482859546,85.2,225.8,614,246.171
13.4,17.7,926.2822751711986,120.3,194.6,614,279.184
15.4,16.6,666.6951275559032,156.4,157.6,614,312.586
17.3,11.9,1044.5494638708767,196.1,120.7,614,350.175
10.1,6.8,1824.4394075962173,235.2,93.9,614,404.142
4.4,4.3,824.1160869453834,272.7,64.6,614,515.107
1.4,2.9,1060.6472898794632,308.1,33.6,614,1902.79
7.6,12.1,1070.9191485382526,22.9,303.4,648,173.891
11.8,16.6,918.7085292385507,52.4,265.2,648,214.959
15.3,19.8,1561.9118170647478,84.2,226.7,648,246.171
17.3,13.8,901.9195382300375,124.2,190.7,648,279.184
15.4,14.2,1019.7381403603816,158.8,157.6,648,312.586
17.5,10.9,682.1632624919554,197.1,120.5,648,350.175
12.0,8.1,755.6667248892442,233.9,92.0,648,404.142
4.8,4.2,863.1879000384475,272.8,64.2,648,515.107
1.5,2.4,1264.6821498628644,308.6,33.5,648,1902.79
7.1,11.1,1045.0257847755179,23.9,303.9,682,173.891
12.0,13.8,1300.141872503154,55.2,265.0,682,214.959
12.2,19.6,664.3384619284622,84.4,229.8,682,246.171
17.5,18.0,1097.8651878960463,120.0,190.5,682,279.184
16.4,14.8,723.4405906013271,158.2,156.6,682,312.586
16.6,15.3,804.9817452773084,192.7,121.4,682,350.175
12.5,7.3,776.0371118288383,234.7,91.5,682,404.142
5.4,2.8,803.0795618627614,274.2,63.6,682,515.107
1.8,1.9,1186.800729851488,309.1,33.2,682,1902.79
7.9,12.9,877.1683249847941,22.1,303.1,716,173.891
12.6,14.6,708.0398155585546,54.4,264.4,716,214.959
12.5,20.2,1073.6311341561675,83.8,229.5,716,246.171
16.7,17.6,506.58444965690734,120.4,191.3,716,279.184
16.9,14.7,1132.584487441069,158.3,156.1,716,312.586
14.4,17.0,464.73607633324826,191.0,123.6,716,350.175
8.9,8.0,731.9998024932165,234.0,95.1,716,404.142
5.0,4.5,972.0427052640283,272.5,64.0,716,515.107
1.8,2.3,725.3822956708349,308.7,33.2,716,1902.79
5.6,13.6,936.9157748091347,21.4,305.4,750,173.891
8.4,19.0,1075.1515355495364,50.0,268.6,750,214.959
16.0,15.0,562.0915882492646,89.0,226.0,750,246.171
16.9,14.8,924.4242500522976,123.2,191.1,750,279.184
