FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81747.36226989076,0.0,311.0,2,173.891
0.0,69.0,822224.083910926,0.0,277.0,2,214.959
125.2,42.5,69826.28508224567,61.5,116.8,2,246.171
72.1,73.6,79998.63108347745,64.4,135.9,2,279.184
80.1,80.2,88430.3637425315,92.8,92.9,2,312.586
63.7,98.6,84090.89336447486,109.4,74.3,2,350.175
40.9,101.6,183269.33524952747,140.4,63.1,2,404.142
69.0,0.0,80963.97828024538,277.0,0.0,2,515.107
35.0,0.0,101169.52870975723,311.0,0.0,2,1902.79
12.8,17.7,9142.722564259828,17.3,298.2,36,173.891
23.0,26.6,18186.24056624451,42.4,254.0,36,214.959
29.9,35.3,17587.759784824855,68.7,212.1,36,246.171
34.9,35.2,13247.638492667631,103.8,172.1,36,279.184
31.4,39.2,18241.23998674942,133.8,141.6,36,312.586
33.0,34.4,16738.478907976878,173.6,105.0,36,350.175
21.2,25.8,28798.759400240182,216.2,82.8,36,404.142
10.1,11.0,14177.27408086012,266.0,58.9,36,515.107
6.0,8.4,8827.268002715316,303.6,28.0,36,1902.79
10.6,12.5,11293.667285419077,22.5,300.4,70,173.891
20.6,19.7,11727.535646609253,49.3,256.4,70,214.959
28.2,27.5,9205.38037002283,76.5,213.8,70,246.171
27.6,28.5,7016.756335871677,109.5,180.4,70,279.184
31.8,24.8,13666.113729741623,148.2,141.2,70,312.586
29.2,25.8,7058.1285935734095,182.2,108.8,70,350.175
20.1,16.9,12250.906318312138,225.1,83.9,70,404.142
9.9,7.6,6660.729612707512,269.4,59.1,70,515.107
7.0,6.8,5228.640716304335,304.2,28.0,70,1902.79
8.8,15.4,4316.447107733093,19.6,302.2,104,173.891
18.0,20.0,4240.556514704696,49.0,259.0,104,214.959
25.6,24.5,6110.290026356576,79.5,216.4,104,246.171
29.8,28.3,9534.715381494145,109.7,178.2,104,279.184
23.7,21.5,15638.976782693138,151.5,149.3,104,312.586
22.9,22.1,6945.742555223554,185.9,115.1,104,350.175
16.9,14.6,3438.654842395664,227.4,87.1,104,404.142
6.8,9.2,5798.095855113366,267.8,62.2,104,515.107
4.7,6.9,7922.302704568715,304.1,30.3,104,1902.79
10.3,11.5,4395.409194742701,23.5,300.7,138,173.891
18.4,15.5,7563.9049481971815,53.5,258.6,138,214.959
20.0,24.7,2959.7979677854046,79.3,222.0,138,246.171
28.1,22.8,6681.736055721025,115.2,179.9,138,279.184
24.0,24.5,5439.26544340896,148.5,149.0,138,312.586
24.8,22.2,3133.2946287492773,185.8,113.2,138,350.175
14.4,12.6,3720.2124619557085,229.4,89.6,138,404.142
7.8,7.3,3295.406129834248,269.7,61.2,138,515.107
7.0,4.1,4786.101037548483,306.9,28.0,138,1902.79
10.6,10.9,2853.094797661994,24.1,300.4,172,173.891
15.0,17.8,2830.7978046112,51.2,262.0,172,214.959
20.5,21.9,4372.168124864452,82.1,221.5,172,246.171
24.7,19.9,5010.504431627456,118.1,183.3,172,279.184
21.9,21.4,3442.763557828252,151.6,151.1,172,312.586
19.9,19.3,3295.274933519437,188.7,118.1,172,350.175
16.0,10.2,4662.651198357731,231.8,88.0,172,404.142
8.9,4.4,6262.312130405635,272.6,60.1,172,515.107
4.3,3.6,3845.83957160094,307.4,30.7,172,1902.79
10.3,12.0,3821.556598060838,23.0,300.7,206,173.891
11.1,19.6,3299.9510723540466,49.4,265.9,206,214.959
16.5,22.2,2870.007548072471,81.8,225.5,206,246.171
22.1,21.0,5890.049581622326,118.0,184.9,206,279.184
20.3,19.6,4188.312498205997,153.4,152.7,206,312.586
18.1,19.1,4933.993365646316,188.9,119.9,206,350.175
13.2,10.5,3349.6654913566476,231.5,90.8,206,404.142
7.9,5.9,4871.229312155925,271.1,61.1,206,515.107
3.9,3.6,3230.3252046715324,308.4,30.1,206,1902.79
8.9,9.5,2208.351442037066,25.5,302.1,240,173.891
13.4,19.7,2380.2961258203763,49.3,263.6,240,214.959
23.3,16.2,3689.2364870164733,87.8,218.7,240,246.171
21.7,16.1,1873.6641042656793,121.9,186.3,240,279.184
24.0,14.1,3720.3243559237003,158.9,149.0,240,312.586
18.1,18.2,2466.872058198699,189.8,119.9,240,350.175
13.8,9.0,3022.732575596604,233.0,90.2,240,404.142
6.4,5.0,3989.632379683671,272.0,62.6,240,515.107
4.1,4.0,4307.1248746263,307.0,30.9,240,1902.79
10.9,8.2,2211.2791022387996,26.8,300.1,274,173.891
14.0,15.8,4585.1763760703025,53.2,263.0,274,214.959
20.3,19.0,2856.816673658526,85.0,221.7,274,246.171
20.0,14.6,1872.9851359205927,123.4,188.0,274,279.184
21.8,16.7,3018.3768441674138,156.3,151.2,274,312.586
20.0,17.2,2962.1252333039015,190.8,118.0,274,350.175
14.0,9.4,3296.505138231937,232.6,90.0,274,404.142
6.3,4.3,2396.4208007773113,272.7,62.7,274,515.107
5.9,4.6,2132.4494243727604,306.4,29.1,274,1902.79
10.8,8.4,2320.817527276372,26.6,300.2,308,173.891
13.8,14.9,1753.2420112893062,54.1,263.2,308,214.959
18.1,17.5,3026.21984377211,86.5,223.9,308,246.171
20.8,17.2,1472.6299742480494,120.8,187.2,308,279.184
21.8,16.8,3101.568116396098,156.2,151.2,308,312.586
17.9,13.3,1964.4899708462428,194.7,120.1,308,350.175
12.9,6.6,2544.89420848974,235.4,91.1,308,404.142
4.1,5.3,2712.066352320665,271.7,64.9,308,515.107
4.7,4.3,2583.48600423461,306.7,30.3,308,1902.79
10.5,9.1,1495.468144302818,25.9,300.5,342,173.891
13.9,13.9,2013.4337501792627,55.1,263.1,342,214.959
17.7,18.7,2031.2474095734826,85.3,224.3,342,246.171
21.5,16.1,1067.0118833470374,121.9,186.5,342,279.184
21.5,14.9,2485.7050796112712,158.1,151.5,342,312.586
22.9,9.5,1972.4246742403898,198.5,115.1,342,350.175
12.6,8.1,2524.7220689364885,233.9,91.4,342,404.142
