FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81053.99512902746,0.0,311.0,2,173.891
0.0,69.0,84764.61312577024,0.0,277.0,2,214.959
72.6,72.8,70751.2044793971,31.2,169.4,2,246.171
41.6,110.4,83958.90878912515,27.6,166.4,2,279.184
0.0,173.0,106860.75762100304,0.0,173.0,2,312.586
82.8,83.2,91698.83367465404,124.8,55.2,2,350.175
41.6,145.2,66695.73181277428,96.8,62.4,2,404.142
69.0,0.0,90390.1560616753,277.0,0.0,2,515.107
35.0,0.0,78594.4499529081,311.0,0.0,2,1902.79
15.5,15.8,16428.173357493644,19.2,295.5,36,173.891
29.1,21.2,18005.398000933023,47.8,247.9,36,214.959
32.7,32.9,11730.665038091112,71.1,209.3,36,246.171
40.5,34.4,14010.254108453108,104.6,166.5,36,279.184
34.7,37.3,11158.295574361777,135.7,138.3,36,312.586
41.2,40.5,31498.531570192055,167.5,96.8,36,350.175
26.8,17.4,12402.564763068569,224.6,77.2,36,404.142
10.7,8.1,22588.9508071961,268.9,58.3,36,515.107
8.3,13.3,17938.58001624971,298.7,25.7,36,1902.79
12.6,16.3,27037.941776775573,18.7,298.4,70,173.891
17.2,23.0,5539.026751558887,46.0,259.8,70,214.959
22.7,33.7,6842.988962193133,70.3,219.3,70,246.171
34.4,25.7,8905.084146500074,112.3,173.6,70,279.184
33.5,27.3,9042.605564963294,145.7,139.5,70,312.586
28.8,30.1,11299.380411276157,177.9,109.2,70,350.175
19.5,18.9,15438.474685830059,223.1,84.5,70,404.142
8.2,7.8,7835.139416952528,269.2,60.8,70,515.107
7.6,5.7,8858.024032193858,305.3,27.4,70,1902.79
9.1,15.2,5522.598582406502,19.8,301.9,104,173.891
15.8,21.8,5098.246311810911,47.2,261.2,104,214.959
23.5,27.1,9682.871807910768,76.9,218.5,104,246.171
32.1,20.8,8158.239762036273,117.2,175.9,104,279.184
35.0,27.9,6622.4485616044085,145.1,138.0,104,312.586
26.8,21.6,9326.716659448339,186.4,111.2,104,350.175
19.3,11.8,9208.30732513692,230.2,84.7,104,404.142
5.9,6.6,5877.89293597341,270.4,63.1,104,515.107
3.5,7.6,11938.772005155924,303.4,31.5,104,1902.79
10.4,14.5,14910.748553149713,20.5,300.6,138,173.891
20.0,21.8,4715.925460715245,47.2,257.0,138,214.959
24.1,24.8,5280.058013507224,79.2,217.9,138,246.171
30.6,24.6,2697.380845329769,113.4,177.4,138,279.184
26.2,24.3,5666.79615971575,148.7,146.8,138,312.586
26.3,14.5,4053.4990646145234,193.5,111.7,138,350.175
19.2,10.9,5490.2590308260105,231.1,84.8,138,404.142
8.2,5.9,5391.833129092127,271.1,60.8,138,515.107
5.3,5.2,5158.499870911633,305.8,29.7,138,1902.79
13.5,11.5,3187.89666846026,23.5,297.5,172,173.891
18.1,20.7,12351.061321362427,48.3,258.9,172,214.959
28.2,20.4,4937.7184296257965,83.6,213.8,172,246.171
30.2,22.1,7458.347050318281,115.9,177.8,172,279.184
26.6,20.9,3328.3219271020957,152.1,146.4,172,312.586
26.5,15.3,6480.375475685478,192.7,111.5,172,350.175
16.8,9.1,3315.582710074856,232.9,87.2,172,404.142
8.3,5.1,2842.4848170287573,271.9,60.7,172,515.107
6.3,3.4,3666.6879569809253,307.6,28.7,172,1902.79
9.9,11.1,2585.232293608815,23.9,301.1,206,173.891
14.5,20.7,4355.552893890029,48.3,262.5,206,214.959
21.4,18.8,2930.1324103699417,85.2,220.6,206,246.171
32.3,21.1,3363.019206765896,117.9,174.7,206,279.184
23.2,20.1,3646.693598168352,152.9,149.8,206,312.586
23.8,16.1,3126.192262039523,191.9,114.2,206,350.175
14.3,10.0,2126.4505721815754,232.0,89.7,206,404.142
7.6,6.0,5763.519313737574,271.0,61.4,206,515.107
2.4,4.7,3064.5762239766614,307.3,31.6,206,1902.79
12.8,9.9,2870.136156324711,25.1,298.2,240,173.891
14.6,22.5,1984.7089869707365,46.5,262.4,240,214.959
20.5,24.2,2953.524897520593,79.8,221.5,240,246.171
31.4,17.7,3214.0720700662578,120.3,176.6,240,279.184
18.1,23.0,2285.2578526836705,150.0,154.9,240,312.586
23.1,17.6,4907.423959097255,190.4,114.9,240,350.175
16.4,6.6,4134.1174367861995,235.4,87.6,240,404.142
8.9,6.1,4338.217722763296,270.9,60.1,240,515.107
5.3,3.3,2982.0601360660403,307.7,29.7,240,1902.79
10.4,12.2,3723.176423231142,22.8,300.6,274,173.891
15.3,21.7,2606.098139626012,47.3,261.7,274,214.959
21.8,26.1,2352.408718656142,77.9,220.2,274,246.171
25.1,22.3,1970.092817638439,115.7,182.9,274,279.184
25.4,17.5,4320.232354501228,155.5,147.6,274,312.586
27.1,14.9,2210.9761932074425,193.1,110.9,274,350.175
18.0,4.8,4246.308789399927,237.2,86.0,274,404.142
6.7,7.0,4033.641048845304,270.0,62.3,274,515.107
5.5,2.0,2717.0420638053465,309.0,29.5,274,1902.79
8.6,9.7,3256.0728079398846,25.3,302.4,308,173.891
16.1,20.9,1255.1892760093926,48.1,260.9,308,214.959
24.9,23.7,2075.3888497720372,80.3,217.1,308,246.171
28.7,16.2,3706.967834579191,121.8,179.3,308,279.184
22.3,17.5,4382.3817845451595,155.5,150.7,308,312.586
27.5,17.4,2912.2804380406074,190.6,110.5,308,350.175
13.5,10.5,2479.6394913802014,231.5,90.5,308,404.142
6.3,6.3,3491.8733351862006,270.7,62.7,308,515.107
3.5,3.7,2598.28152930094,307.3,31.5,308,1902.79
12.9,9.9,2721.5888929768794,25.1,298.1,342,173.891
15.6,23.4,2054.7092504148127,45.6,261.4,342,214.959
22.4,27.1,2857.769208508237,76.9,219.6,342,246.171
27.0,19.5,3226.6531267803475,118.5,181.0,342,279.184
22.3,19.2,2709.4907950443635,153.8,150.7,342,312.586
23.8,18.1,4184.5375351854045,189.9,114.2,342,350.175
13.1,9.0,2096.4910066820803,233.0,90.9,342,404.142
5.4,5.3,2696.8466972320084,271.7,63.6,342,515.107
3.3,4.0,1625.4153611633674,307.0,31.7,342,1902.79
7.2,12.8,3385.8789849553477,22.2,303.8,376,173.891
21.1,14.3,3129.3504072242777,54.7,255.9,376,214.959
27.3,22.7,3537.292562437427,81.3,214.7,376,246.171
26.1,19.9,2630.686939664668,119.1,180.9,376,279.184
30.0,16.1,2948.044844605564,156.9,143.0,376,312.586
19.2,21.6,2021.2900996469652,186.4,118.8,376,350.175
16.5,6.2,4604.076639584682,235.8,87.5,376,404.142
5.2,6.2,1927.5444581650288,270.8,63.8,376,515.107
2.0,3.3,1738.0921662928463,308.7,32.0,376,1902.79
14.1,11.4,2280.0107404316477,23.6,296.9,410,173.891
15.5,21.7,3724.5611782010833,47.3,261.5,410,214.959
19.1,29.0,2467.914086445809,75.0,222.9,410,246.171
32.5,16.9,2108.515445081285,121.1,175.5,410,279.184
22.9,23.1,2177.2926195948703,149.9,150.1,410,312.586
25.1,15.1,2366.5092120971103,192.9,112.9,410,350.175
13.6,9.8,1500.4411500998553,232.2,90.4,410,404.142
6.9,6.1,2447.150765046098,270.9,62.1,410,515.107
1.7,3.9,2163.8890925135843,307.1,33.3,410,1902.79
17.5,5.7,1596.4567794417633,29.3,293.5,444,173.891
12.4,21.8,1409.3126625695807,47.2,264.6,444,214.959
25.3,28.4,1553.938422883309,75.6,216.7,444,246.171
31.3,12.2,1828.0683570707374,125.8,176.7,444,279.184
28.7,19.3,1481.604203429624,153.7,144.3,444,312.586
26.1,16.5,1642.6031558788295,191.5,111.9,444,350.175
15.5,8.9,1823.1156459543352,233.1,88.5,444,404.142
7.0,5.8,1688.227284731864,271.2,62.0,444,515.107
3.6,3.0,2651.9155246098985,308.0,31.4,444,1902.79
11.2,12.2,2317.504739639234,22.8,299.8,478,173.891
15.1,22.1,2153.145026405636,46.9,261.9,478,214.959
21.8,26.4,2548.2937089799857,77.6,220.2,478,246.171
28.9,18.3,2431.119691550145,119.7,179.1,478,279.184
18.2,22.4,2297.098727769003,150.6,154.8,478,312.586
32.2,11.7,2430.333651808166,196.3,105.8,478,350.175
15.0,4.7,1980.5465127876437,237.3,89.0,478,404.142
7.0,6.5,3700.047794297977,270.5,62.0,478,515.107
4.3,2.2,2128.6803074365607,308.8,30.7,478,1902.79
14.9,7.9,1747.8504941773851,27.1,296.1,512,173.891
14.8,20.1,1830.629403479191,48.9,262.2,512,214.959
29.2,20.7,1624.688149114595,83.3,212.8,512,246.171
35.0,12.8,1899.7325073554196,125.2,173.0,512,279.184
24.5,21.4,1994.8585373283236,151.6,148.5,512,312.586
22.4,18.0,3393.5415478925584,190.0,115.6,512,350.175
15.1,7.2,2579.0913808072983,234.8,88.9,512,404.142
5.5,8.1,1659.1395608200874,268.9,63.5,512,515.107
3.1,3.2,2409.2429963274562,307.8,31.9,512,1902.79
13.2,8.8,1645.6412938705919,26.2,297.8,546,173.891
11.5,25.3,1550.9217825782514,43.7,265.5,546,214.959
24.8,27.7,1321.2868668941474,76.3,217.2,546,246.171
29.8,13.1,1317.8449195825146,125.9,177.2,546,279.184
22.5,23.6,1548.9855954401735,149.4,150.5,546,312.586
22.9,20.7,1605.556182043136,187.3,115.1,546,350.175
17.7,5.4,1781.1356684836708,236.6,86.3,546,404.142
3.4,6.2,1139.9079004643784,270.8,65.6,546,515.107
2.0,3.1,1723.940070246821,308.9,32.0,546,1902.79
13.1,8.0,1982.3648276565032,27.0,297.9,580,173.891
14.2,21.7,1487.5195845163298,47.3,262.8,580,214.959
23.9,24.4,2183.169753273699,79.6,218.1,580,246.171
30.0,16.1,1766.324492492992,121.9,178.0,580,279.184
23.7,17.9,1359.2830202699424,155.1,149.3,580,312.586
18.5,21.7,1399.5067944085984,186.3,119.5,580,350.175
16.2,7.2,1874.1070137514453,234.8,87.8,580,404.142
10.2,4.5,1717.9740955033242,272.5,58.8,580,515.107
3.8,2.0,2690.6804311978326,309.0,31.2,580,1902.79
13.3,7.1,2334.611893538223,27.9,297.7,614,173.891
15.0,21.4,1675.807419631792,47.6,262.0,614,214.959
20.2,23.5,2453.8209699119952,80.5,221.8,614,246.171
27.8,15.6,1886.282161085333,122.4,180.2,614,279.184
24.5,19.3,2135.133964802963,153.7,148.5,614,312.586
33.9,12.6,1528.9371196559246,195.4,104.1,614,350.175
19.4,4.4,1334.3778816280349,237.6,84.6,614,404.142
10.9,1.7,1839.523381945665,275.3,58.1,614,515.107
1.9,2.9,1297.9355392879336,308.1,33.1,614,1902.79
11.2,9.8,1690.9632974248555,25.2,299.8,648,173.891
11.6,25.4,1676.4500865864156,43.6,265.4,648,214.959
22.7,29.2,1385.913144366691,74.8,219.3,648,246.171
