FN,FP,MSE,TN,TP,sr,t
28.9,39.5,11800.142203439409,133.5,144.1,138,312.586
29.8,23.2,10305.703348185609,184.8,108.2,138,350.175
26.0,17.3,7006.634784605902,224.7,78.0,138,404.142
13.5,3.9,9842.43767685469,273.1,55.5,138,515.107
10.2,8.2,10093.657550515485,302.8,24.8,138,1902.79
7.5,15.4,7160.674143877855,19.6,303.5,172,173.891
11.6,24.4,7109.689154008274,44.6,265.4,172,214.959
20.2,26.3,10146.724575028255,77.7,221.8,172,246.171
30.0,30.7,4292.033565586904,107.3,178.0,172,279.184
31.5,26.5,7776.319187823002,146.5,141.5,172,312.586
25.2,25.9,7964.5268712874995,182.1,112.8,172,350.175
21.0,13.2,12099.471579572953,228.8,83.0,172,404.142
12.8,2.7,6058.294338590288,274.3,56.2,172,515.107
9.2,5.7,6441.050591404633,305.3,25.8,172,1902.79
5.9,15.4,11120.166271197737,19.6,305.1,206,173.891
13.1,20.6,13491.0641019219,48.4,263.9,206,214.959
17.4,32.4,9358.532733948205,71.6,224.6,206,246.171
23.1,30.3,8528.112866967851,108.7,183.9,206,279.184
27.1,24.7,4780.2823025876005,148.3,145.9,206,312.586
25.6,25.9,5347.499695053362,182.1,112.4,206,350.175
18.6,10.3,7258.1383880027515,231.7,85.4,206,404.142
11.6,4.1,5103.9669506077,272.9,57.4,206,515.107
4.2,8.2,7887.670344576208,303.8,29.8,206,1902.79
5.3,14.9,8154.2723131977455,20.1,305.7,240,173.891
12.9,19.3,8896.050687152972,49.7,264.1,240,214.959
18.9,28.9,5017.533528785084,75.1,223.1,240,246.171
20.9,30.4,3700.140847402564,107.6,187.1,240,279.184
21.0,27.7,5605.777760515405,145.3,152.0,240,312.586
23.1,25.2,4829.466756842256,182.8,114.9,240,350.175
21.2,10.2,6644.62356516916,231.8,82.8,240,404.142
7.0,6.8,4697.463373678952,270.2,62.0,240,515.107
5.8,7.2,5681.743261492829,303.8,29.2,240,1902.79
5.2,11.8,6597.515532892899,23.2,305.8,274,173.891
13.0,17.7,4796.035376129874,51.3,264.0,274,214.959
17.8,23.5,3333.0883513211875,80.5,224.2,274,246.171
23.6,27.3,4605.501072600015,110.7,184.4,274,279.184
23.0,27.3,4977.477204678563,145.7,150.0,274,312.586
20.9,27.4,8008.3797900995805,180.6,117.1,274,350.175
19.2,10.4,5260.080579753425,231.6,84.8,274,404.142
8.9,5.6,7433.456900119105,271.4,60.1,274,515.107
4.1,8.5,5247.282585245432,302.5,30.9,274,1902.79
8.5,10.5,6291.459245846963,24.5,302.5,308,173.891
10.5,19.8,1836.6829890401175,49.2,266.5,308,214.959
18.3,22.9,4376.608080379536,81.1,223.7,308,246.171
21.7,24.3,4448.665692646696,113.7,186.3,308,279.184
21.7,17.8,4114.281391277863,155.2,151.3,308,312.586
21.5,19.9,4043.1066449754703,188.1,116.5,308,350.175
16.7,10.6,4610.732002317988,231.4,87.3,308,404.142
7.4,6.9,4333.575153750343,270.1,61.6,308,515.107
1.4,8.9,5045.524306049155,302.1,33.6,308,1902.79
5.7,11.3,3416.685883171008,23.7,305.3,342,173.891
11.7,22.6,4469.9748726464895,46.4,265.3,342,214.959
16.9,24.1,3794.1576822695556,79.9,225.1,342,246.171
21.1,21.3,3826.612695849903,116.7,186.9,342,279.184
25.0,19.9,4116.271668183669,153.1,148.0,342,312.586
21.3,25.4,7554.573868938553,182.6,116.7,342,350.175
16.8,7.0,4354.95726267353,235.0,87.2,342,404.142
5.0,7.7,4106.973553250321,269.3,64.0,342,515.107
2.5,7.1,4207.140192081337,303.9,32.5,342,1902.79
7.2,12.9,3030.560686278095,22.1,303.8,376,173.891
9.8,18.9,4800.344275220975,50.1,267.2,376,214.959
15.7,20.9,4867.333648562965,83.1,226.3,376,246.171
21.7,16.9,3157.5634393208547,122.1,185.3,376,279.184
22.8,25.0,3718.1347571609717,148.0,150.2,376,312.586
19.0,18.5,2546.6205529088966,189.5,119.0,376,350.175
17.1,6.5,6149.321001289938,235.5,86.9,376,404.142
8.4,3.8,4169.508301596324,273.2,60.6,376,515.107
1.9,7.1,3950.2803361308593,304.9,32.1,376,1902.79
4.5,12.6,2463.5469320403445,22.4,306.5,410,173.891
12.2,21.5,4652.214897084908,47.5,264.8,410,214.959
20.6,20.9,3762.8533408160984,83.1,221.4,410,246.171
18.0,19.1,2519.374432485923,118.9,190.0,410,279.184
17.6,20.9,3786.754511894452,152.1,155.4,410,312.586
16.2,17.7,3615.9693810891927,190.3,121.8,410,350.175
12.9,7.7,3491.460783309033,234.3,91.1,410,404.142
5.6,7.2,4310.885784747943,269.8,63.4,410,515.107
3.5,6.7,3885.2845046914526,304.3,31.5,410,1902.79
7.5,9.6,4784.906268886609,25.4,303.5,444,173.891
8.7,22.1,2976.9891710763204,46.9,268.3,444,214.959
15.5,19.2,3914.50416199476,84.8,226.5,444,246.171
16.3,19.7,4291.003037207803,118.3,191.7,444,279.184
22.1,20.3,3858.3407977761117,152.7,150.9,444,312.586
16.4,17.7,3722.3903611552305,190.3,121.6,444,350.175
15.0,8.3,3946.840702097742,233.7,89.0,444,404.142
3.3,9.3,3130.0196012858055,267.7,65.7,444,515.107
1.5,7.1,3523.8386717794906,303.9,33.5,444,1902.79
7.5,11.5,3224.4406528803006,23.5,303.5,478,173.891
11.1,16.3,2551.800899222546,52.7,265.9,478,214.959
16.3,20.6,3001.5881035749785,83.4,225.7,478,246.171
16.4,19.2,2550.932593435204,118.8,191.6,478,279.184
21.1,17.6,3897.9909672081276,155.4,151.9,478,312.586
17.1,17.4,2730.22359919529,190.6,120.9,478,350.175
14.0,8.1,2375.3062657887663,233.9,90.0,478,404.142
5.8,5.9,2913.505182387376,271.1,63.2,478,515.107
2.3,4.5,2076.5151128039256,306.5,32.7,478,1902.79
6.3,14.5,4105.709992687655,20.5,304.7,512,173.891
13.0,16.4,3953.018304092902,52.6,264.0,512,214.959
12.2,22.1,4445.677861475809,81.9,229.8,512,246.171
19.1,14.9,2745.106596104858,123.1,188.9,512,279.184
18.7,20.3,2891.6638387884486,152.7,154.3,512,312.586
20.7,13.9,2497.506221239685,194.1,117.3,512,350.175
11.8,9.6,2889.740858063188,232.4,92.2,512,404.142
6.3,6.6,2304.7451394759055,270.4,62.7,512,515.107
1.3,6.9,5409.298866040057,304.1,33.7,512,1902.79
6.9,11.9,2675.530641370521,23.1,304.1,546,173.891
12.3,19.7,2273.46253003646,49.3,264.7,546,214.959
13.3,19.2,1853.0520941374598,84.8,228.7,546,246.171
18.0,20.0,2664.0901596532394,119.0,189.0,546,279.184
19.9,16.5,3152.292263363973,156.5,153.1,546,312.586
15.1,19.5,3173.7930842386513,188.5,122.9,546,350.175
13.2,9.4,2329.658363888424,232.6,90.8,546,404.142
5.5,5.2,2797.6099054468873,271.8,63.5,546,515.107
3.2,5.6,2458.1184524410232,306.4,30.8,546,1902.79
7.2,10.7,2846.0900674967957,24.3,303.8,580,173.891
13.8,17.9,2051.0173707594718,51.1,263.2,580,214.959
16.7,16.8,2754.4115981957193,87.2,225.3,580,246.171
16.6,17.3,2393.1644681362404,120.7,191.4,580,279.184
18.7,16.3,3223.108212169501,156.7,154.3,580,312.586
22.5,11.5,2945.201858153558,196.5,115.5,580,350.175
13.4,8.0,2373.3956972593037,234.0,90.6,580,404.142
2.8,7.7,2894.96415032,269.3,66.2,580,515.107
2.8,5.2,2331.966609060578,305.8,32.2,580,1902.79
6.1,14.0,3929.7593928005103,21.0,304.9,614,173.891
12.8,15.7,2206.040710855189,53.3,264.2,614,214.959
16.9,19.9,2140.239705752608,84.1,225.1,614,246.171
18.7,20.3,2464.140049635821,117.7,189.3,614,279.184
15.3,19.6,1952.899676022106,153.4,157.7,614,312.586
21.5,12.5,3118.5033094009746,195.5,116.5,614,350.175
10.5,8.9,2099.8791732281443,233.1,93.5,614,404.142
4.9,5.2,2135.6660665952977,271.8,64.1,614,515.107
2.8,5.3,1871.5493966332535,305.7,32.2,614,1902.79
8.2,10.3,2314.1913560251023,24.7,302.8,648,173.891
14.5,14.4,3101.885965141377,54.6,262.5,648,214.959
14.7,22.4,1994.579116091249,81.6,227.3,648,246.171
18.6,18.0,2899.477131565852,120.0,189.4,648,279.184
16.7,18.7,2588.6471111587516,154.3,156.3,648,312.586
17.7,14.2,2606.4213128065558,193.8,120.3,648,350.175
12.7,7.8,2666.712590246522,234.2,91.3,648,404.142
3.2,5.1,2095.7893970136315,271.9,65.8,648,515.107
2.8,5.4,2611.669249828687,305.6,32.2,648,1902.79
8.3,10.3,1722.6183982824743,24.7,302.7,682,173.891
9.6,19.2,2766.590604701884,49.8,267.4,682,214.959
13.5,20.3,3330.7987047882793,83.7,228.5,682,246.171
18.9,16.2,1893.3758792364965,121.8,189.1,682,279.184
18.3,19.3,2098.413718842711,153.7,154.7,682,312.586
16.1,15.0,2678.3252791090663,193.0,121.9,682,350.175
11.9,7.2,2828.471558174836,234.8,92.1,682,404.142
4.4,7.0,2110.8233003770483,270.0,64.6,682,515.107
3.0,5.7,2380.190156471069,305.3,32.0,682,1902.79
5.6,14.9,1809.44654017459,20.1,305.4,716,173.891
10.5,16.8,3092.646982305819,52.2,266.5,716,214.959
19.2,16.1,1954.8238733431972,87.9,222.8,716,246.171
17.3,18.2,2325.5187975363124,119.8,190.7,716,279.184
18.2,15.8,1714.8721018882813,157.2,154.8,716,312.586
18.0,14.7,2220.730180319927,193.3,120.0,716,350.175
13.4,6.0,2657.359296483647,236.0,90.6,716,404.142
4.3,5.5,2228.2091328952547,271.5,64.7,716,515.107
1.8,5.9,1849.2393864339308,305.1,33.2,716,1902.79
5.7,13.8,2151.307488173057,21.2,305.3,750,173.891
7.5,19.2,1567.037506535661,49.8,269.5,750,214.959
18.6,18.4,2615.387603488028,85.6,223.4,750,246.171
18.6,14.7,1796.3763922623268,123.3,189.4,750,279.184
16.1,18.5,1789.7192078381286,154.5,156.9,750,312.586
14.9,15.9,2066.10637276426,192.1,123.1,750,350.175
12.8,7.4,2625.005391534206,234.6,91.2,750,404.142
4.7,5.4,2315.9495688934358,271.6,64.3,750,515.107
2.2,3.8,2149.985504374066,307.2,32.8,750,1902.79
5.6,14.2,1772.6798825412611,20.8,305.4,784,173.891
11.1,13.9,1498.027422996906,55.1,265.9,784,214.959
16.9,20.3,1862.194406245863,83.7,225.1,784,246.171
17.8,16.8,2375.7756860185323,121.2,190.2,784,279.184
17.6,18.7,1560.5916366581496,154.3,155.4,784,312.586
18.6,14.4,2412.8124607921745,193.6,119.4,784,350.175
12.1,8.2,1650.1009897121876,233.8,91.9,784,404.142
4.0,5.8,1470.121609912681,271.2,65.0,784,515.107
3.0,3.1,2339.6298984761593,307.9,32.0,784,1902.79
6.1,13.5,2085.8670437692626,21.5,304.9,818,173.891
11.0,19.5,2444.923203674268,49.5,266.0,818,214.959
18.0,19.1,2248.3105236353385,84.9,224.0,818,246.171
17.9,18.8,2266.66044559337,120.2,189.1,818,279.184
18.8,15.7,2617.4532461338767,157.3,154.2,818,312.586
20.0,13.4,1671.197360638637,194.6,118.0,818,350.175
14.2,6.1,1326.3801756076623,235.9,89.8,818,404.142
4.8,6.8,1859.7059461888016,270.2,64.2,818,515.107
2.4,3.2,2351.125026663388,308.8,31.6,818,1902.79
6.8,12.7,1661.929397562642,22.3,304.2,852,173.891
15.1,16.0,1256.5774122443825,53.0,261.9,852,214.959
17.2,18.1,2036.5968468701813,85.9,224.8,852,246.171
20.0,15.8,1077.1206105267026,122.2,188.0,852,279.184
16.7,16.7,1399.8043666294059,156.3,156.3,852,312.586
14.7,13.6,1925.8510553019303,194.4,123.3,852,350.175
12.0,8.7,1935.0062021152473,233.3,92.0,852,404.142
5.6,5.0,1667.514469143422,272.0,63.4,852,515.107
1.7,4.2,1688.4196154322774,306.8,33.3,852,1902.79
7.6,13.8,2054.482988536457,21.2,303.4,886,173.891
11.3,18.7,1901.8737129735023,50.3,265.7,886,214.959
18.9,19.2,1120.4924910924422,84.8,223.1,886,246.171
22.4,15.6,1500.0469695707243,122.4,185.6,886,279.184
16.0,18.0,1893.939774217542,155.0,157.0,886,312.586
16.0,15.2,2104.5014580082598,192.8,122.0,886,350.175
11.9,7.2,2555.0857552500297,234.8,92.1,886,404.142
4.1,5.1,1725.892072010436,271.9,64.9,886,515.107
3.1,4.3,2111.030095768744,306.7,31.9,886,1902.79
5.5,13.9,1726.8735285605496,21.1,305.5,920,173.891
12.6,16.5,1583.5946412322767,52.5,264.4,920,214.959
20.6,16.1,2023.4815662147644,87.9,221.4,920,246.171
13.1,18.6,1769.7447387843888,119.4,194.9,920,279.184
16.5,18.7,1821.3040307169372,154.3,156.5,920,312.586
16.7,16.7,962.0701420457648,191.3,121.3,920,350.175
12.5,6.3,1561.3006664717764,235.7,91.5,920,404.142
5.5,5.6,1792.5760361744415,271.4,63.5,920,515.107
3.0,4.4,1924.5809509795145,306.6,32.0,920,1902.79
5.5,14.8,2570.7997566243675,20.2,305.5,954,173.891
10.7,19.9,2247.989606459024,49.1,266.3,954,214.959
19.0,17.3,2025.9517561138612,86.7,223.0,954,246.171
14.5,16.5,1687.4757351380972,121.5,193.5,954,279.184
17.2,19.4,1807.9872444698528,153.6,155.8,954,312.586
12.3,21.5,1687.9734323979599,186.5,125.7,954,350.175
12.5,6.6,1351.5197623710103,235.4,91.5,954,404.142
4.1,5.6,2327.8686157755,271.4,64.9,954,515.107
1.8,5.6,1709.6599815894758,305.4,33.2,954,1902.79
5.0,16.8,1764.0911191674525,18.2,306.0,988,173.891
10.5,19.4,2006.5062485827402,49.6,266.5,988,214.959
17.4,18.5,958.5062812165079,85.5,224.6,988,246.171
15.6,17.0,1594.9992650203249,122.0,191.4,988,279.184
17.4,17.9,2409.1784651082608,155.1,155.6,988,312.586
15.6,13.6,1244.1216425669213,194.4,122.4,988,350.175
13.3,7.5,1951.6379009106736,234.5,90.7,988,404.142
5.2,5.8,1432.4531792152764,271.2,63.8,988,515.107
1.5,4.0,1525.2359458673875,308.0,32.5,988,1902.79
5.1,14.7,1375.5700051862332,20.3,305.9,1022,173.891
12.0,17.4,2112.02866761175,51.6,265.0,1022,214.959
18.0,17.5,2305.787919440144,86.5,224.0,1022,246.171
15.4,21.7,1009.9190486734415,116.3,192.6,1022,279.184
19.2,17.4,1812.5425493009723,155.6,153.8,1022,312.586
17.3,13.4,1740.2960711824326,194.6,120.7,1022,350.175
13.0,7.8,1618.109601964054,234.2,91.0,1022,404.142
5.1,4.8,2019.1362540474734,272.2,63.9,1022,515.107
1.3,3.7,1893.8981639380443,307.3,33.7,1022,1902.79
3.8,15.5,2137.662290359266,19.5,307.2,1056,173.891
13.1,17.4,1272.9036944840889,51.6,263.9,1056,214.959
18.0,19.6,954.5757290641677,84.4,224.0,1056,246.171
16.8,15.4,1216.6972345672193,122.6,191.2,1056,279.184
19.8,16.1,1305.9918635570298,156.9,153.2,1056,312.586
19.2,15.7,1376.623156112361,192.3,118.8,1056,350.175
12.4,6.5,1739.7538315796573,235.5,91.6,1056,404.142
4.4,6.8,1578.1691463092623,270.2,64.6,1056,515.107
2.7,3.3,1232.856608685617,307.7,32.3,1056,1902.79
8.3,11.2,1458.8413977537225,23.8,302.7,1090,173.891
14.0,19.4,1298.4791093271292,49.6,263.0,1090,214.959
16.4,21.1,1349.5381525992439,82.9,225.6,1090,246.171
17.1,16.3,1352.3219121020331,121.7,190.9,1090,279.184
16.9,18.7,902.4684237010372,154.3,156.1,1090,312.586
13.6,15.5,1856.3133735689112,192.5,124.4,1090,350.175
10.7,7.9,1194.1826696325159,234.1,93.3,1090,404.142
5.3,5.5,1079.10504536274,271.5,63.7,1090,515.107
1.3,3.8,1479.0284595507987,307.2,33.7,1090,1902.79
3.8,16.6,989.0486902987628,18.4,307.2,1124,173.891
11.7,17.5,1247.546861509507,51.5,265.3,1124,214.959
18.1,22.7,994.5192772880697,81.3,223.9,1124,246.171
14.7,21.4,1237.8558569529735,116.6,193.3,1124,279.184
14.5,18.1,1708.3843784416233,154.9,158.5,1124,312.586
14.9,17.3,1087.0738270749969,190.7,123.1,1124,350.175
13.7,6.1,1604.4128467070288,235.9,90.3,1124,404.142
6.0,4.1,1060.1692883494534,272.9,63.0,1124,515.107
1.6,4.9,1319.2874015385032,306.1,33.4,1124,1902.79
4.6,16.2,1206.5921176407724,18.8,306.4,1158,173.891
13.6,17.6,1073.2534921932242,51.4,263.4,1158,214.959
14.8,24.3,1377.0664914000113,79.7,227.2,1158,246.171
16.0,19.6,1007.3245898422734,119.4,191.0,1158,279.184
18.6,16.9,1426.9545934941762,156.1,154.4,1158,312.586
16.8,15.9,1526.3702146641695,192.1,121.2,1158,350.175
12.5,7.5,1769.2721006038992,234.5,91.5,1158,404.142
3.4,4.7,986.8781465249582,272.3,65.6,1158,515.107
1.1,5.3,1055.7749973166465,306.7,32.9,1158,1902.79
7.4,11.6,1094.166304144041,23.4,303.6,1192,173.891
8.8,22.6,1264.2747661209228,46.4,268.2,1192,214.959
16.8,20.2,1459.1250106340117,83.8,225.2,1192,246.171
17.7,16.9,965.5069465860448,121.1,190.3,1192,279.184
18.1,17.0,1860.6069263864429,156.0,154.9,1192,312.586
16.5,19.9,1194.3609945500107,188.1,121.5,1192,350.175
12.8,6.1,1128.4248973670412,235.9,91.2,1192,404.142
5.2,6.1,1368.1056206153205,270.9,63.8,1192,515.107
1.7,3.5,1212.4291255143503,307.5,33.3,1192,1902.79
7.4,14.8,1266.1437435695857,20.2,303.6,1226,173.891
12.7,18.9,1195.9787134710464,50.1,264.3,1226,214.959
20.4,19.1,1320.987056883002,84.9,221.6,1226,246.171
16.8,14.4,1569.312952758383,123.6,191.2,1226,279.184
18.9,15.1,1265.8180016196438,157.9,154.1,1226,312.586
17.2,20.0,1039.581850910195,188.0,120.8,1226,350.175
12.2,7.5,1249.216953585702,234.5,91.8,1226,404.142
4.4,5.9,1010.7612092537549,271.1,64.6,1226,515.107
2.0,2.6,1166.146680431315,308.4,33.0,1226,1902.79
4.3,13.8,1062.7188937704746,21.2,306.7,1260,173.891
13.0,18.5,1093.262501153126,50.5,264.0,1260,214.959
19.4,23.8,1205.953205529968,80.2,222.6,1260,246.171
15.6,18.5,1149.9975467225054,119.5,192.4,1260,279.184
17.4,17.1,844.3138301106701,155.9,155.6,1260,312.586
15.3,18.9,1498.9929870841154,189.1,122.7,1260,350.175
18.2,5.6,1288.896431439743,236.4,85.8,1260,404.142
5.5,6.1,1056.8861734922325,270.9,63.5,1260,515.107
1.4,2.8,1333.6060458589404,308.2,33.6,1260,1902.79
5.6,13.7,1369.5362219877384,21.3,305.4,1294,173.891
13.5,17.1,1125.9579819278322,51.9,263.5,1294,214.959
15.6,25.5,1231.124523984076,78.5,226.4,1294,246.171
15.8,17.0,1055.3042530045107,121.0,192.2,1294,279.184
17.9,15.7,1275.4469657719387,157.3,155.1,1294,312.586
15.4,21.3,1156.5981453321235,186.7,122.6,1294,350.175
12.1,6.9,1630.7128980999246,235.1,91.9,1294,404.142
3.9,7.7,972.2814002611829,269.3,65.1,1294,515.107
2.9,3.9,1231.66702673106,307.1,32.1,1294,1902.79
5.1,14.3,1020.0833726540537,20.7,305.9,1328,173.891
14.8,19.1,1028.6735220707785,49.9,262.2,1328,214.959
16.0,24.7,973.4257852937011,79.3,226.0,1328,246.171
14.3,21.1,900.833018556681,117.9,192.7,1328,279.184
14.5,21.9,1258.3576738573934,151.1,158.5,1328,312.586
17.2,20.3,704.8846960226003,187.7,120.8,1328,350.175
12.5,7.8,1225.127521372233,234.2,91.5,1328,404.142
5.0,6.7,1047.5343962587392,270.3,64.0,1328,515.107
1.0,2.9,987.2245568342667,309.1,33.0,1328,1902.79
6.6,11.9,1127.7487572943242,23.1,304.4,1362,173.891
15.3,15.2,1218.6709597614094,53.8,261.7,1362,214.959
19.2,23.1,1315.1876132810662,80.9,222.8,1362,246.171
14.9,23.1,1196.234026780198,114.9,193.1,1362,279.184
15.5,18.0,771.8467211851744,155.0,157.5,1362,312.586
15.2,21.5,1128.9410371368235,186.5,122.8,1362,350.175
13.5,8.0,917.9254617858544,234.0,90.5,1362,404.142
5.9,4.8,930.2674084208402,272.2,63.1,1362,515.107
1.1,4.5,1207.6714989178308,306.5,33.9,1362,1902.79
7.3,12.7,732.1437948832743,22.3,303.7,1396,173.891
15.1,19.0,939.835313191628,50.0,261.9,1396,214.959
19.8,25.9,841.011040880801,78.1,222.2,1396,246.171
18.6,18.8,1210.7796587453547,119.2,189.4,1396,279.184
17.2,19.3,976.5773349327276,153.7,155.8,1396,312.586
20.2,20.2,1157.5667519779786,187.8,117.8,1396,350.175
13.0,8.6,1147.3769707501833,233.4,91.0,1396,404.142
6.6,6.1,1051.2979746773276,270.9,62.4,1396,515.107
0.6,4.0,1013.838688517789,307.0,34.4,1396,1902.79
5.9,16.3,1022.0475166134074,18.7,305.1,1430,173.891
11.2,21.3,996.1803363753655,47.7,265.8,1430,214.959
15.3,26.5,957.1977118380184,77.5,226.7,1430,246.171
16.8,19.7,1053.032086610356,119.3,190.2,1430,279.184
20.4,14.9,1040.572178839215,158.1,152.6,1430,312.586
19.4,19.4,878.1510833641269,188.6,118.6,1430,350.175
13.1,6.8,1063.1454949312608,235.2,90.9,1430,404.142
4.9,6.5,971.4373870469901,270.5,64.1,1430,515.107
1.2,3.0,1054.1497583010985,309.0,32.8,1430,1902.79
4.7,14.2,760.9433881118016,20.8,306.3,1464,173.891
14.4,17.1,1082.240443906254,51.9,262.6,1464,214.959
17.0,24.8,908.1863796904738,79.2,225.0,1464,246.171
17.6,21.0,1341.0637517655023,117.0,190.4,1464,279.184
19.9,17.5,937.0188566373987,155.5,153.1,1464,312.586
16.2,20.3,1145.7309667785476,187.7,121.8,1464,350.175
13.3,6.6,1035.338844064932,235.4,90.7,1464,404.142
5.5,7.2,1021.2333035227878,269.8,63.5,1464,515.107
0.6,3.2,933.1590210169925,307.8,34.4,1464,1902.79
11.2,10.8,1757.4198461824908,24.2,299.8,1498,173.891
13.6,17.5,916.5230370203993,51.5,263.4,1498,214.959
16.7,27.2,1225.478532626188,76.8,225.3,1498,246.171
19.1,17.9,1161.5670971067711,121.1,187.9,1498,279.184
18.8,20.0,1010.1557169116368,153.0,154.2,1498,312.586
14.6,22.8,1123.391646885003,185.2,123.4,1498,350.175
12.9,7.7,1380.3649033028728,234.3,91.1,1498,404.142
8.0,4.3,887.7789416319423,272.7,61.0,1498,515.107
0.7,4.5,1252.2534022977147,307.5,33.3,1498,1902.79
6.0,14.4,856.2579896022346,20.6,305.0,1532,173.891
11.8,22.8,1127.470716046268,46.2,265.2,1532,214.959
18.2,24.6,832.9532888896114,79.4,223.8,1532,246.171
16.9,21.4,962.281214257715,116.6,191.1,1532,279.184
20.1,18.2,946.109007891166,154.8,152.9,1532,312.586
18.0,20.4,790.2241667404091,187.6,120.0,1532,350.175
17.9,4.0,846.885305129668,238.0,86.1,1532,404.142
4.5,6.3,1100.7183400097022,270.7,64.5,1532,515.107
1.8,3.2,994.9404779816541,307.8,33.2,1532,1902.79
8.9,11.5,801.4345945918803,23.5,302.1,1566,173.891
13.0,18.8,838.2262102442298,50.2,264.0,1566,214.959
18.1,24.7,770.6872125367928,79.3,223.9,1566,246.171
17.8,21.8,966.6756929376281,116.2,190.2,1566,279.184
18.3,21.0,871.3995507384436,152.0,154.7,1566,312.586
15.2,22.8,737.8150728415698,185.2,122.8,1566,350.175
14.7,7.3,1146.9577038826105,234.7,89.3,1566,404.142
6.4,5.8,989.7424349551924,271.2,62.6,1566,515.107
0.4,3.6,920.8308864832046,307.4,34.6,1566,1902.79
5.9,14.9,739.852689368014,20.1,305.1,1600,173.891
12.7,20.3,1025.613682537845,48.7,264.3,1600,214.959
18.8,24.1,837.8136736027667,79.9,223.2,1600,246.171
25.2,14.8,856.4307940434124,124.2,181.8,1600,279.184
18.3,19.7,882.0739504026427,153.3,154.7,1600,312.586
12.8,22.6,817.6787519880385,185.4,125.2,1600,350.175
13.9,7.1,881.2384550937568,234.9,90.1,1600,404.142
3.7,7.5,991.3070557124726,269.5,65.3,1600,515.107
1.4,3.6,1015.467262087923,308.4,32.6,1600,1902.79
6.3,12.6,1123.3917525190427,22.4,304.7,1634,173.891
16.2,18.2,820.2446592358459,50.8,260.8,1634,214.959
19.5,26.6,1022.2666911438339,77.4,222.5,1634,246.171
23.7,18.4,795.2042553209344,119.6,184.3,1634,279.184
17.2,19.7,905.3066029843119,153.3,155.8,1634,312.586
12.6,25.9,1208.7185418145439,182.1,125.4,1634,350.175
14.8,5.6,793.3474166302574,236.4,89.2,1634,404.142
5.9,6.0,1192.2907416412577,271.0,63.1,1634,515.107
0.5,4.3,868.1976016031145,306.7,34.5,1634,1902.79
9.1,12.4,920.7789351142898,22.6,301.9,1668,173.891
14.5,17.3,975.8797664989792,51.7,262.5,1668,214.959
19.3,26.5,824.3532388830105,77.5,222.7,1668,246.171
20.1,17.9,1156.6329205616382,121.1,186.9,1668,279.184
15.5,19.3,1004.4508382496958,153.7,157.5,1668,312.586
15.3,26.1,842.7608405369119,181.9,122.7,1668,350.175
15.5,5.1,1437.2846261795007,236.9,88.5,1668,404.142
6.9,4.9,865.5171020256563,272.1,62.1,1668,515.107
0.8,2.8,877.2227378736891,309.2,33.2,1668,1902.79
4.6,15.2,905.2908337805351,19.8,306.4,1702,173.891
