FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
15.4,24.4,10.6,295.6,36,173.891
36.4,25.4,43.6,240.6,36,214.959
59.3,38.5,65.5,182.7,36,246.171
43.6,58.3,80.7,163.4,36,279.184
66.7,41.7,131.3,106.3,36,312.586
62.6,39.7,168.3,75.4,36,350.175
47.8,32.2,209.8,56.2,36,404.142
26.7,11.5,265.5,42.3,36,515.107
20.1,14.1,297.9,13.9,36,1902.79
13.3,17.4,17.6,297.7,70,173.891
26.7,24.1,44.9,250.3,70,214.959
39.4,39.2,64.8,202.6,70,246.171
34.3,43.9,94.1,173.7,70,279.184
54.9,26.8,146.2,118.1,70,312.586
39.2,27.8,180.2,98.8,70,350.175
24.4,24.8,217.2,79.6,70,404.142
14.2,4.9,272.1,54.8,70,515.107
4.3,14.8,296.2,30.7,70,1902.79
12.5,10.2,24.8,298.5,104,173.891
26.7,24.0,45.0,250.3,104,214.959
35.7,31.8,72.2,206.3,104,246.171
47.1,31.4,106.6,160.9,104,279.184
37.5,33.5,139.5,135.5,104,312.586
32.1,22.0,186.0,105.9,104,350.175
22.8,17.9,224.1,81.2,104,404.142
11.1,9.8,267.2,57.9,104,515.107
11.2,6.1,304.9,23.8,104,1902.79
12.1,12.1,22.9,298.9,138,173.891
26.0,20.5,48.5,251.0,138,214.959
31.4,30.6,73.4,210.6,138,246.171
38.7,28.4,109.6,169.3,138,279.184
28.8,30.2,142.8,144.2,138,312.586
37.1,19.8,188.2,100.9,138,350.175
21.6,14.0,228.0,82.4,138,404.142
10.0,11.9,265.1,59.0,138,515.107
11.5,5.6,305.4,23.5,138,1902.79
10.3,16.6,18.4,300.7,172,173.891
17.0,29.2,39.8,260.0,172,214.959
31.0,27.1,76.9,211.0,172,246.171
35.3,27.5,110.5,172.7,172,279.184
30.3,23.9,149.1,142.7,172,312.586
28.1,17.3,190.7,109.9,172,350.175
21.6,12.9,229.1,82.4,172,404.142
8.6,9.3,267.7,60.4,172,515.107
6.2,10.6,300.4,28.8,172,1902.79
10.8,14.1,20.9,300.2,206,173.891
17.4,22.9,46.1,259.6,206,214.959
30.0,23.3,80.7,212.0,206,246.171
31.3,23.3,115.7,175.7,206,279.184
29.3,29.8,143.2,143.7,206,312.586
25.7,17.5,190.5,112.3,206,350.175
17.8,10.3,231.7,86.2,206,404.142
9.5,8.0,269.0,59.5,206,515.107
5.6,6.1,305.9,28.4,206,1902.79
12.0,12.4,22.6,299.0,240,173.891
20.7,16.3,52.7,256.3,240,214.959
28.3,22.5,81.5,213.7,240,246.171
28.2,27.9,110.1,179.8,240,279.184
28.4,19.4,153.6,144.6,240,312.586
23.7,19.7,188.3,114.3,240,350.175
15.9,13.5,228.5,88.1,240,404.142
8.6,8.9,268.1,60.4,240,515.107
8.0,5.4,305.6,27.0,240,1902.79
10.1,10.6,24.4,300.9,274,173.891
19.5,16.6,52.4,257.5,274,214.959
26.6,25.1,78.9,215.4,274,246.171
23.0,22.6,115.4,185.0,274,279.184
25.9,15.9,157.1,147.1,274,312.586
19.9,15.8,192.2,118.1,274,350.175
17.3,7.7,234.3,86.7,274,404.142
5.4,6.7,270.3,63.6,274,515.107
4.8,6.8,304.2,30.2,274,1902.79
11.3,10.7,24.3,299.7,308,173.891
15.4,17.1,51.9,261.6,308,214.959
26.0,17.7,86.3,216.0,308,246.171
27.0,19.1,118.9,181.0,308,279.184
23.1,21.5,151.5,149.9,308,312.586
22.1,17.3,190.7,115.9,308,350.175
19.2,6.1,235.9,84.8,308,404.142
7.0,7.3,269.7,62.0,308,515.107
7.1,4.2,306.8,27.9,308,1902.79
11.0,11.2,23.8,300.0,342,173.891
19.3,16.4,52.6,257.7,342,214.959
22.0,22.6,81.4,220.0,342,246.171
19.6,21.0,117.0,188.4,342,279.184
23.8,18.6,154.4,149.2,342,312.586
20.0,19.3,188.7,118.0,342,350.175
12.6,7.8,234.2,91.4,342,404.142
4.9,6.2,270.8,64.1,342,515.107
4.7,4.9,306.1,30.3,342,1902.79
12.3,9.8,25.2,298.7,376,173.891
21.1,17.0,52.0,255.9,376,214.959
19.2,22.3,81.7,222.8,376,246.171
22.5,19.1,119.9,184.5,376,279.184
22.7,19.0,154.0,150.3,376,312.586
21.1,16.4,191.6,116.9,376,350.175
13.4,7.8,234.2,90.6,376,404.142
7.3,4.0,273.0,61.7,376,515.107
3.1,6.5,305.5,30.9,376,1902.79
9.6,10.2,24.8,301.4,410,173.891
17.6,16.2,52.8,259.4,410,214.959
17.5,23.1,80.9,224.5,410,246.171
24.3,17.1,120.9,183.7,410,279.184
19.2,18.1,154.9,153.8,410,312.586
21.8,13.2,194.8,116.2,410,350.175
15.5,5.9,236.1,88.5,410,404.142
6.6,7.7,269.3,62.4,410,515.107
4.0,4.3,306.7,31.0,410,1902.79
10.0,10.8,24.2,301.0,444,173.891
17.2,13.5,55.5,259.8,444,214.959
22.4,22.2,81.8,219.6,444,246.171
21.9,18.4,119.6,186.1,444,279.184
21.1,16.1,156.9,151.9,444,312.586
19.2,14.1,193.9,118.8,444,350.175
13.7,7.6,234.4,90.3,444,404.142
4.0,5.8,271.2,65.0,444,515.107
5.2,3.1,307.9,29.8,444,1902.79
6.9,10.2,24.8,304.1,478,173.891
14.4,17.1,51.9,262.6,478,214.959
24.6,20.0,84.0,217.4,478,246.171
21.9,18.2,119.8,186.1,478,279.184
20.6,16.9,156.1,152.4,478,312.586
22.0,13.0,195.0,116.0,478,350.175
12.5,9.3,232.7,91.5,478,404.142
5.8,4.5,272.5,63.2,478,515.107
4.9,4.3,306.7,30.1,478,1902.79
8.9,10.4,24.6,302.1,512,173.891
14.9,15.2,53.8,262.1,512,214.959
17.2,22.4,81.6,224.8,512,246.171
22.8,16.1,121.9,185.2,512,279.184
20.9,16.3,156.7,152.1,512,312.586
22.4,14.0,194.0,115.6,512,350.175
14.2,7.3,234.7,89.8,512,404.142
6.4,2.4,274.6,62.6,512,515.107
2.9,4.0,307.0,32.1,512,1902.79
7.8,9.7,25.3,303.2,546,173.891
17.3,15.7,53.3,259.7,546,214.959
20.1,17.2,86.8,221.9,546,246.171
20.7,18.8,120.2,186.3,546,279.184
23.4,14.9,158.1,149.6,546,312.586
19.9,13.2,194.8,118.1,546,350.175
11.1,6.9,235.1,92.9,546,404.142
5.1,4.7,272.3,63.9,546,515.107
4.0,3.3,308.7,30.0,546,1902.79
8.5,9.4,25.6,302.5,580,173.891
12.4,17.5,51.5,264.6,580,214.959
19.8,17.6,86.4,222.2,580,246.171
18.5,16.7,121.3,189.5,580,279.184
19.8,17.6,155.4,153.2,580,312.586
18.9,13.4,194.6,119.1,580,350.175
14.4,9.2,232.8,89.6,580,404.142
4.5,3.4,273.6,64.5,580,515.107
3.5,4.2,306.8,31.5,580,1902.79
10.0,9.5,25.5,301.0,614,173.891
14.2,18.1,50.9,262.8,614,214.959
22.7,15.5,88.5,219.3,614,246.171
20.8,15.7,122.3,187.2,614,279.184
22.2,14.1,158.9,150.8,614,312.586
