FN,FP,MSE,TN,TP,sr,t
4.5,5.6,8.1357411731391,15.4,77.5,92,219.62666666666698
5.7,11.8,13.030947993527596,19.2,66.3,92,227.64
6.9,10.4,10.045518964401229,30.6,55.1,92,232.7
9.3,6.8,22.11844306094941,45.2,41.7,92,236.95
7.0,6.9,11.915704608953522,55.1,34.0,92,243.52333333333303
11.2,7.3,8.819652753505958,64.7,19.8,92,248.97
10.6,4.9,5.865484403991377,78.1,9.4,92,252.14
5.8,5.7,9.204417405609636,87.3,4.2,92,259.5
3.4,3.4,8.840023710895348,6.6,89.6,102,213.99666666666698
4.7,4.4,7.009608039374515,16.6,77.3,102,219.62666666666698
5.9,9.3,9.219940099784205,21.7,66.1,102,227.64
8.2,10.3,11.583144908306341,30.7,53.8,102,232.7
9.2,7.5,9.579247033441447,44.5,41.8,102,236.95
8.7,10.9,15.169802076591168,51.1,32.3,102,243.52333333333303
10.1,7.8,11.66773644282627,64.2,20.9,102,248.97
11.4,9.5,12.493596674757244,73.5,8.6,102,252.14
5.3,5.0,9.25569399676367,88.0,4.7,102,259.5
4.4,2.0,6.8965946925566515,8.0,88.6,112,213.99666666666698
5.0,4.9,11.009980685005427,16.1,77.0,112,219.62666666666698
10.1,9.4,7.2524900215749835,21.6,61.9,112,227.64
10.6,4.2,8.223455482739968,36.8,51.4,112,232.7
8.1,5.3,6.344980237324639,46.7,42.9,112,236.95
7.0,10.7,10.63872369471413,51.3,34.0,112,243.52333333333303
13.4,5.8,9.319482985436753,66.2,17.6,112,248.97
10.1,5.7,7.091929506472491,77.3,9.9,112,252.14
7.7,3.6,8.798558093311813,89.4,2.3,112,259.5
3.6,2.4,15.7571460032364,7.6,89.4,122,213.99666666666698
4.2,5.3,4.40686985167202,15.7,77.8,122,219.62666666666698
9.1,6.2,18.836900725458456,24.8,62.9,122,227.64
11.2,2.7,9.362978894282618,38.3,50.8,122,232.7
6.2,4.8,12.49279466289114,47.2,44.8,122,236.95
6.3,7.5,7.713322516181316,54.5,34.7,122,243.52333333333303
8.1,8.7,5.767386326860796,63.3,22.9,122,248.97
12.0,4.3,9.44454241909378,78.7,8.0,122,252.14
6.6,5.1,16.21312620280462,87.9,3.4,122,259.5
3.0,2.1,7.9248909735707445,7.9,90.0,132,213.99666666666698
3.2,5.5,20.79302916396987,15.5,78.8,132,219.62666666666698
6.1,7.9,7.067843050161829,23.1,65.9,132,227.64
7.1,4.0,8.787133427723777,37.0,54.9,132,232.7
6.1,7.1,9.70564483009706,44.9,44.9,132,236.95
5.3,10.2,8.04917024811214,51.8,35.7,132,243.52333333333303
10.2,10.7,10.212174568500481,61.3,20.8,132,248.97
11.1,6.5,11.635706132686035,76.5,8.9,132,252.14
6.2,7.6,4.7982880366774605,85.4,3.8,132,259.5
3.5,1.2,7.738019064185451,8.8,89.5,142,213.99666666666698
1.8,5.2,9.220592440668899,15.8,80.2,142,219.62666666666698
6.9,6.6,7.78662207659117,24.4,65.1,142,227.64
9.0,5.3,6.637987766990273,35.7,53.0,142,232.7
6.8,5.4,6.238248837648231,46.6,44.2,142,236.95
5.9,9.9,25.207429018338736,52.1,35.1,142,243.52333333333303
9.8,8.8,19.037122664509322,63.2,21.2,142,248.97
12.2,5.7,5.413593764832774,77.3,7.8,142,252.14
7.0,5.1,6.388160167205998,87.9,3.0,142,259.5
3.1,0.5,7.544640326321444,9.5,89.9,152,213.99666666666698
1.4,4.6,6.812705507011918,16.4,80.6,152,219.62666666666698
8.5,7.0,8.010581998381895,24.0,63.5,152,227.64
7.9,3.9,9.69658434196322,37.1,54.1,152,232.7
6.0,5.9,8.001866059870647,46.1,45.0,152,236.95
3.8,8.7,5.621187351671952,53.3,37.2,152,243.52333333333303
12.5,8.9,9.619360283171593,63.1,18.5,152,248.97
10.7,7.0,7.586734549622494,76.0,9.3,152,252.14
7.6,3.5,7.137989943365644,89.5,2.4,152,259.5
2.9,2.3,10.850891728694826,7.7,90.1,162,213.99666666666698
1.5,7.2,7.403209557712961,13.8,80.5,162,219.62666666666698
6.8,6.0,6.591792446062745,25.0,65.2,162,227.64
7.0,3.5,5.77026156957932,37.5,55.0,162,232.7
4.1,2.6,5.900365631068194,49.4,46.9,162,236.95
5.6,8.6,6.865473562567404,53.4,35.4,162,243.52333333333303
9.4,7.3,8.75568583603016,64.7,21.6,162,248.97
10.5,6.1,15.465741267529728,76.9,9.5,162,252.14
7.0,3.7,21.267135045846924,89.3,3.0,162,259.5
2.9,1.6,4.723835978964386,8.4,90.1,172,213.99666666666698
3.6,5.1,4.602280302049694,15.9,78.4,172,219.62666666666698
7.0,5.7,18.040523856526253,25.3,65.0,172,227.64
7.3,4.5,5.373029056094913,36.5,54.7,172,232.7
2.7,3.2,4.798128708198408,48.8,48.3,172,236.95
4.7,3.7,8.864220396440178,58.3,36.3,172,243.52333333333303
8.3,11.9,15.016770466558654,60.1,22.7,172,248.97
10.7,5.0,6.630417764293381,78.0,9.3,172,252.14
6.3,2.2,9.40462551240554,90.8,3.7,172,259.5
3.0,1.7,5.462073772923525,8.3,90.0,182,213.99666666666698
1.8,3.7,6.937821796116507,17.3,80.2,182,219.62666666666698
6.6,3.8,5.863579881337648,27.2,65.4,182,227.64
4.3,4.7,4.154980617583609,36.3,57.7,182,232.7
6.6,5.2,8.028578813376502,46.8,44.4,182,236.95
8.9,5.9,5.008251941747487,56.1,32.1,182,243.52333333333303
12.7,5.7,5.469905277777778,66.3,18.3,182,248.97
10.8,5.4,17.3847905393745,77.6,9.2,182,252.14
7.1,2.6,13.583742963861829,90.4,2.9,182,259.5
1.3,2.7,5.191189827400288,7.3,91.7,192,213.99666666666698
2.4,4.3,3.6881343176915307,16.7,79.6,192,219.62666666666698
6.3,5.9,7.295516998381996,25.1,65.7,192,227.64
5.9,5.1,6.957755666127236,35.9,56.1,192,232.7
6.0,2.9,11.979924066882472,49.1,45.0,192,236.95
4.6,7.1,4.318386003236203,54.9,36.4,192,243.52333333333303
6.8,9.4,13.63257753775604,62.6,24.2,192,248.97
11.5,6.1,7.537336903991391,76.9,8.5,192,252.14
8.7,1.7,6.861351790722722,91.3,1.3,192,259.5
2.2,2.2,8.90082095469249,7.8,90.8,202,213.99666666666698
1.0,5.4,4.374053357605145,15.6,81.0,202,219.62666666666698
8.6,4.3,21.368697386731565,26.7,63.4,202,227.64
6.4,5.8,4.6680429099244645,35.2,55.6,202,232.7
5.2,4.9,3.470222669902968,47.1,45.8,202,236.95
4.2,5.1,3.4765091289105365,56.9,36.8,202,243.52333333333303
8.0,9.0,3.2308580663431323,63.0,23.0,202,248.97
11.1,7.3,2.959772672599784,75.7,8.9,202,252.14
7.0,1.1,16.025462459546997,91.9,3.0,202,259.5
1.6,3.6,3.690206725997858,6.4,91.4,212,213.99666666666698
2.8,1.5,6.955573007011812,19.5,79.2,212,219.62666666666698
6.6,5.0,15.396319803128218,26.0,65.4,212,227.64
3.5,3.6,5.370173085221079,37.4,58.5,212,232.7
5.5,3.0,5.487375323624642,49.0,45.5,212,236.95
5.9,6.0,5.058894115426115,56.0,35.1,212,243.52333333333303
6.7,10.0,5.864989487594411,62.0,24.3,212,248.97
8.9,6.4,4.195404700647297,76.6,11.1,212,252.14
8.6,2.0,12.60862655339817,91.0,1.4,212,259.5
2.6,3.0,2.512231628910521,7.0,90.4,222,213.99666666666698
1.1,2.6,3.1660171682846885,18.4,80.9,222,219.62666666666698
7.4,3.7,5.587117540452931,27.3,64.6,222,227.64
3.4,3.7,4.695092988133881,37.3,58.6,222,232.7
4.6,4.9,9.13837831715217,47.1,46.4,222,236.95
3.9,8.6,4.441346418554567,53.4,37.1,222,243.52333333333303
6.4,7.7,4.3143120738943255,64.3,24.6,222,248.97
7.0,10.5,5.136518128371081,72.5,13.0,222,252.14
8.7,0.5,4.963847753505934,92.5,1.3,222,259.5
0.9,2.0,3.903988282092733,8.0,92.1,232,213.99666666666698
0.9,2.3,3.715917683387204,18.7,81.1,232,219.62666666666698
5.5,5.2,4.7750464886729995,25.8,66.5,232,227.64
3.5,3.8,7.179912721143509,37.2,58.5,232,232.7
6.2,3.8,5.692458985976283,48.2,44.8,232,236.95
3.3,7.2,4.6090554018337775,54.8,37.7,232,243.52333333333303
6.7,8.3,5.530171259439062,63.7,24.3,232,248.97
8.4,9.0,10.30334011057173,74.0,11.6,232,252.14
8.4,0.9,3.7065294633224837,92.1,1.6,232,259.5
2.3,2.0,5.178646370010809,8.0,90.7,242,213.99666666666698
2.3,1.6,4.415942319309551,19.4,79.7,242,219.62666666666698
5.2,2.8,2.9418109573894293,28.2,66.8,242,227.64
4.6,4.9,4.3672432173678475,36.1,57.4,242,232.7
4.6,3.5,3.480344031823089,48.5,46.4,242,236.95
1.4,10.4,7.834917133225529,51.6,39.6,242,243.52333333333303
9.0,6.4,21.192044638619233,65.6,22.0,242,248.97
8.0,7.3,4.647444579287989,75.7,12.0,242,252.14
9.3,0.1,4.118184614347252,92.9,0.7,242,259.5
1.9,2.9,5.060813834951485,7.1,91.1,252,213.99666666666698
0.4,2.8,8.047530507011828,18.2,81.6,252,219.62666666666698
4.4,5.0,4.403643306364628,26.0,67.6,252,227.64
4.8,3.3,4.212058481661258,37.7,57.2,252,232.7
4.0,3.8,4.852292187162783,48.2,47.0,252,236.95
3.6,4.7,4.2864319417475425,57.3,37.4,252,243.52333333333303
7.1,8.8,5.220029970334402,63.2,23.9,252,248.97
8.7,7.0,4.828668074433616,76.0,11.3,252,252.14
8.5,0.7,4.433989066882469,92.3,1.5,252,259.5
1.6,1.9,5.2447204962243985,8.1,91.4,262,213.99666666666698
0.3,2.5,3.9677928721682307,18.5,81.7,262,219.62666666666698
5.6,4.7,5.581930625674195,26.3,66.4,262,227.64
4.1,3.2,4.700249169363514,37.8,57.9,262,232.7
5.8,2.7,5.049548910463839,49.3,45.2,262,236.95
6.5,5.7,5.358849517259922,56.3,34.5,262,243.52333333333303
7.3,9.8,4.929601580366798,62.2,23.7,262,248.97
10.9,5.7,4.15564222222222,77.3,9.1,262,252.14
8.6,0.1,3.3982304422869447,92.9,1.4,262,259.5
2.1,1.4,3.2347773516720033,8.6,90.9,272,213.99666666666698
0.6,2.8,4.826631496763744,18.2,81.4,272,219.62666666666698
5.6,3.5,4.341900264293433,27.5,66.4,272,227.64
2.7,4.5,3.550557497303154,36.5,59.3,272,232.7
5.9,3.1,5.483839900215796,48.9,45.1,272,236.95
4.5,5.6,3.1393176456310288,56.4,36.5,272,243.52333333333303
7.1,9.6,5.507606027508016,62.4,23.9,272,248.97
10.1,4.9,5.568720142934206,78.1,9.9,272,252.14
8.5,0.8,6.5268781634303465,92.2,1.5,272,259.5
1.4,2.1,4.67878465210362,7.9,91.6,282,213.99666666666698
0.9,1.8,3.3479364212513523,19.2,81.1,282,219.62666666666698
3.6,4.9,4.499803096008595,26.1,68.4,282,227.64
4.2,5.7,6.765257322006501,35.3,57.8,282,232.7
4.8,3.0,4.159307923408804,49.0,46.2,282,236.95
2.4,8.4,8.188170706580443,53.6,38.6,282,243.52333333333303
7.1,9.2,9.009585396440155,62.8,23.9,282,248.97
10.1,7.4,3.5901681418555627,75.6,9.9,282,252.14
9.4,0.3,3.9323462297734992,92.7,0.6,282,259.5
2.0,2.5,5.334219568500587,7.5,91.0,292,213.99666666666698
0.2,3.7,3.957719223300957,17.3,81.8,292,219.62666666666698
5.2,3.3,3.713826561488644,27.7,66.8,292,227.64
3.5,3.8,3.1909386920172524,37.2,58.5,292,232.7
6.4,2.8,3.982077073894313,49.2,44.6,292,236.95
2.1,8.6,3.73377462513481,53.4,38.9,292,243.52333333333303
5.7,8.9,5.031163522114332,63.1,25.3,292,248.97
12.2,5.8,5.451369991909343,77.2,7.8,292,252.14
8.5,0.9,4.559167958468097,92.1,1.5,292,259.5
2.1,2.6,7.3437533063645715,7.4,90.9,302,213.99666666666698
0.3,3.6,5.810801353829571,17.4,81.7,302,219.62666666666698
7.2,3.1,4.144858487055077,27.9,64.8,302,227.64
4.6,3.0,5.168248017799295,38.0,57.4,302,232.7
7.0,2.3,5.3920045469256435,49.7,44.0,302,236.95
3.9,5.2,3.1846232497303375,56.8,37.1,302,243.52333333333303
4.4,10.5,3.5297630582523767,61.5,26.6,302,248.97
10.3,7.3,5.229170906148901,75.7,9.7,302,252.14
7.2,1.1,6.465516054476832,91.9,2.8,302,259.5
2.1,2.1,4.2821379908305675,7.9,90.9,312,213.99666666666698
0.5,2.6,6.873401639698047,18.4,81.5,312,219.62666666666698
4.7,3.9,5.370508977885626,27.1,67.3,312,227.64
3.7,2.5,6.015658042071271,38.5,58.3,312,232.7
4.0,5.0,6.310120838727064,47.0,47.0,312,236.95
3.8,7.3,5.056390523193145,54.7,37.2,312,243.52333333333303
6.0,9.8,12.234904544228675,62.2,25.0,312,248.97
6.7,8.7,3.9152401887809427,74.3,13.3,312,252.14
8.2,1.9,6.210796237864018,91.1,1.8,312,259.5
2.6,1.4,3.923252988133728,8.6,90.4,322,213.99666666666698
0.4,2.3,4.755774875943883,18.7,81.6,322,219.62666666666698
5.3,4.0,3.912024905609512,27.0,66.7,322,227.64
4.4,3.0,3.055830188781073,38.0,57.6,322,232.7
2.2,4.1,3.260389371628905,47.9,48.8,322,236.95
3.8,7.3,4.01875643473563,54.7,37.2,322,243.52333333333303
7.3,7.2,4.538050059331144,64.8,23.7,322,248.97
8.0,9.2,5.354043940129527,73.8,12.0,322,252.14
8.1,0.8,4.604258945523183,92.2,1.9,322,259.5
1.3,2.1,4.683525747033432,7.9,91.7,332,213.99666666666698
0.6,1.6,4.037350129449934,19.4,81.4,332,219.62666666666698
4.7,4.3,4.458118969795008,26.7,67.3,332,227.64
4.3,3.5,3.468099447141321,37.5,57.7,332,232.7
5.4,2.9,3.379853416936309,49.1,45.6,332,236.95
2.9,8.4,6.72320845738943,53.6,38.1,332,243.52333333333303
6.7,11.0,5.169978368392635,61.0,24.3,332,248.97
8.5,9.9,4.912901208198365,73.1,11.5,332,252.14
8.4,0.8,3.5750786003236086,92.2,1.6,332,259.5
2.4,0.9,5.477707076591168,9.1,90.6,342,213.99666666666698
0.8,3.0,3.5561176483279366,18.0,81.2,342,219.62666666666698
4.5,3.6,3.424452068500467,27.4,67.5,342,227.64
2.9,6.5,11.245468333333253,34.5,59.1,342,232.7
3.9,3.5,6.782940124056137,48.5,47.1,342,236.95
2.8,8.6,5.783731394282685,53.4,38.2,342,243.52333333333303
8.4,8.1,3.6109407524270987,63.9,22.6,342,248.97
9.2,5.9,3.5600394579287924,77.1,10.8,342,252.14
7.4,1.7,4.2425557038833865,91.3,2.6,342,259.5
1.5,1.7,10.64601018608426,8.3,91.5,352,213.99666666666698
0.3,2.7,6.855527224919079,18.3,81.7,352,219.62666666666698
6.1,2.6,3.6898319606256713,28.4,65.9,352,227.64
6.2,2.4,7.664898338726969,38.6,55.8,352,232.7
5.4,2.1,4.856019997303197,49.9,45.6,352,236.95
2.2,7.9,4.210139541531694,54.1,38.8,352,243.52333333333303
8.5,10.0,6.750189428263262,62.0,22.5,352,248.97
10.6,4.7,3.4014148894282004,78.3,9.4,352,252.14
8.9,0.8,6.049085221143427,92.2,1.1,352,259.5
1.8,2.2,5.110703220064833,7.8,91.2,362,213.99666666666698
1.9,2.1,6.287203195792855,18.9,80.1,362,219.62666666666698
4.6,3.6,4.868588786407704,27.4,67.4,362,227.64
5.6,2.9,6.437333233548988,38.1,56.4,362,232.7
5.0,2.4,3.544059611650514,49.6,46.0,362,236.95
3.5,6.5,24.77855990021562,55.5,37.5,362,243.52333333333303
6.4,11.9,5.964537081984893,60.1,24.6,362,248.97
10.7,4.3,3.6011863942827,78.7,9.3,362,252.14
8.8,0.4,4.3898027130527915,92.6,1.2,362,259.5
3.4,1.4,7.1947781445522,8.6,89.6,372,213.99666666666698
0.2,1.9,5.063886148867277,19.1,81.8,372,219.62666666666698
6.1,3.7,3.986076302588947,27.3,65.9,372,227.64
4.2,4.3,3.5435026186623277,36.7,57.8,372,232.7
4.7,2.5,4.282381340345092,49.5,46.3,372,236.95
3.4,6.8,4.485821637001125,55.2,37.6,372,243.52333333333303
7.2,7.4,4.072524595469227,64.6,23.8,372,248.97
11.4,6.6,5.036473532901903,76.4,8.6,372,252.14
9.5,0.3,4.083071415857568,92.7,0.5,372,259.5
1.6,2.2,3.104236264832762,7.8,91.4,382,213.99666666666698
0.4,1.5,4.692298732470383,19.5,81.6,382,219.62666666666698
6.6,5.4,3.608280849514499,25.6,65.4,382,227.64
5.2,3.1,4.294032243797224,37.9,56.8,382,232.7
4.1,4.9,4.58261044228699,47.1,46.9,382,236.95
3.9,5.4,5.705778203883473,56.6,37.1,382,243.52333333333303
6.6,11.3,4.4249680987054685,60.7,24.4,382,248.97
9.8,9.5,4.498117416397043,73.5,10.2,382,252.14
9.5,0.5,4.365108438511276,92.5,0.5,382,259.5
1.3,1.7,7.527529657497295,8.3,91.7,392,213.99666666666698
0.4,2.6,4.668803991370014,18.4,81.6,392,219.62666666666698
5.5,3.2,4.591871388888837,27.8,66.5,392,227.64
3.5,2.9,4.067416823085246,38.1,58.5,392,232.7
5.5,2.2,5.756265051240513,49.8,45.5,392,236.95
4.7,7.3,6.492778190399141,54.7,36.3,392,243.52333333333303
5.3,10.5,4.758270639158593,61.5,25.7,392,248.97
9.7,6.5,4.819406394282657,76.5,10.3,392,252.14
9.0,0.3,4.632717440668764,92.7,1.0,392,259.5
2.1,1.4,4.772760951995712,8.6,90.9,402,213.99666666666698
0.6,1.9,4.10505926105713,19.1,81.4,402,219.62666666666698
9.1,2.3,3.6853847437971448,28.7,62.9,402,227.64
3.9,4.0,3.8984722950376978,37.0,58.1,402,232.7
4.4,2.7,6.986414614347398,49.3,46.6,402,236.95
3.7,7.5,4.432979352750815,54.5,37.3,402,243.52333333333303
8.0,8.7,4.361241159654801,63.3,23.0,402,248.97
11.3,6.5,3.5431255798273513,76.5,8.7,402,252.14
7.9,1.2,5.165624951456294,91.8,2.1,402,259.5
2.3,2.1,3.353009811218886,7.9,90.7,412,213.99666666666698
0.6,2.3,4.888709940668855,18.7,81.4,412,219.62666666666698
7.1,2.1,3.073931499460568,28.9,64.9,412,227.64
4.3,3.2,3.09780458737868,37.8,57.7,412,232.7
5.1,2.7,16.800845072815598,49.3,45.9,412,236.95
3.9,8.1,4.141648160733501,53.9,37.1,412,243.52333333333303
9.1,8.7,5.7342977238403146,63.3,21.9,412,248.97
9.7,5.9,5.9875294120820355,77.1,10.3,412,252.14
6.7,2.4,3.7224503128370587,90.6,3.3,412,259.5
2.3,2.5,4.489448772923341,7.5,90.7,422,213.99666666666698
0.6,1.8,4.965503241639636,19.2,81.4,422,219.62666666666698
5.7,4.0,5.194701750269749,27.0,66.3,422,227.64
4.5,3.7,6.535344382416386,37.3,57.5,422,232.7
3.2,2.0,3.015681623516701,50.0,47.8,422,236.95
4.6,6.2,3.998998667745407,55.8,36.4,422,243.52333333333303
6.0,11.5,3.9548864104639043,60.5,25.0,422,248.97
14.6,3.8,5.343965453074369,79.2,5.4,422,252.14
6.8,1.3,13.903462629449773,91.7,3.2,422,259.5
1.8,3.2,3.0762756634304025,6.8,91.2,432,213.99666666666698
0.8,2.5,3.2087146413161087,18.5,81.2,432,219.62666666666698
6.1,2.9,3.3175777454153357,28.1,65.9,432,227.64
4.8,4.2,5.856726782632131,36.8,57.2,432,232.7
4.2,1.8,3.692114522653765,50.2,46.8,432,236.95
1.5,6.9,3.607546310679581,55.1,39.5,432,243.52333333333303
7.4,8.7,4.441432961165024,63.3,23.6,432,248.97
9.9,6.9,2.7783860059331302,76.1,10.1,432,252.14
8.8,0.6,3.653129498381927,92.4,1.2,432,259.5
2.6,1.4,3.986817553937454,8.6,90.4,442,213.99666666666698
0.4,2.6,5.71183212243805,18.4,81.6,442,219.62666666666698
4.0,3.5,3.915467567421826,27.5,68.0,442,227.64
2.7,3.3,2.3465500323625044,37.7,59.3,442,232.7
5.8,1.2,4.112458845738899,50.8,45.2,442,236.95
2.9,7.6,4.034576761057174,54.4,38.1,442,243.52333333333303
7.3,8.5,4.709071885113195,63.5,23.7,442,248.97
9.1,8.2,5.342829646709836,74.8,10.9,442,252.14
6.3,2.1,4.999973826860881,90.9,3.7,442,259.5
2.3,1.7,4.6613393635383735,8.3,90.7,452,213.99666666666698
0.7,1.9,3.3241191909385166,19.1,81.3,452,219.62666666666698
6.3,3.0,4.139371178532758,28.0,65.7,452,227.64
4.5,3.7,3.1522764563106995,37.3,57.5,452,232.7
3.6,3.7,3.517639716828478,48.3,47.4,452,236.95
2.1,8.1,3.234799581984931,53.9,38.9,452,243.52333333333303
6.7,8.2,4.566172292340845,63.8,24.3,452,248.97
10.3,8.1,4.547804207119752,74.9,9.7,452,252.14
8.4,1.2,4.299419571197476,91.8,1.6,452,259.5
3.2,0.5,3.751218427723849,9.5,89.8,462,213.99666666666698
0.4,1.2,4.8388859843581535,19.8,81.6,462,219.62666666666698
4.6,3.0,4.261625593311717,28.0,67.4,462,227.64
5.1,4.6,4.594166725997773,36.4,56.9,462,232.7
5.0,3.9,6.442018362998927,48.1,46.0,462,236.95
3.7,7.2,5.290029503775592,54.8,37.3,462,243.52333333333303
8.7,8.0,4.113671035598739,64.0,22.3,462,248.97
9.9,6.8,6.597275577130532,76.2,10.1,462,252.14
7.4,0.8,6.579204182847926,92.2,2.6,462,259.5
2.2,1.4,3.95231938241643,8.6,90.8,472,213.99666666666698
0.1,3.9,6.174245566342984,17.1,81.9,472,219.62666666666698
6.8,2.9,6.900713398058292,28.1,65.2,472,227.64
5.0,3.9,5.420567858683874,37.1,57.0,472,232.7
2.4,3.3,5.299424797734629,48.7,48.6,472,236.95
3.5,7.1,5.3586251725997105,54.9,37.5,472,243.52333333333303
8.9,6.5,4.89037423408851,65.5,22.1,472,248.97
10.9,6.6,4.009017249190892,76.4,9.1,472,252.14
9.2,0.4,4.973994544228689,92.6,0.8,472,259.5
2.4,1.6,6.3397086758359364,8.4,90.6,482,213.99666666666698
0.6,2.2,3.205269768068969,18.8,81.4,482,219.62666666666698
6.8,3.8,4.361428198489831,27.2,65.2,482,227.64
4.6,3.8,5.966494724919127,37.2,57.4,482,232.7
4.5,2.4,3.7825016073355058,49.6,46.5,482,236.95
2.6,6.9,3.5882183737864444,55.1,38.4,482,243.52333333333303
6.4,9.6,3.627308311758346,62.4,24.6,482,248.97
8.2,8.0,4.246607891046342,75.0,11.8,482,252.14
9.0,0.5,2.763949298813347,92.5,1.0,482,259.5
1.7,2.8,4.0277454126213925,7.2,91.3,492,213.99666666666698
0.6,2.7,4.683265156418559,18.3,81.4,492,219.62666666666698
