FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
35.6,16.7,18.3,275.4,36,173.891
55.8,24.5,44.5,221.2,36,214.959
57.5,35.3,68.7,184.5,36,246.171
66.4,30.6,108.4,140.6,36,279.184
49.7,36.1,136.9,123.3,36,312.586
59.3,29.6,178.4,78.7,36,350.175
38.2,18.2,223.8,65.8,36,404.142
19.0,1.9,275.1,50.0,36,515.107
8.9,15.1,296.9,25.1,36,1902.79
19.9,10.6,24.4,291.1,70,173.891
25.9,28.6,40.4,251.1,70,214.959
42.8,29.8,74.2,199.2,70,246.171
45.8,34.9,103.1,162.2,70,279.184
48.6,30.3,142.7,124.4,70,312.586
39.2,19.3,188.7,98.8,70,350.175
30.0,14.8,227.2,74.0,70,404.142
12.9,4.1,272.9,56.1,70,515.107
12.2,4.5,306.5,22.8,70,1902.79
15.3,14.7,20.3,295.7,104,173.891
29.0,24.0,45.0,248.0,104,214.959
44.4,24.2,79.8,197.6,104,246.171
42.3,30.0,108.0,165.7,104,279.184
43.4,25.4,147.6,129.6,104,312.586
33.8,21.1,186.9,104.2,104,350.175
20.3,15.7,226.3,83.7,104,404.142
7.6,8.1,268.9,61.4,104,515.107
10.4,3.3,307.7,24.6,104,1902.79
18.7,13.8,21.2,292.3,138,173.891
24.5,20.8,48.2,252.5,138,214.959
39.1,24.0,80.0,202.9,138,246.171
36.1,28.5,109.5,171.9,138,279.184
37.0,24.7,148.3,136.0,138,312.586
29.9,20.4,187.6,108.1,138,350.175
19.0,17.2,224.8,85.0,138,404.142
11.2,7.0,270.0,57.8,138,515.107
5.7,4.8,306.2,29.3,138,1902.79
10.8,13.5,21.5,300.2,172,173.891
27.0,20.2,48.8,250.0,172,214.959
28.9,24.8,79.2,213.1,172,246.171
29.9,22.3,115.7,178.1,172,279.184
27.0,30.2,142.8,146.0,172,312.586
28.2,17.6,190.4,109.8,172,350.175
19.1,10.8,231.2,84.9,172,404.142
10.1,7.7,269.3,58.9,172,515.107
7.1,5.8,305.2,27.9,172,1902.79
14.1,12.0,23.0,296.9,206,173.891
21.1,16.4,52.6,255.9,206,214.959
30.7,21.9,82.1,211.3,206,246.171
30.4,23.0,116.0,176.6,206,279.184
25.2,22.9,150.1,147.8,206,312.586
28.1,18.4,189.6,109.9,206,350.175
14.5,13.4,228.6,89.5,206,404.142
11.6,5.2,271.8,57.4,206,515.107
2.8,6.0,306.0,31.2,206,1902.79
12.4,12.2,22.8,298.6,240,173.891
20.9,17.6,51.4,256.1,240,214.959
27.0,22.7,81.3,215.0,240,246.171
31.4,24.5,113.5,176.6,240,279.184
25.2,21.4,151.6,147.8,240,312.586
27.9,14.3,193.7,110.1,240,350.175
17.5,8.9,233.1,86.5,240,404.142
7.3,7.5,269.5,61.7,240,515.107
6.8,4.4,306.6,28.2,240,1902.79
9.0,11.0,24.0,302.0,274,173.891
15.3,18.6,50.4,261.7,274,214.959
22.1,22.8,81.2,219.9,274,246.171
29.6,20.4,117.6,178.4,274,279.184
25.9,16.5,156.5,147.1,274,312.586
25.5,19.5,188.5,112.5,274,350.175
15.4,10.6,231.4,88.6,274,404.142
9.3,6.6,270.4,59.7,274,515.107
4.9,4.8,306.2,30.1,274,1902.79
12.1,13.8,21.2,298.9,308,173.891
22.0,16.6,52.4,255.0,308,214.959
21.7,21.8,82.2,220.3,308,246.171
26.8,20.9,117.1,181.2,308,279.184
22.8,18.9,154.1,150.2,308,312.586
20.6,16.6,191.4,117.4,308,350.175
16.9,7.8,234.2,87.1,308,404.142
5.9,4.9,272.1,63.1,308,515.107
5.3,4.2,306.8,29.7,308,1902.79
14.8,7.3,27.7,296.2,342,173.891
16.4,15.0,54.0,260.6,342,214.959
22.0,23.0,81.0,220.0,342,246.171
23.8,20.0,118.0,184.2,342,279.184
24.1,21.3,151.7,148.9,342,312.586
17.9,18.6,189.4,120.1,342,350.175
14.6,9.8,232.2,89.4,342,404.142
9.0,5.2,271.8,60.0,342,515.107
4.7,3.4,307.6,30.3,342,1902.79
15.5,9.1,25.9,295.5,376,173.891
17.2,18.0,51.0,259.8,376,214.959
22.2,21.3,82.7,219.8,376,246.171
21.3,17.2,121.8,185.7,376,279.184
22.7,15.5,157.5,150.3,376,312.586
14.7,17.8,190.2,123.3,376,350.175
13.4,8.7,233.3,90.6,376,404.142
9.9,4.2,272.8,59.1,376,515.107
5.7,3.8,308.2,28.3,376,1902.79
11.3,8.4,26.6,299.7,410,173.891
16.8,16.7,52.3,260.2,410,214.959
15.1,23.7,80.3,226.9,410,246.171
21.9,20.6,117.4,186.1,410,279.184
18.0,18.6,154.4,155.0,410,312.586
18.2,17.5,190.5,119.8,410,350.175
11.4,6.1,235.9,92.6,410,404.142
8.1,3.6,273.4,60.9,410,515.107
2.7,3.9,307.1,32.3,410,1902.79
11.4,9.7,25.3,299.6,444,173.891
15.6,15.2,53.8,261.4,444,214.959
19.9,17.6,86.4,222.1,444,246.171
20.4,21.0,117.0,187.6,444,279.184
20.6,17.5,155.5,152.4,444,312.586
19.9,15.1,192.9,118.1,444,350.175
12.4,11.2,230.8,91.6,444,404.142
7.4,4.1,272.9,61.6,444,515.107
4.4,2.3,308.7,30.6,444,1902.79
11.8,6.9,28.1,299.2,478,173.891
13.7,16.4,52.6,263.3,478,214.959
18.1,25.7,78.3,223.9,478,246.171
21.5,21.9,116.1,186.5,478,279.184
24.7,18.1,154.9,148.3,478,312.586
22.0,12.2,195.8,116.0,478,350.175
13.4,6.0,236.0,90.6,478,404.142
7.2,3.8,273.2,61.8,478,515.107
3.9,3.3,307.7,31.1,478,1902.79
8.6,10.7,24.3,302.4,512,173.891
12.9,16.1,52.9,264.1,512,214.959
18.9,18.0,86.0,223.1,512,246.171
19.7,21.9,116.1,188.3,512,279.184
16.6,20.8,152.2,156.4,512,312.586
18.7,16.5,191.5,119.3,512,350.175
11.9,5.5,236.5,92.1,512,404.142
6.0,3.0,274.0,63.0,512,515.107
4.7,1.8,309.2,30.3,512,1902.79
8.7,9.5,25.5,302.3,546,173.891
15.3,15.4,53.6,261.7,546,214.959
20.3,19.9,84.1,221.7,546,246.171
17.6,18.8,120.2,189.4,546,279.184
24.5,13.7,159.3,148.5,546,312.586
17.7,13.0,195.0,120.3,546,350.175
13.2,7.2,234.8,90.8,546,404.142
4.2,3.8,273.2,64.8,546,515.107
4.5,2.3,309.7,29.5,546,1902.79
9.8,8.4,26.6,301.2,580,173.891
16.3,14.7,54.3,260.7,580,214.959
18.0,16.3,87.7,224.0,580,246.171
20.5,18.4,119.6,187.5,580,279.184
19.2,14.8,158.2,153.8,580,312.586
17.9,12.9,195.1,120.1,580,350.175
10.6,6.7,235.3,93.4,580,404.142
5.9,3.7,273.3,63.1,580,515.107
2.6,2.8,308.2,32.4,580,1902.79
8.1,10.0,25.0,302.9,614,173.891
15.7,14.6,54.4,261.3,614,214.959
15.9,19.1,84.9,226.1,614,246.171
20.8,18.0,120.0,187.2,614,279.184
18.8,17.2,155.8,154.2,614,312.586
