FN,FP,MSE,TN,TP,sr,t
0.0,35.0,105521.01418303481,0.0,311.0,2,173.891
0.0,69.0,113502.4539798754,0.0,277.0,2,214.959
72.6,72.8,86787.77719343136,31.2,169.4,2,246.171
41.6,110.4,147616.4907832643,27.6,166.4,2,279.184
51.9,121.1,203131.35753489332,51.9,121.1,2,312.586
13.8,187.2,184239.4583218812,20.8,124.2,2,350.175
41.6,145.2,111472.13687375622,96.8,62.4,2,404.142
69.0,0.0,75061.95660998525,277.0,0.0,2,515.107
35.0,0.0,70996.76956333902,311.0,0.0,2,1902.79
0.0,35.0,81434.99829610893,0.0,311.0,36,173.891
3.7,66.3,73107.82577182594,2.7,273.3,36,214.959
20.4,74.1,14303.480930347887,29.9,221.6,36,246.171
15.4,107.8,85637.5911013796,31.2,191.6,36,279.184
33.6,86.5,73127.0506437434,86.5,139.4,36,312.586
28.0,98.1,65052.33018889519,109.9,110.0,36,350.175
36.3,105.9,68177.53190540451,136.1,67.7,36,404.142
26.6,81.9,81590.37537224595,195.1,42.4,36,515.107
23.8,6.8,68180.8333645662,305.2,10.2,36,1902.79
6.1,26.4,14960.762571901849,8.6,304.9,70,173.891
13.9,32.4,77414.21111013854,36.6,263.1,70,214.959
23.2,37.5,16210.763007379812,66.5,218.8,70,246.171
40.6,34.6,14263.856288631407,103.4,167.4,70,279.184
37.6,29.0,14284.883510291038,144.0,135.4,70,312.586
40.6,26.1,23233.87128124918,181.9,97.4,70,350.175
35.1,14.3,15778.132495636182,227.7,68.9,70,404.142
15.2,2.7,16097.183487693555,274.3,53.8,70,515.107
0.0,25.3,20603.867436058317,285.7,35.0,70,1902.79
12.6,15.6,21532.62635081326,19.4,298.4,104,173.891
13.8,27.0,11319.158561467586,42.0,263.2,104,214.959
17.8,42.0,12208.200936136454,62.0,224.2,104,246.171
22.5,46.0,11722.848146236063,92.0,185.5,104,279.184
31.0,38.3,12853.173171196002,134.7,142.0,104,312.586
31.4,23.3,14986.506705336738,184.7,106.6,104,350.175
28.5,10.9,16099.486699732664,231.1,75.5,104,404.142
13.4,3.5,9340.27544457639,273.5,55.6,104,515.107
7.4,10.8,13090.514989101157,300.2,27.6,104,1902.79
8.4,12.9,7001.367195313809,22.1,302.6,138,173.891
9.1,27.0,6699.083360702534,42.0,267.9,138,214.959
17.7,34.3,13450.99339338102,69.7,224.3,138,246.171
28.0,29.5,14653.341483707429,108.5,180.0,138,279.184
38.3,26.8,8783.892587252065,146.2,134.7,138,312.586
27.6,31.1,9175.25677219222,176.9,110.4,138,350.175
26.5,17.4,11761.172820275471,224.6,77.5,138,404.142
13.5,2.3,9821.897779465246,274.7,55.5,138,515.107
9.6,8.0,9136.399214598116,303.0,25.4,138,1902.79
3.9,17.3,8229.141138695897,17.7,307.1,172,173.891
16.7,19.7,7925.233635643611,49.3,260.3,172,214.959
