FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84831.71815950723,0.0,311.0,2,173.891
0.0,69.0,97738.00362133136,0.0,277.0,2,214.959
0.0,104.0,71689.99374996546,0.0,242.0,2,246.171
124.8,55.2,244688.21277922322,82.8,83.2,2,279.184
86.5,86.5,135878.6335294689,86.5,86.5,2,312.586
41.4,145.6,59388.75210797255,62.4,96.6,2,350.175
41.6,145.2,124809.60361527649,96.8,62.4,2,404.142
69.0,0.0,77659.54875319147,277.0,0.0,2,515.107
35.0,0.0,80968.31360481388,311.0,0.0,2,1902.79
18.6,16.3,14499.388225144945,18.7,292.4,36,173.891
31.3,21.3,15410.023090494291,47.7,245.7,36,214.959
36.9,27.3,16933.590812334245,76.7,205.1,36,246.171
34.6,34.3,8505.398635748266,104.7,172.4,36,279.184
36.9,35.4,9845.694973395954,137.6,136.1,36,312.586
35.7,30.1,12045.620642523412,177.9,102.3,36,350.175
31.2,15.1,11632.101265812213,226.9,72.8,36,404.142
9.2,13.6,14962.679383934757,263.4,59.8,36,515.107
10.5,10.5,11488.415242061705,301.5,23.5,36,1902.79
10.1,13.4,5075.317874312861,21.6,300.9,70,173.891
20.0,20.5,4753.885427469075,48.5,257.0,70,214.959
28.1,27.8,8237.53349112276,76.2,213.9,70,246.171
31.8,23.0,12513.91202794335,115.0,176.2,70,279.184
32.1,27.8,16534.42063654046,145.2,140.9,70,312.586
35.8,27.3,9776.441929939092,180.7,102.2,70,350.175
22.6,12.9,13651.009788120156,229.1,81.4,70,404.142
10.8,9.6,5787.2717407374275,267.4,58.2,70,515.107
8.8,7.8,12637.243945563872,303.2,26.2,70,1902.79
8.6,15.5,10876.98443335159,19.5,302.4,104,173.891
17.3,18.5,3962.394989041547,50.5,259.7,104,214.959
23.7,25.1,5771.326073610765,78.9,218.3,104,246.171
26.2,27.5,5704.076308462426,110.5,181.8,104,279.184
29.6,27.9,5549.419567133816,145.1,143.4,104,312.586
24.2,19.0,5417.414091027313,189.0,113.8,104,350.175
18.8,11.2,3626.8637730435703,230.8,85.2,104,404.142
10.0,8.5,7071.413701623843,268.5,59.0,104,515.107
6.6,5.1,6394.248382517558,305.9,28.4,104,1902.79
8.8,12.9,7606.531941635694,22.1,302.2,138,173.891
18.0,21.3,4026.069908800217,47.7,259.0,138,214.959
24.4,22.9,4613.861594468137,81.1,217.6,138,246.171
21.3,29.0,3751.5542368065026,109.0,186.7,138,279.184
26.2,19.7,6297.766700026012,153.3,146.8,138,312.586
22.0,22.2,3534.7335525364165,185.8,116.0,138,350.175
20.8,8.6,5853.051975729336,233.4,83.2,138,404.142
5.0,7.5,4535.004365799422,269.5,64.0,138,515.107
3.3,6.6,4136.85540652052,304.4,31.7,138,1902.79
7.1,10.9,3468.458698344147,24.1,303.9,172,173.891
17.1,15.3,5963.300669797687,53.7,259.9,172,214.959
19.4,23.1,4599.507994578541,80.9,222.6,172,246.171
22.8,17.5,3934.004902394364,120.5,185.2,172,279.184
22.0,17.4,4706.930128835259,155.6,151.0,172,312.586
17.7,18.1,12645.476620769003,189.9,120.3,172,350.175
14.8,12.1,3774.2661870717484,229.9,89.2,172,404.142
6.7,6.5,3569.1526700684976,270.5,62.3,172,515.107
6.1,5.0,3340.0828770911853,306.0,28.9,172,1902.79
9.8,10.2,3725.5508122182814,24.8,301.2,206,173.891
12.3,16.2,4972.796505,52.8,264.7,206,214.959
21.8,19.2,2427.363620329191,84.8,220.2,206,246.171
16.4,18.6,4351.33666414263,120.4,190.6,206,279.184
25.1,14.2,2941.4128458251444,158.8,147.9,206,312.586
18.7,19.2,3200.4425270039737,188.8,119.3,206,350.175
11.0,9.8,4020.322063710045,232.2,93.0,206,404.142
6.7,6.5,4012.578473444725,270.5,62.3,206,515.107
2.3,4.6,3603.15794711286,307.4,31.7,206,1902.79
6.0,9.4,4161.594020555853,25.6,305.0,240,173.891
14.4,17.4,2037.5828265148843,51.6,262.6,240,214.959
16.4,20.8,2661.1797913820083,83.2,225.6,240,246.171
16.6,18.4,6109.293700288947,119.6,191.4,240,279.184
21.8,18.4,3641.038105613801,154.6,151.2,240,312.586
18.4,17.6,1634.0699666976157,190.4,119.6,240,350.175
13.1,9.4,2779.863429498699,232.6,90.9,240,404.142
6.2,7.3,1586.8039004404625,269.7,62.8,240,515.107
4.4,3.9,1955.0473716971824,307.1,30.6,240,1902.79
8.5,11.6,2171.080229496315,23.4,302.5,274,173.891
11.2,18.4,6662.508648109251,50.6,265.8,274,214.959
18.4,20.6,4300.03766538367,83.4,223.6,274,246.171
23.2,14.9,2160.3359598480483,123.1,184.8,274,279.184
23.8,15.9,2117.9199035377887,157.1,149.2,274,312.586
17.0,16.6,2087.014849390246,191.4,121.0,274,350.175
11.8,9.4,1853.2318257800569,232.6,92.2,274,404.142
5.8,4.7,2055.0205002151743,272.3,63.2,274,515.107
5.3,4.1,3219.7140136919797,306.9,29.7,274,1902.79
10.4,11.6,2818.761966710332,23.4,300.6,308,173.891
12.4,15.6,1538.839660464957,53.4,264.6,308,214.959
21.3,17.3,3399.200654977528,86.7,220.7,308,246.171
17.4,18.2,1845.636174731792,119.8,190.6,308,279.184
20.6,21.2,4399.548467643858,151.8,152.4,308,312.586
18.9,13.5,2585.607618102962,194.5,119.1,308,350.175
13.6,6.3,3324.8290468231207,235.7,90.4,308,404.142
5.8,4.9,3173.110063753323,272.1,63.2,308,515.107
2.8,4.6,2716.3068065487723,306.4,32.2,308,1902.79
8.6,11.1,2312.628394371965,23.9,302.4,342,173.891
15.3,13.5,3132.3539005094653,55.5,261.7,342,214.959
20.8,16.2,2405.91094371091,87.8,221.2,342,246.171
23.5,17.3,2221.147616925721,120.7,184.5,342,279.184
21.9,14.7,2163.320087334537,158.3,151.1,342,312.586
19.1,16.9,1723.7453460541187,191.1,118.9,342,350.175
11.4,8.8,2312.4048147195804,233.2,92.6,342,404.142
4.5,5.3,2296.692923227167,271.7,64.5,342,515.107
3.5,3.5,1723.5887593239163,307.5,31.5,342,1902.79
9.1,8.6,2043.1667840041907,26.4,301.9,376,173.891
16.0,13.3,1919.937463029913,55.7,261.0,376,214.959
17.8,18.9,1593.5780700126447,85.1,224.2,376,246.171
21.5,14.7,1425.401436883454,124.3,185.5,376,279.184
18.7,19.7,1400.0798006661848,153.3,154.3,376,312.586
18.7,14.3,1414.2430302537573,193.7,119.3,376,350.175
13.1,7.5,3805.9360903906068,234.5,90.9,376,404.142
5.1,5.4,1418.2907613218208,271.6,63.9,376,515.107
3.7,3.0,1440.3207070205203,309.0,30.3,376,1902.79
10.2,7.3,1820.3849438785405,27.7,300.8,410,173.891
15.3,15.8,1503.165145526517,53.2,261.7,410,214.959
20.0,12.9,1684.814148371098,91.1,222.0,410,246.171
19.4,14.7,1959.9198959090318,123.3,188.6,410,279.184
18.4,16.7,1605.8406928348265,156.3,154.6,410,312.586
21.5,13.9,1307.6043721023846,194.1,116.5,410,350.175
12.6,7.4,1894.8468092525295,234.6,91.4,410,404.142
5.1,4.6,976.8285279158961,272.4,63.9,410,515.107
2.8,3.1,2383.728003939957,307.9,32.2,410,1902.79
8.4,11.0,2651.340138105275,24.0,302.6,444,173.891
14.9,10.9,2629.684735811632,58.1,262.1,444,214.959
19.5,13.3,1719.516202275217,90.7,222.5,444,246.171
20.2,16.2,1972.8168179570089,121.8,187.8,444,279.184
18.8,15.7,1887.7203011909683,157.3,154.2,444,312.586
17.0,15.1,1512.9380453796243,192.9,121.0,444,350.175
12.5,6.1,1878.521992626517,235.9,91.5,444,404.142
5.6,2.6,2166.0348899295527,274.4,63.4,444,515.107
4.0,2.0,1828.4904695636556,309.0,31.0,444,1902.79
5.7,10.6,1661.6386595552744,24.4,305.3,478,173.891
10.4,19.6,1532.3184287583815,49.4,266.6,478,214.959
15.0,21.4,1495.3386047777453,82.6,227.0,478,246.171
16.2,17.0,1867.0921587212429,121.0,191.8,478,279.184
21.5,15.0,1676.6539836529628,158.0,151.5,478,312.586
18.7,15.1,1470.4039871529626,192.9,119.3,478,350.175
13.1,7.9,2729.6162733388,234.1,90.9,478,404.142
4.3,3.5,1601.1207012708096,273.5,64.7,478,515.107
2.5,1.9,1343.1759539996385,309.1,32.5,478,1902.79
8.3,12.1,2109.7745032093926,22.9,302.7,512,173.891
14.0,13.3,2108.275392669798,55.7,263.0,512,214.959
16.1,20.4,1934.617099493063,83.6,225.9,512,246.171
21.6,13.0,1646.339180848338,125.0,186.4,512,279.184
20.0,16.4,2244.6836873276734,156.6,153.0,512,312.586
16.2,13.5,1444.5972941350433,194.5,121.8,512,350.175
12.7,8.1,1244.100611641401,233.9,91.3,512,404.142
4.6,6.6,1692.3925355261563,270.4,64.4,512,515.107
2.3,2.1,1784.2046215768783,308.9,32.7,512,1902.79
8.4,12.9,1506.6687214458093,22.1,302.6,546,173.891
12.0,15.3,1838.6764565367048,53.7,265.0,546,214.959
19.1,15.0,1765.598348669581,89.0,222.9,546,246.171
14.8,17.6,1431.1761111031071,121.4,192.2,546,279.184
18.6,18.4,1278.5835942100443,154.6,154.4,546,312.586
21.2,16.5,799.4573130055635,191.5,116.8,546,350.175
11.4,8.8,1640.4480523966038,233.2,92.6,546,404.142
5.4,3.1,1150.610924663367,273.9,63.6,546,515.107
2.4,1.8,834.9933453105489,310.2,31.6,546,1902.79
8.1,9.6,1634.7218611940752,25.4,302.9,580,173.891
14.6,15.9,1009.3582926468926,53.1,262.4,580,214.959
20.2,15.9,1312.070545008671,88.1,221.8,580,246.171
22.5,14.0,1094.9318460497109,124.0,185.5,580,279.184
20.1,17.9,2342.164938268931,155.1,152.9,580,312.586
17.4,14.7,1232.558416210838,193.3,120.6,580,350.175
12.2,8.5,1539.4863401088153,233.5,91.8,580,404.142
5.2,4.9,1976.5418796471095,272.1,63.8,580,515.107
2.4,1.8,833.103110891185,309.2,32.6,580,1902.79
9.4,10.4,1098.346677830202,24.6,301.6,614,173.891
16.1,13.2,1263.0465382518062,55.8,260.9,614,214.959
16.1,22.4,2890.329020106286,81.6,225.9,614,246.171
19.5,19.5,1537.8155377329479,118.5,188.5,614,279.184
20.6,19.0,868.1249649070087,154.0,152.4,614,312.586
18.5,14.6,1665.0500783971092,193.4,119.5,614,350.175
12.9,5.7,1520.5799783425575,236.3,91.1,614,404.142
5.3,4.8,1211.5172829927023,272.2,63.7,614,515.107
3.5,2.8,1407.9297583284686,308.2,31.5,614,1902.79
9.0,9.6,671.620408843208,25.4,302.0,648,173.891
12.1,14.2,1069.4897526924133,54.8,264.9,648,214.959
17.2,18.8,1351.8804745580198,85.2,224.8,648,246.171
23.0,14.7,2052.3161283759396,123.3,185.0,648,279.184
22.1,16.4,771.7362939974711,156.6,150.9,648,312.586
20.0,14.4,1039.4686332325864,193.6,118.0,648,350.175
12.4,8.8,828.5403536328037,233.2,91.6,648,404.142
5.4,4.5,1577.6428193654624,272.5,63.6,648,515.107
2.9,1.9,1013.0727982914743,309.1,32.1,648,1902.79
7.9,12.0,929.2816873380783,23.0,303.1,682,173.891
12.1,17.2,1652.1064229335984,51.8,264.9,682,214.959
17.9,18.9,998.3233967266618,85.1,224.1,682,246.171
18.4,17.9,1765.40330268078,120.1,189.6,682,279.184
19.2,14.5,726.6694228385115,158.5,153.8,682,312.586
18.1,14.6,1413.9658552919082,193.4,119.9,682,350.175
14.0,9.0,2113.033943157659,233.0,90.0,682,404.142
5.6,5.1,943.2074926432078,271.9,63.4,682,515.107
2.3,1.0,864.3695731153177,310.0,32.7,682,1902.79
9.8,11.6,953.650942582153,23.4,301.2,716,173.891
15.7,12.1,1670.7580479991332,56.9,261.3,716,214.959
18.9,17.9,1304.1397288812134,86.1,223.1,716,246.171
17.6,18.2,1057.2654467060693,119.8,190.4,716,279.184
16.9,16.8,796.5114603266618,156.2,156.1,716,312.586
17.1,16.7,1220.9601174200145,191.3,120.9,716,350.175
13.7,6.2,919.183064848844,235.8,90.3,716,404.142
5.2,5.8,921.6369808139452,271.2,63.8,716,515.107
2.8,1.9,1527.734315763295,309.1,32.2,716,1902.79
10.1,11.8,992.7553025463146,23.2,300.9,750,173.891
17.6,11.4,1058.8552268001445,57.6,259.4,750,214.959
17.1,20.6,1069.70111697948,83.4,224.9,750,246.171
14.3,22.7,882.275918358815,115.3,193.7,750,279.184
17.7,16.9,878.3822606964593,156.1,155.3,750,312.586
16.7,16.3,1110.8215070551305,191.7,121.3,750,350.175
14.3,5.8,735.2205879854044,236.2,89.7,750,404.142
7.0,3.8,1415.9837346630784,273.2,62.0,750,515.107
1.3,3.2,1271.2911518932804,307.8,33.7,750,1902.79
7.2,10.0,735.544101343208,25.0,303.8,784,173.891
14.9,12.3,795.8764837682803,56.7,262.1,784,214.959
16.4,20.5,824.6197782306359,83.5,225.6,784,246.171
18.6,17.1,595.9511761200868,120.9,189.4,784,279.184
18.9,16.0,1263.094883965535,157.0,154.1,784,312.586
17.4,12.9,1154.1441083918355,195.1,120.6,784,350.175
12.1,6.6,788.1059953507224,235.4,91.9,784,404.142
4.7,5.2,1030.1185558455927,271.8,64.3,784,515.107
1.6,1.2,896.2408458054188,309.8,33.4,784,1902.79
8.7,12.2,951.8887598758671,22.8,302.3,818,173.891
14.0,15.7,855.3647419539018,53.3,263.0,818,214.959
20.1,16.0,1434.186257569581,88.0,221.9,818,246.171
19.9,17.0,748.7752144060693,122.0,187.1,818,279.184
19.6,13.8,1002.337358270737,159.2,153.4,818,312.586
19.0,15.7,749.7261060221099,192.3,119.0,818,350.175
11.8,9.4,1001.9488286856213,232.6,92.2,818,404.142
4.7,6.3,970.5908224842487,270.7,64.3,818,515.107
2.0,0.8,1610.7661172327314,311.2,32.0,818,1902.79
7.8,11.8,1767.7807662814303,23.2,303.2,852,173.891
13.4,13.5,824.2440337737714,55.5,263.6,852,214.959
16.5,19.3,785.85167881763,84.7,225.5,852,246.171
19.9,18.7,822.1814571390174,119.3,188.1,852,279.184
17.7,17.7,1050.377894072977,155.3,155.3,852,312.586
19.3,19.0,1147.2661093414738,189.0,118.7,852,350.175
12.8,6.3,1646.646220571387,235.7,91.2,852,404.142
6.1,4.0,672.6087327503612,273.0,62.9,852,515.107
1.0,2.3,743.7336346496388,308.7,34.0,852,1902.79
6.9,12.5,871.703061963078,22.5,304.1,886,173.891
15.2,12.1,601.3244689037574,56.9,261.8,886,214.959
19.2,17.0,967.0440204428469,87.0,222.8,886,246.171
17.6,13.7,845.3963604855493,124.3,190.4,886,279.184
18.1,17.2,1133.5754993809246,155.8,154.9,886,312.586
13.8,18.0,1318.2500437339606,190.0,124.2,886,350.175
14.7,5.6,814.9385082145228,236.4,89.3,886,404.142
6.9,2.8,958.3433386145232,274.2,62.1,886,515.107
1.3,1.1,725.0516238116331,309.9,33.7,886,1902.79
8.7,9.2,955.4403944822977,25.8,302.3,920,173.891
10.4,18.1,984.8693748820084,50.9,266.6,920,214.959
18.0,17.8,788.3133096253612,86.2,224.0,920,246.171
18.2,17.2,581.7625011210982,120.8,189.8,920,279.184
18.8,16.0,879.7085732307805,157.0,154.2,920,312.586
15.5,17.2,711.71316819935,190.8,122.5,920,350.175
12.8,6.5,802.1083818452313,235.5,91.2,920,404.142
6.1,3.7,647.6500457622831,273.3,62.9,920,515.107
2.3,1.2,1107.995244051373,309.8,32.7,920,1902.79
8.7,11.2,816.1443108398844,23.8,302.3,954,173.891
14.5,15.3,877.4959687784682,53.7,262.5,954,214.959
18.6,18.3,1163.5988641026731,85.7,223.4,954,246.171
19.9,18.5,963.6298865630781,119.5,188.1,954,279.184
18.1,13.4,1350.1879987227599,159.6,154.9,954,312.586
15.5,14.0,993.0682383208812,194.0,122.5,954,350.175
11.1,5.6,752.6572866440748,236.4,92.9,954,404.142
4.4,4.8,1657.393775794725,272.2,64.6,954,515.107
1.9,1.9,753.0390947408235,309.1,33.1,954,1902.79
4.8,12.5,625.0825061433526,22.5,306.2,988,173.891
14.6,16.1,990.6899958565753,52.9,262.4,988,214.959
13.4,19.5,589.0989327408956,84.5,228.6,988,246.171
19.8,13.7,568.5339420010836,125.3,187.2,988,279.184
17.9,18.3,663.7916502619217,154.7,155.1,988,312.586
17.8,16.5,943.2963975153901,191.5,120.2,988,350.175
13.6,6.9,740.2979851858381,235.1,90.4,988,404.142
3.7,4.8,767.2770243666183,272.2,65.3,988,515.107
2.3,1.7,565.6819682853325,310.3,31.7,988,1902.79
8.9,10.5,988.532203776373,24.5,302.1,1022,173.891
14.7,13.2,632.8028254791906,55.8,262.3,1022,214.959
17.9,14.7,714.2201252884396,89.3,224.1,1022,246.171
17.3,19.2,1151.1886001366327,118.8,190.7,1022,279.184
18.6,14.8,692.313728348844,158.2,154.4,1022,312.586
17.2,13.6,681.813785838873,194.4,120.8,1022,350.175
11.9,5.7,723.9193950508671,236.3,92.1,1022,404.142
4.3,6.7,511.9726830005781,270.3,64.7,1022,515.107
1.8,0.9,743.4375561072976,310.1,33.2,1022,1902.79
8.4,10.9,789.5124322256504,24.1,302.6,1056,173.891
16.0,11.6,671.8809503492049,57.4,261.0,1056,214.959
22.4,16.7,622.1536143672687,87.3,219.6,1056,246.171
20.9,11.4,800.9383394438582,126.6,187.1,1056,279.184
16.5,17.5,780.521300175867,155.5,156.5,1056,312.586
17.1,18.5,817.0620668944364,189.5,120.9,1056,350.175
14.4,5.7,847.4927250604769,236.3,89.6,1056,404.142
6.4,3.5,768.8071752689308,273.5,62.6,1056,515.107
2.4,0.9,1316.705203867702,310.1,32.6,1056,1902.79
5.4,14.0,1093.9516306963874,21.0,305.6,1090,173.891
15.7,13.8,925.8012360637283,55.2,261.3,1090,214.959
13.8,16.2,428.61533951343927,87.8,228.2,1090,246.171
18.6,16.5,519.304427958237,121.5,189.4,1090,279.184
18.8,16.2,861.6565771866332,156.8,154.2,1090,312.586
19.8,13.3,528.2468689311415,194.7,118.2,1090,350.175
13.1,4.0,734.6265013542629,238.0,90.9,1090,404.142
4.0,6.1,1036.6397102658962,270.9,65.0,1090,515.107
3.3,1.0,1410.5333348101155,310.0,31.7,1090,1902.79
9.1,10.3,926.7509817572976,24.7,301.9,1124,173.891
12.8,18.0,779.0416609901011,51.0,264.2,1124,214.959
17.5,16.5,667.8519833658959,87.5,224.5,1124,246.171
14.6,17.2,562.310517571821,120.8,193.4,1124,279.184
16.2,19.0,737.7935434559969,154.0,156.8,1124,312.586
19.8,13.4,898.8091715343213,194.6,118.2,1124,350.175
13.5,8.4,660.0211400653901,233.6,90.5,1124,404.142
3.9,3.8,773.8055232930636,273.2,65.1,1124,515.107
1.9,0.7,701.2978825154626,310.3,33.1,1124,1902.79
5.6,12.6,682.6934739046245,22.4,305.4,1158,173.891
16.8,12.0,535.6473745072254,57.0,260.2,1158,214.959
19.3,16.4,693.3768161385836,87.6,222.7,1158,246.171
22.2,13.5,803.2569560421967,125.5,184.8,1158,279.184
20.1,16.7,485.9616170787572,156.3,152.9,1158,312.586
21.4,14.2,1212.047688682659,193.8,116.6,1158,350.175
13.8,6.3,825.5718473699422,235.7,90.2,1158,404.142
6.4,4.4,803.4710377130781,272.6,62.6,1158,515.107
1.8,0.8,761.2661517840319,311.2,32.2,1158,1902.79
8.8,12.0,913.0972810821534,23.0,302.2,1192,173.891
14.6,14.6,685.8805684754334,54.4,262.4,1192,214.959
18.2,14.7,501.2978972510115,89.3,223.8,1192,246.171
20.7,13.1,905.9439101470376,124.9,187.3,1192,279.184
18.7,13.6,986.0433012757225,159.4,154.3,1192,312.586
19.6,10.5,802.9086421010838,197.5,118.4,1192,350.175
15.1,6.3,653.5244659655348,235.7,88.9,1192,404.142
5.0,3.7,664.2848289609103,273.3,64.0,1192,515.107
2.3,1.1,974.355590389162,309.9,32.7,1192,1902.79
8.2,10.5,777.7586120369942,24.5,302.8,1226,173.891
15.0,13.7,671.2369148492777,55.3,262.0,1226,214.959
16.3,18.9,831.7727536367777,85.1,225.7,1226,246.171
14.5,14.9,564.5312006950145,123.1,193.5,1226,279.184
15.0,18.3,584.8107263822978,154.7,158.0,1226,312.586
16.8,14.6,870.1823570842486,193.4,121.2,1226,350.175
12.5,5.9,719.0955591229047,236.1,91.5,1226,404.142
6.3,3.7,692.8230570967486,273.3,62.7,1226,515.107
1.3,1.2,473.6877672337429,309.8,33.7,1226,1902.79
9.1,10.4,718.0892237934252,24.6,301.9,1260,173.891
14.8,13.8,501.20978374725416,55.2,262.2,1260,214.959
19.6,18.3,596.7842708818642,85.7,222.4,1260,246.171
16.5,16.3,1219.2813406807804,121.7,191.5,1260,279.184
15.8,19.3,1007.3008045923409,153.7,157.2,1260,312.586
15.8,16.7,619.526159263295,191.3,122.2,1260,350.175
12.8,6.9,572.2742381588151,235.1,91.2,1260,404.142
7.8,2.9,373.4013157078033,274.1,61.2,1260,515.107
2.5,1.7,805.009949186994,309.3,32.5,1260,1902.79
9.3,12.2,1228.965855701228,22.8,301.7,1294,173.891
14.9,13.9,1002.0285823350434,55.1,262.1,1294,214.959
15.2,22.8,808.5430740763007,81.2,226.8,1294,246.171
19.3,14.9,915.0964777182082,123.1,188.7,1294,279.184
19.5,19.4,875.3474464639451,153.6,153.5,1294,312.586
22.9,13.5,546.2826946396677,194.5,115.1,1294,350.175
12.7,5.4,990.1643342127167,236.6,91.3,1294,404.142
5.2,4.5,787.9668601338151,272.5,63.8,1294,515.107
1.1,1.4,727.8165031930637,309.6,33.9,1294,1902.79
9.1,10.7,663.9187762198695,24.3,301.9,1328,173.891
14.8,14.2,581.2733346254334,54.8,262.2,1328,214.959
16.2,17.7,659.3982101099708,86.3,225.8,1328,246.171
19.6,17.3,1211.293038744798,121.7,187.4,1328,279.184
17.9,15.9,647.1559876374998,157.1,155.1,1328,312.586
18.6,14.6,764.4051109367776,193.4,119.4,1328,350.175
12.6,7.9,465.2382952598988,234.1,91.4,1328,404.142
5.1,3.8,636.1301067349714,273.2,63.9,1328,515.107
2.1,1.2,731.0492986177021,310.8,31.9,1328,1902.79
8.6,9.5,485.4704523604046,25.5,302.4,1362,173.891
14.9,11.5,624.85324365,57.5,262.1,1362,214.959
18.9,16.7,852.0544674632225,87.3,223.1,1362,246.171
17.6,17.5,748.7362949653177,120.5,190.4,1362,279.184
15.7,20.4,582.6776986873554,152.6,157.3,1362,312.586
16.6,13.8,975.6301944844656,194.2,121.4,1362,350.175
14.4,5.8,670.6067570898122,236.2,89.6,1362,404.142
5.0,4.1,843.6463528927745,272.9,64.0,1362,515.107
2.2,1.1,667.3545398205925,309.9,32.8,1362,1902.79
5.0,13.2,504.2847529473265,21.8,306.0,1396,173.891
14.6,12.8,824.7331392547688,56.2,262.4,1396,214.959
23.1,14.8,587.0676025713149,89.2,218.9,1396,246.171
20.5,15.3,571.5314115923412,122.7,187.5,1396,279.184
16.8,18.6,604.4680133455925,154.4,156.2,1396,312.586
15.1,12.7,891.2007740156065,195.3,122.9,1396,350.175
15.3,4.3,705.2007090317916,237.7,88.7,1396,404.142
6.3,2.4,822.4554320681357,274.6,62.7,1396,515.107
1.1,0.8,534.5290702601154,310.2,33.9,1396,1902.79
6.5,12.8,628.7208771993498,22.2,304.5,1430,173.891
12.3,15.0,615.8905171807081,54.0,264.7,1430,214.959
24.0,13.8,861.3701121787569,90.2,218.0,1430,246.171
18.3,14.4,494.8974105471822,124.6,188.7,1430,279.184
22.2,14.4,646.4375636208813,158.6,150.8,1430,312.586
16.2,17.2,526.9602135456648,190.8,121.8,1430,350.175
12.1,6.7,545.6278935490607,235.3,91.9,1430,404.142
5.8,3.6,802.301592583093,273.4,63.2,1430,515.107
1.3,1.9,799.5762384505781,310.1,32.7,1430,1902.79
8.1,8.8,872.2295997123556,26.2,302.9,1464,173.891
16.1,12.3,785.1430061242777,56.7,260.9,1464,214.959
15.1,20.1,981.7420120550581,83.9,226.9,1464,246.171
24.1,16.4,721.0287686955924,121.6,183.9,1464,279.184
19.5,13.5,587.0742559364884,159.5,153.5,1464,312.586
19.3,14.4,670.0035324289739,193.6,118.7,1464,350.175
14.4,6.4,596.1593905374275,235.6,89.6,1464,404.142
5.7,3.6,583.953083463367,273.4,63.3,1464,515.107
1.6,1.8,578.2853009441475,309.2,33.4,1464,1902.79
7.2,10.1,717.4267125578757,24.9,303.8,1498,173.891
14.9,12.8,632.3566326213872,56.2,262.1,1498,214.959
17.0,13.6,754.6655481861997,90.4,225.0,1498,246.171
16.4,17.5,794.1186348874278,121.5,190.6,1498,279.184
22.8,15.0,648.3735586657514,158.0,150.2,1498,312.586
21.4,13.2,661.8456785895233,194.8,116.6,1498,350.175
11.9,4.6,830.5979190234106,237.4,92.1,1498,404.142
5.1,6.5,849.4336738546244,270.5,63.9,1498,515.107
1.5,1.8,897.7693122427743,310.2,32.5,1498,1902.79
5.2,13.5,707.7662618388006,21.5,305.8,1532,173.891
12.4,12.8,638.0766920262283,56.2,264.6,1532,214.959
16.0,18.2,651.0345798541183,85.8,226.0,1532,246.171
18.5,18.4,600.9664723963874,119.6,189.5,1532,279.184
14.2,18.1,877.2243915994943,154.9,158.8,1532,312.586
17.3,15.8,755.3693745405346,192.2,120.7,1532,350.175
15.4,4.2,534.806523422471,237.8,88.6,1532,404.142
7.0,4.7,868.9315426656069,272.3,62.0,1532,515.107
