FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
956.6,1544.0,528.0,3872.4,20,14.25
1970.8,1519.8,1246.2,2164.2,20,23.42
1447.1,1691.0,1761.0,2001.9,20,28.11
2167.1,565.1,3575.9,592.9,20,32.81
1929.5,248.3,4583.7,139.5,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
198.3,1264.2,115.8,5322.7,25,11.53
1352.9,1323.4,748.6,3476.1,25,14.25
1765.6,1352.2,1413.8,2369.4,25,23.42
1240.8,1666.9,1785.1,2208.2,25,28.11
856.9,1601.9,2539.1,1903.1,25,32.81
1699.9,413.0,4419.0,369.1,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
368.4,1154.2,225.8,5152.6,30,11.53
1568.1,1215.3,856.7,3260.9,30,14.25
1626.0,1372.1,1393.9,2509.0,30,23.42
1164.4,1611.9,1840.1,2284.6,30,28.11
621.3,1770.5,2370.5,2138.7,30,32.81
1563.8,662.4,4169.6,505.2,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
187.9,1265.6,114.4,5333.1,35,11.53
1436.6,1123.1,948.9,3392.4,35,14.25
1649.1,1397.5,1368.5,2485.9,35,23.42
1558.7,1127.5,2324.5,1890.3,35,28.11
873.3,1393.3,2747.7,1886.7,35,32.81
1422.2,846.9,3985.1,646.8,35,37.91
1224.7,293.1,5228.9,154.3,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
199.1,1267.2,112.8,5321.9,40,11.53
1481.1,1155.9,916.1,3347.9,40,14.25
1696.9,1344.7,1421.3,2438.1,40,23.42
1732.9,1142.3,2309.7,1716.1,40,28.11
993.3,1193.2,2947.8,1766.7,40,32.81
1046.4,1029.3,3802.7,1022.6,40,37.91
1244.1,187.0,5335.0,134.9,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
358.4,1143.3,236.7,5162.6,45,11.53
1398.7,1228.8,843.2,3430.3,45,14.25
1394.3,1543.8,1222.2,2740.7,45,23.42
1676.1,955.3,2496.7,1772.9,45,28.11
