FN,FP,MSE,TN,TP,sr,t
2.6,4.3,2.9975827631583147,47.7,48.4,262,236.95
3.6,3.4,3.2618365604315684,58.6,37.4,262,243.52333333333303
6.3,7.3,3.977391378689224,64.7,24.7,262,248.97
8.2,5.4,3.400833599456049,77.6,11.8,262,252.14
3.4,1.6,3.313389555950677,91.4,6.6,262,259.5
3.1,1.9,2.9925346233096968,8.1,89.9,272,213.99666666666698
0.5,1.1,3.0794805907313902,19.9,81.5,272,219.62666666666698
3.1,2.3,5.066321127269945,28.7,68.9,272,227.64
0.9,3.9,3.8990484239170953,37.1,61.1,272,232.7
4.7,2.5,3.879929969063629,49.5,46.3,272,236.95
3.2,1.7,3.5041077160093224,60.3,37.8,272,243.52333333333303
3.4,8.0,2.1092749233775243,64.0,27.6,272,248.97
8.1,4.0,2.135919506538752,79.0,11.9,272,252.14
1.8,2.8,2.168606777060279,90.2,8.2,272,259.5
3.4,1.5,1.095146174261743,8.5,89.6,282,213.99666666666698
0.6,2.0,2.1232674966683383,19.0,81.4,282,219.62666666666698
3.3,4.2,3.4265530417225647,26.8,68.7,282,227.64
1.1,4.5,2.1683558864259296,36.5,60.9,282,232.7
3.7,3.2,3.3460888307501087,48.8,47.3,282,236.95
3.1,3.4,2.1545023354305517,58.6,37.9,282,243.52333333333303
2.7,8.7,3.8215687566970638,63.3,28.3,282,248.97
8.9,5.8,4.432370474743667,77.2,11.1,282,252.14
4.6,2.8,1.5860428255823524,90.2,5.4,282,259.5
2.2,2.0,2.7891739426677242,8.0,90.8,292,213.99666666666698
0.8,2.2,2.0873954737309997,18.8,81.2,292,219.62666666666698
3.3,2.8,2.4561414338836203,28.2,68.7,292,227.64
1.0,3.2,3.0854493376524226,37.8,61.0,292,232.7
2.6,4.1,2.524311852231687,47.9,48.4,292,236.95
2.6,3.8,3.6016733353680523,58.2,38.4,292,243.52333333333303
3.4,8.8,2.334010355973923,63.2,27.6,292,248.97
9.9,6.1,4.013452404135192,76.9,10.1,292,252.14
4.1,1.8,2.845452238666048,91.2,5.9,292,259.5
2.2,2.7,2.4787434053724553,7.3,90.8,302,213.99666666666698
1.0,1.6,3.2003520611451335,19.4,81.0,302,219.62666666666698
3.5,3.3,1.6270085717065363,27.7,68.5,302,227.64
1.2,3.6,2.7210367209667243,37.4,60.8,302,232.7
3.0,4.0,2.1153886585927273,48.0,48.0,302,236.95
4.6,4.4,2.9684885969566706,57.6,36.4,302,243.52333333333303
2.8,8.4,4.006692353801017,63.6,28.2,302,248.97
7.7,6.4,3.657689513751381,76.6,12.3,302,252.14
5.2,1.7,2.7915037005440957,91.3,4.8,302,259.5
2.1,1.5,4.255978375692548,8.5,90.9,312,213.99666666666698
0.1,2.3,4.7831200020438365,18.7,81.9,312,219.62666666666698
2.3,3.3,3.3584119714786738,27.7,69.7,312,227.64
1.1,2.8,3.5923441635332454,38.2,60.9,312,232.7
3.8,3.9,3.3077444198713186,48.1,47.2,312,236.95
4.4,2.9,3.8548421462622073,59.1,36.6,312,243.52333333333303
1.4,9.9,3.1103590009475752,62.1,29.6,312,248.97
8.5,6.4,4.022645550117236,76.6,11.5,312,252.14
5.0,2.6,1.1978514686348027,90.4,5.0,312,259.5
4.1,0.8,3.836567268698546,9.2,88.9,322,213.99666666666698
0.3,2.3,1.860408992756931,18.7,81.7,322,219.62666666666698
3.3,2.9,1.9277136820559249,28.1,68.7,322,227.64
0.9,2.9,3.519604471651461,38.1,61.1,322,232.7
2.5,4.1,5.664806522856493,47.9,48.5,322,236.95
3.5,1.9,1.6473639649401108,60.1,37.5,322,243.52333333333303
4.1,6.9,1.0877903694454238,65.1,26.9,322,248.97
8.6,8.2,3.13714404609325,74.8,11.4,322,252.14
3.9,2.8,3.0189224016881,90.2,6.1,322,259.5
1.2,2.9,2.8766643564452186,7.1,91.8,332,213.99666666666698
0.5,2.4,2.6918407437148275,18.6,81.5,332,219.62666666666698
3.8,4.0,1.262443300401581,27.0,68.2,332,227.64
0.5,4.7,2.8450515936868626,36.3,61.5,332,232.7
1.9,6.2,2.624829376308999,45.8,49.1,332,236.95
4.4,2.4,2.1156063181684828,59.6,36.6,332,243.52333333333303
3.8,8.3,2.7175170151346077,63.7,27.2,332,248.97
9.0,3.6,2.2637222611956145,79.4,11.0,332,252.14
4.9,2.4,1.3088266422471915,90.6,5.1,332,259.5
3.0,1.7,2.3770612276182637,8.3,90.0,342,213.99666666666698
0.7,2.0,3.3438584156331252,19.0,81.3,342,219.62666666666698
3.5,1.9,1.1214072407505518,29.1,68.5,342,227.64
0.9,3.1,3.066641363424595,37.9,61.1,342,232.7
3.2,3.0,2.3596857146163677,49.0,47.8,342,236.95
5.4,2.9,4.512339813594953,59.1,35.6,342,243.52333333333303
3.7,6.8,2.255348729226724,65.2,27.3,342,248.97
10.0,6.1,1.8457407925182827,76.9,10.0,342,252.14
4.1,1.7,2.9850558935553293,91.3,5.9,342,259.5
2.2,0.9,2.956179732067803,9.1,90.8,352,213.99666666666698
0.8,2.6,3.1946935181863343,18.4,81.2,352,219.62666666666698
3.7,2.6,1.8947842973660662,28.4,68.3,352,227.64
0.7,3.3,4.007551112875238,37.7,61.3,352,232.7
2.3,2.5,4.424588826397136,49.5,48.7,352,236.95
4.7,2.6,1.7143601264232171,59.4,36.3,352,243.52333333333303
5.3,6.5,3.3187124395355445,65.5,25.7,352,248.97
8.0,5.6,2.4178100656322616,77.4,12.0,352,252.14
3.7,1.6,2.4934679381958906,91.4,6.3,352,259.5
2.6,0.9,3.221619161187782,9.1,90.4,362,213.99666666666698
0.5,2.5,3.1600333977326938,18.5,81.5,362,219.62666666666698
2.5,3.8,4.507559426169147,27.2,69.5,362,227.64
1.0,3.2,2.8374552670703954,37.8,61.0,362,232.7
1.6,3.9,4.490367297647382,48.1,49.4,362,236.95
3.9,1.8,1.365980247127748,60.2,37.1,362,243.52333333333303
2.3,8.8,3.90252806606724,63.2,28.7,362,248.97
7.4,5.1,2.7569946768527474,77.9,12.6,362,252.14
5.2,1.3,3.0017270985362474,91.7,4.8,362,259.5
2.6,2.4,2.2765655739146586,7.6,90.4,372,213.99666666666698
0.5,2.6,4.39342977812295,18.4,81.5,372,219.62666666666698
3.5,3.1,3.024692233198189,27.9,68.5,372,227.64
0.6,4.3,2.2544849195933496,36.7,61.4,372,232.7
2.2,4.8,2.2463616253054646,47.2,48.8,372,236.95
3.6,2.3,3.0604787858402,59.7,37.4,372,243.52333333333303
2.1,7.3,5.166518630584198,64.7,28.9,372,248.97
7.9,5.4,1.9140288746531078,77.6,12.1,372,252.14
5.3,1.7,2.900275439549676,91.3,4.7,372,259.5
2.1,2.3,1.9904336562290035,7.7,90.9,382,213.99666666666698
0.6,1.8,2.6161758017815324,19.2,81.4,382,219.62666666666698
2.4,1.7,2.8521206059722024,29.3,69.6,382,227.64
0.6,3.7,3.3828567789820823,37.3,61.4,382,232.7
4.1,1.9,2.8191524466628124,50.1,46.9,382,236.95
4.1,2.5,2.5801003761993693,59.5,36.9,382,243.52333333333303
4.1,7.6,4.854832234230395,64.4,26.9,382,248.97
9.6,4.4,3.0382669291826696,78.6,10.4,382,252.14
5.9,1.5,5.129265367458717,91.5,4.1,382,259.5
2.9,1.9,2.5599475176025948,8.1,90.1,392,213.99666666666698
0.5,1.4,1.500088654633323,19.6,81.5,392,219.62666666666698
2.9,2.1,3.5940302371719666,28.9,69.1,392,227.64
1.0,3.6,2.722398785509913,37.4,61.0,392,232.7
2.9,3.9,2.0615894114534865,48.1,48.1,392,236.95
4.2,2.4,2.878019615717416,59.6,36.8,392,243.52333333333303
3.0,9.1,1.745124751095347,62.9,28.0,392,248.97
8.9,4.2,1.7109951442081424,78.8,11.1,392,252.14
5.8,1.6,3.588038021216503,91.4,4.2,392,259.5
2.5,1.1,1.8584924663622004,8.9,90.5,402,213.99666666666698
0.6,2.0,2.6595209080397746,19.0,81.4,402,219.62666666666698
3.8,2.0,3.1035179063973337,29.0,68.2,402,227.64
0.7,3.4,1.828984388000503,37.6,61.3,402,232.7
3.2,3.8,2.568169113676952,48.2,47.8,402,236.95
4.3,2.2,3.3378280681620978,59.8,36.7,402,243.52333333333303
4.4,7.3,2.2714088185984944,64.7,26.6,402,248.97
8.0,6.4,4.845690862020698,76.6,12.0,402,252.14
2.8,2.2,2.512003326233143,90.8,7.2,402,259.5
3.7,1.9,3.5926462951820377,8.1,89.3,412,213.99666666666698
0.3,2.5,2.088157430350511,18.5,81.7,412,219.62666666666698
4.4,1.6,3.717681427995577,29.4,67.6,412,227.64
1.4,3.1,2.0746935845203316,37.9,60.6,412,232.7
2.9,3.4,1.4043435705341127,48.6,48.1,412,236.95
5.2,1.7,3.861657060242872,60.3,35.8,412,243.52333333333303
4.2,8.5,1.9726121539929078,63.5,26.8,412,248.97
8.8,6.2,4.859204993435663,76.8,11.2,412,252.14
3.7,1.4,3.5891343261360733,91.6,6.3,412,259.5
2.8,1.6,3.0524748071865533,8.4,90.2,422,213.99666666666698
0.9,0.9,1.963591519577092,20.1,81.1,422,219.62666666666698
3.5,2.6,2.3182039523361437,28.4,68.5,422,227.64
1.7,2.9,3.8133390384306267,38.1,60.3,422,232.7
1.9,4.1,1.6038879983543493,47.9,49.1,422,236.95
3.6,2.6,4.333333732728177,59.4,37.4,422,243.52333333333303
2.4,8.8,1.749263660345059,63.2,28.6,422,248.97
8.0,4.9,1.8707101592137072,78.1,12.0,422,252.14
5.0,1.5,4.076271350528482,91.5,5.0,422,259.5
3.6,1.0,2.944806185581561,9.0,89.4,432,213.99666666666698
0.8,1.6,2.151384678200695,19.4,81.2,432,219.62666666666698
1.9,2.8,2.3958380280280127,28.2,70.1,432,227.64
0.6,3.5,1.5489260926610773,37.5,61.4,432,232.7
2.7,3.6,1.2731819266359026,48.4,48.3,432,236.95
4.6,1.8,2.8145454585138863,60.2,36.4,432,243.52333333333303
4.0,7.1,2.0246641283472875,64.9,27.0,432,248.97
7.8,4.3,3.5008647392846965,78.7,12.2,432,252.14
5.4,2.8,1.893653547585845,90.2,4.6,432,259.5
2.1,1.2,3.0953310181729794,8.8,90.9,442,213.99666666666698
0.5,2.3,2.2963304170237864,18.7,81.5,442,219.62666666666698
2.7,2.9,3.5449335123437202,28.1,69.3,442,227.64
0.6,3.1,3.464802576298454,37.9,61.4,442,232.7
2.2,3.9,1.787994082068261,48.1,48.8,442,236.95
3.6,2.5,1.7104972601346113,59.5,37.4,442,243.52333333333303
3.0,7.0,2.4708244301389404,65.0,28.0,442,248.97
9.1,5.2,3.534891544245135,77.8,10.9,442,252.14
4.8,1.3,1.72239812944714,91.7,5.2,442,259.5
2.4,1.7,3.5702446896550564,8.3,90.6,452,213.99666666666698
0.4,2.0,3.089349671526941,19.0,81.6,452,219.62666666666698
3.7,2.3,2.3829650100864113,28.7,68.3,452,227.64
1.1,2.1,2.945531170319879,38.9,60.9,452,232.7
2.3,4.8,2.354682140922954,47.2,48.7,452,236.95
4.7,2.8,2.2213553219392193,59.2,36.3,452,243.52333333333303
2.6,7.1,3.513817423948974,64.9,28.4,452,248.97
7.4,6.8,3.559549548793039,76.2,12.6,452,252.14
6.6,0.9,2.0707395883542508,92.1,3.4,452,259.5
2.0,1.7,5.275993721479805,8.3,91.0,462,213.99666666666698
0.4,2.3,1.677944534862328,18.7,81.6,462,219.62666666666698
3.0,2.4,2.421983130548519,28.6,69.0,462,227.64
1.0,3.4,4.135391664160011,37.6,61.0,462,232.7
2.6,3.8,2.1325502787818134,48.2,48.4,462,236.95
3.1,3.2,2.4556247875487722,58.8,37.9,462,243.52333333333303
3.7,7.2,3.272657406854646,64.8,27.3,462,248.97
8.3,5.8,5.719727149445648,77.2,11.7,462,252.14
3.1,1.5,2.397797963950779,91.5,6.9,462,259.5
3.8,0.6,2.703417885182551,9.4,89.2,472,213.99666666666698
0.4,1.9,3.874742922899228,19.1,81.6,472,219.62666666666698
2.4,2.4,3.272143876427177,28.6,69.6,472,227.64
1.2,3.6,2.871332906319429,37.4,60.8,472,232.7
2.8,3.3,1.4954652292004182,48.7,48.2,472,236.95
3.5,1.6,3.6393969808352855,60.4,37.5,472,243.52333333333303
2.8,9.9,2.313594651068226,62.1,28.2,472,248.97
7.5,7.7,3.632464535807551,75.3,12.5,472,252.14
6.1,1.0,4.721819576690741,92.0,3.9,472,259.5
2.5,1.3,3.002893174257337,8.7,90.5,482,213.99666666666698
0.7,1.2,2.159306070803079,19.8,81.3,482,219.62666666666698
4.3,2.2,4.964626140304984,28.8,67.7,482,227.64
0.5,3.5,2.661355376829178,37.5,61.5,482,232.7
2.0,4.9,3.5099791484109155,47.1,49.0,482,236.95
4.4,1.0,4.127510831660333,61.0,36.6,482,243.52333333333303
3.0,7.4,3.1938688633389636,64.6,28.0,482,248.97
