FN,FP,MSE,TN,TP,sr,t
0.0,10.0,93.60622052858723,0.0,93.0,2,213.99666666666698
0.0,21.0,49.59880773462753,0.0,82.0,2,219.62666666666698
31.8,12.1,56.10345015102589,18.9,40.2,2,227.64
28.1,17.8,33.943493516720615,23.2,33.9,2,232.7
21.8,20.1,29.277579859762504,31.9,29.2,2,236.95
19.2,27.4,35.91165946062605,34.6,21.8,2,243.52333333333303
13.5,35.0,55.16612323624537,37.0,17.5,2,248.97
20.0,0.0,25.04863352750802,83.0,0.0,2,252.14
10.0,0.0,45.29631176914811,93.0,0.0,2,259.5
9.0,6.3,26.4031072815536,3.7,84.0,12,213.99666666666698
8.1,12.9,22.32131320388346,8.1,73.9,12,219.62666666666698
11.3,12.8,34.54055937432608,18.2,60.7,12,227.64
15.9,14.0,20.451622200647286,27.0,46.1,12,232.7
17.9,12.7,33.404704023732066,39.3,33.1,12,236.95
15.1,16.8,77.94136467098103,45.2,25.9,12,243.52333333333303
14.0,16.7,20.334711488673324,55.3,17.0,12,248.97
15.0,13.2,37.831623959008006,69.8,5.0,12,252.14
7.3,12.4,32.075969762675406,80.6,2.7,12,259.5
5.8,5.2,13.934254401294396,4.8,87.2,22,213.99666666666698
5.7,9.8,13.474556612729113,11.2,76.3,22,219.62666666666698
12.0,6.7,12.3032266127293,24.3,60.0,22,227.64
12.9,13.3,41.13070815534002,27.7,49.1,22,232.7
7.9,11.5,76.17151020496333,40.5,43.1,22,236.95
14.2,10.4,30.83008124056122,51.6,26.8,22,243.52333333333303
10.3,16.1,46.688473333333306,55.9,20.7,22,248.97
13.6,14.9,26.559163959007815,68.1,6.4,22,252.14
5.7,10.5,23.686473786407895,82.5,4.3,22,259.5
5.3,3.4,11.210854657497379,6.6,87.7,32,213.99666666666698
6.2,3.9,28.512343613807936,17.1,75.8,32,219.62666666666698
11.6,6.4,26.393164390506875,24.6,60.4,32,227.64
8.3,8.9,14.954623122977571,32.1,53.7,32,232.7
7.8,8.1,12.896852254584811,43.9,43.2,32,236.95
13.1,11.7,14.55097529665573,50.3,27.9,32,243.52333333333303
8.2,13.7,10.358244169363498,58.3,22.8,32,248.97
10.3,11.2,20.459169697950536,71.8,9.7,32,252.14
5.6,4.5,16.517679169363724,88.5,4.4,32,259.5
2.8,3.4,6.281845628371087,6.6,90.2,42,213.99666666666698
3.1,4.2,11.406965396440059,16.8,78.9,42,219.62666666666698
7.9,7.1,5.868761086839248,23.9,64.1,42,227.64
7.8,7.2,6.3618183656957985,33.8,54.2,42,232.7
8.5,7.4,21.400321534519858,44.6,42.5,42,236.95
4.6,9.0,8.225123754045358,53.0,36.4,42,243.52333333333303
9.8,10.9,4.201029757281471,61.1,21.2,42,248.97
8.1,15.8,5.581232470334449,67.2,11.9,42,252.14
4.6,6.5,12.597276124595279,86.5,5.4,42,259.5
3.2,2.3,6.96414811218974,7.7,89.8,52,213.99666666666698
4.2,2.6,3.479528114886713,18.4,77.8,52,219.62666666666698
6.3,3.9,3.7442627265371335,27.1,65.7,52,227.64
4.8,5.0,6.2333960140236435,36.0,57.2,52,232.7
5.3,6.9,4.399565528586888,45.1,45.7,52,236.95
6.2,4.4,4.395324223300955,57.6,34.8,52,243.52333333333303
7.6,9.7,6.94054627831721,62.3,23.4,52,248.97
9.5,10.0,25.19484642934163,73.0,10.5,52,252.14
4.4,4.8,6.466217526968739,88.2,5.6,52,259.5
2.3,2.3,7.785728163430309,7.7,90.7,62,213.99666666666698
2.0,1.8,4.3944810194174995,19.2,80.0,62,219.62666666666698
4.7,3.0,7.636702613268653,28.0,67.3,62,227.64
5.9,6.1,3.2309976591154643,34.9,56.1,62,232.7
4.6,5.5,6.011591418554463,46.5,46.4,62,236.95
6.7,7.3,6.331058567961195,54.7,34.3,62,243.52333333333303
7.7,9.1,4.387123341423922,62.9,23.3,62,248.97
8.6,9.0,4.691587820927754,74.0,11.4,62,252.14
5.7,4.0,6.476869004854372,89.0,4.3,62,259.5
2.7,2.3,7.265561817691472,7.7,90.3,72,213.99666666666698
3.5,2.6,2.857190404530718,18.4,78.5,72,219.62666666666698
3.7,3.9,4.548476852750834,27.1,68.3,72,227.64
3.3,5.1,5.690736030204888,35.9,58.7,72,232.7
3.4,4.7,6.4933733252427475,47.3,47.6,72,236.95
4.4,4.6,6.468087818230847,57.4,36.6,72,243.52333333333303
9.5,9.8,4.122088632686089,62.2,21.5,72,248.97
8.4,8.1,4.667662411003291,74.9,11.6,72,252.14
4.8,4.7,11.899624549622292,88.3,5.2,72,259.5
2.0,1.6,4.6077858656956945,8.4,91.0,82,213.99666666666698
1.8,1.7,6.390687553937333,19.3,80.2,82,219.62666666666698
4.7,5.3,8.17109326051771,25.7,67.3,82,227.64
1.7,4.6,4.8478934600862456,36.4,60.3,82,232.7
3.1,4.5,7.376938673139067,47.5,47.9,82,236.95
5.1,2.9,4.480304317691484,59.1,35.9,82,243.52333333333303
6.2,7.3,6.204154781553347,64.7,24.8,82,248.97
