FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
13.5,29.5,5.5,297.5,36,173.891
37.1,30.5,38.5,239.9,36,214.959
35.3,44.3,59.7,206.7,36,246.171
56.4,54.0,85.0,150.6,36,279.184
61.2,58.1,114.9,111.8,36,312.586
66.1,49.1,158.9,71.9,36,350.175
57.8,45.5,196.5,46.2,36,404.142
59.4,18.6,258.4,9.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
26.1,10.9,24.1,284.9,70,173.891
25.8,26.1,42.9,251.2,70,214.959
33.6,45.8,58.2,208.4,70,246.171
49.3,40.4,97.6,158.7,70,279.184
50.4,38.0,135.0,122.6,70,312.586
43.8,36.6,171.4,94.2,70,350.175
25.0,24.3,217.7,79.0,70,404.142
13.9,2.7,274.3,55.1,70,515.107
3.5,20.5,290.5,31.5,70,1902.79
20.2,11.2,23.8,290.8,104,173.891
18.7,29.4,39.6,258.3,104,214.959
31.4,36.8,67.2,210.6,104,246.171
47.5,29.9,108.1,160.5,104,279.184
42.7,38.7,134.3,130.3,104,312.586
38.8,29.6,178.4,99.2,104,350.175
29.3,15.6,226.4,74.7,104,404.142
13.4,6.1,270.9,55.6,104,515.107
4.3,14.6,296.4,30.7,104,1902.79
18.0,14.1,20.9,293.0,138,173.891
23.1,26.3,42.7,253.9,138,214.959
27.0,41.1,62.9,215.0,138,246.171
33.9,35.4,102.6,174.1,138,279.184
36.2,28.5,144.5,136.8,138,312.586
34.7,20.8,187.2,103.3,138,350.175
20.7,13.6,228.4,83.3,138,404.142
14.3,2.8,274.2,54.7,138,515.107
11.5,6.2,304.8,23.5,138,1902.79
13.8,12.4,22.6,297.2,172,173.891
22.8,20.9,48.1,254.2,172,214.959
25.9,32.9,71.1,216.1,172,246.171
33.6,36.1,101.9,174.4,172,279.184
40.1,24.5,148.5,132.9,172,312.586
34.6,18.9,189.1,103.4,172,350.175
17.8,10.2,231.8,86.2,172,404.142
15.1,1.9,275.1,53.9,172,515.107
6.3,8.7,302.3,28.7,172,1902.79
12.5,11.6,23.4,298.5,206,173.891
18.4,24.6,44.4,258.6,206,214.959
26.5,37.4,66.6,215.5,206,246.171
27.4,36.4,102.6,179.6,206,279.184
28.2,25.4,147.6,144.8,206,312.586
29.1,17.7,190.3,108.9,206,350.175
25.7,10.7,231.3,78.3,206,404.142
9.5,9.2,267.8,59.5,206,515.107
4.6,9.0,303.0,29.4,206,1902.79
9.7,14.5,20.5,301.3,240,173.891
26.7,18.4,50.6,250.3,240,214.959
39.6,24.1,79.9,202.4,240,246.171
31.5,26.4,111.6,176.5,240,279.184
27.6,28.4,144.6,145.4,240,312.586
29.9,21.6,186.4,108.1,240,350.175
21.6,8.9,233.1,82.4,240,404.142
8.8,7.2,269.8,60.2,240,515.107
6.6,6.1,304.9,28.4,240,1902.79
13.2,12.5,22.5,297.8,274,173.891
12.1,24.3,44.7,264.9,274,214.959
23.9,32.7,71.3,218.1,274,246.171
23.4,29.3,108.7,184.6,274,279.184
25.1,27.6,145.4,147.9,274,312.586
33.0,21.5,186.5,105.0,274,350.175
21.3,9.9,232.1,82.7,274,404.142
8.8,8.9,268.1,60.2,274,515.107
7.6,5.0,306.0,27.4,274,1902.79
12.5,11.2,23.8,298.5,308,173.891
11.2,23.9,45.1,265.8,308,214.959
23.5,32.2,71.8,218.5,308,246.171
32.2,24.6,113.4,175.8,308,279.184
26.7,25.0,148.0,146.3,308,312.586
25.2,19.0,189.0,112.8,308,350.175
15.1,8.9,233.1,88.9,308,404.142
8.3,9.3,267.7,60.7,308,515.107
5.0,6.2,304.8,30.0,308,1902.79
12.7,10.2,24.8,298.3,342,173.891
16.4,20.1,48.9,260.6,342,214.959
29.9,26.4,77.6,212.1,342,246.171
32.7,20.4,117.6,175.3,342,279.184
28.4,19.3,153.7,144.6,342,312.586
28.2,16.5,191.5,109.8,342,350.175
15.2,10.6,231.4,88.8,342,404.142
7.9,7.9,269.1,61.1,342,515.107
2.7,7.5,303.5,32.3,342,1902.79
12.1,9.5,25.5,298.9,376,173.891
13.8,28.3,40.7,263.2,376,214.959
22.9,27.3,76.7,219.1,376,246.171
32.9,19.0,120.0,174.1,376,279.184
23.1,25.6,147.4,149.9,376,312.586
26.8,18.9,189.1,111.2,376,350.175
18.0,11.6,230.4,86.0,376,404.142
6.2,5.5,271.5,62.8,376,515.107
3.2,7.1,304.9,30.8,376,1902.79
12.2,10.4,24.6,298.8,410,173.891
17.3,18.8,50.2,259.7,410,214.959
23.3,32.7,71.3,218.7,410,246.171
29.0,20.2,117.8,179.0,410,279.184
21.5,25.7,147.3,151.5,410,312.586
25.2,16.9,191.1,112.8,410,350.175
17.1,6.9,235.1,86.9,410,404.142
6.6,7.7,269.3,62.4,410,515.107
4.9,1.9,309.1,30.1,410,1902.79
8.9,10.1,24.9,302.1,444,173.891
10.7,23.0,46.0,266.3,444,214.959
24.5,24.7,79.3,217.5,444,246.171
24.7,27.4,110.6,183.3,444,279.184
17.0,23.8,149.2,156.0,444,312.586
26.1,18.9,189.1,111.9,444,350.175
17.8,6.6,235.4,86.2,444,404.142
9.7,3.9,273.1,59.3,444,515.107
4.1,4.5,306.5,30.9,444,1902.79
11.3,9.8,25.2,299.7,478,173.891
14.6,18.8,50.2,262.4,478,214.959
19.7,26.5,77.5,222.3,478,246.171
29.2,21.1,116.9,178.8,478,279.184
21.9,24.4,148.6,151.1,478,312.586
20.1,25.2,182.8,117.9,478,350.175
15.8,5.5,236.5,88.2,478,404.142
8.1,5.7,271.3,60.9,478,515.107
4.9,2.1,308.9,30.1,478,1902.79
7.4,13.8,21.2,303.6,512,173.891
16.7,18.7,50.3,260.3,512,214.959
20.4,25.5,78.5,221.6,512,246.171
30.5,17.7,120.3,177.5,512,279.184
27.8,19.7,153.3,145.2,512,312.586
25.0,18.8,189.2,113.0,512,350.175
14.9,8.3,233.7,89.1,512,404.142
5.8,7.8,269.2,63.2,512,515.107
3.9,5.0,306.0,31.1,512,1902.79
7.0,12.9,22.1,304.0,546,173.891
11.9,22.0,47.0,265.1,546,214.959
22.6,28.5,75.5,219.4,546,246.171
23.2,29.3,109.7,183.8,546,279.184
17.0,28.8,144.2,156.0,546,312.586
22.4,24.4,183.6,115.6,546,350.175
15.6,8.1,233.9,88.4,546,404.142
5.4,4.4,272.6,63.6,546,515.107
4.3,4.3,307.7,29.7,546,1902.79
8.7,8.3,26.7,302.3,580,173.891
14.9,20.9,48.1,262.1,580,214.959
26.1,23.4,80.6,215.9,580,246.171
18.9,29.7,108.3,189.1,580,279.184
22.2,17.9,155.1,150.8,580,312.586
28.5,15.6,192.4,109.5,580,350.175
14.6,7.2,234.8,89.4,580,404.142
7.3,6.8,270.2,61.7,580,515.107
2.6,4.1,306.9,32.4,580,1902.79
7.0,9.9,25.1,304.0,614,173.891
12.5,21.7,47.3,264.5,614,214.959
18.7,28.3,75.7,223.3,614,246.171
28.9,17.4,120.6,179.1,614,279.184
20.4,19.9,153.1,152.6,614,312.586
