FN,FP,TN,TP,sr,t
626.0,649.2,4182.8,1443.0,115,37.91
405.3,527.9,4994.1,973.7,115,46.1
244.5,286.3,5924.7,445.5,115,68.89
598.9,424.8,268.2,5609.1,120,9.61
865.4,768.0,612.0,4655.6,120,11.53
1167.0,1107.9,964.1,3662.0,120,14.25
1205.6,1290.3,1475.7,2929.4,120,23.42
1115.4,925.6,2526.4,2333.6,120,28.11
875.6,857.8,3283.2,1884.4,120,32.81
578.9,557.9,4274.1,1490.1,120,37.91
469.2,485.5,5036.5,909.8,120,46.1
268.4,282.7,5928.3,421.6,120,68.89
550.2,450.1,242.9,5657.8,125,9.61
894.4,775.3,604.7,4626.6,125,11.53
1201.7,1114.2,957.8,3627.3,125,14.25
1248.9,1275.6,1490.4,2886.1,125,23.42
1050.5,1115.2,2336.8,2398.5,125,28.11
876.7,793.4,3347.6,1883.3,125,32.81
627.6,498.6,4333.4,1441.4,125,37.91
471.2,545.8,4976.2,907.8,125,46.1
245.9,287.6,5923.4,444.1,125,68.89
503.5,422.8,270.2,5704.5,130,9.61
770.7,807.2,572.8,4750.3,130,11.53
1075.3,1175.7,896.3,3753.7,130,14.25
1278.9,1228.4,1537.6,2856.1,130,23.42
1052.1,1015.9,2436.1,2396.9,130,28.11
842.7,873.9,3267.1,1917.3,130,32.81
586.4,568.1,4263.9,1482.6,130,37.91
455.0,561.5,4960.5,924.0,130,46.1
272.5,275.7,5935.3,417.5,130,68.89
609.2,394.5,298.5,5598.8,135,9.61
820.0,753.8,626.2,4701.0,135,11.53
1261.4,984.3,1087.7,3567.6,135,14.25
1305.7,1235.6,1530.4,2829.3,135,23.42
1101.1,1076.7,2375.3,2347.9,135,28.11
801.4,808.9,3332.1,1958.6,135,32.81
567.6,554.1,4277.9,1501.4,135,37.91
515.3,537.3,4984.7,863.7,135,46.1
275.5,277.9,5933.1,414.5,135,68.89
484.8,418.8,274.2,5723.2,140,9.61
938.9,734.6,645.4,4582.1,140,11.53
1210.5,1135.6,936.4,3618.5,140,14.25
1310.8,1195.7,1570.3,2824.2,140,23.42
963.6,1096.7,2355.3,2485.4,140,28.11
827.8,817.7,3323.3,1932.2,140,32.81
564.7,512.1,4319.9,1504.3,140,37.91
479.3,508.4,5013.6,899.7,140,46.1
272.6,243.8,5967.2,417.4,140,68.89
512.7,399.3,293.7,5695.3,145,9.61
793.7,784.5,595.5,4727.3,145,11.53
1200.3,1133.3,938.7,3628.7,145,14.25
1249.7,1284.4,1481.6,2885.3,145,23.42
1057.9,994.6,2457.4,2391.1,145,28.11
801.3,778.6,3362.4,1958.7,145,32.81
589.7,513.5,4318.5,1479.3,145,37.91
482.1,466.8,5055.2,896.9,145,46.1
303.3,257.2,5953.8,386.7,145,68.89
533.1,425.0,268.0,5674.9,150,9.61
823.1,797.8,582.2,4697.9,150,11.53
1156.2,1140.1,931.9,3672.8,150,14.25
1313.8,1214.0,1552.0,2821.2,150,23.42
1064.4,947.9,2504.1,2384.6,150,28.11
803.0,857.1,3283.9,1957.0,150,32.81
523.5,537.0,4295.0,1545.5,150,37.91
426.0,502.2,5019.8,953.0,150,46.1
289.0,246.0,5965.0,401.0,150,68.89
544.8,414.2,278.8,5663.2,155,9.61
770.0,819.4,560.6,4751.0,155,11.53
1132.9,1082.8,989.2,3696.1,155,14.25
1292.5,1266.6,1499.4,2842.5,155,23.42
1117.4,957.4,2494.6,2331.6,155,28.11
840.8,745.0,3396.0,1919.2,155,32.81
530.4,511.4,4320.6,1538.6,155,37.91
481.5,493.0,5029.0,897.5,155,46.1
246.6,314.4,5896.6,443.4,155,68.89
499.8,442.4,250.6,5708.2,160,9.61
761.5,806.3,573.7,4759.5,160,11.53
1124.6,1085.2,986.8,3704.4,160,14.25
1301.6,1228.1,1537.9,2833.4,160,23.42
1055.0,955.0,2497.0,2394.0,160,28.11
780.4,855.9,3285.1,1979.6,160,32.81
520.9,560.9,4271.1,1548.1,160,37.91
451.3,565.7,4956.3,927.7,160,46.1
228.0,295.6,5915.4,462.0,160,68.89
481.3,412.2,280.8,5726.7,165,9.61
839.7,741.7,638.3,4681.3,165,11.53
1090.3,1096.6,975.4,3738.7,165,14.25
1255.3,1263.4,1502.6,2879.7,165,23.42
994.5,1007.1,2444.9,2454.5,165,28.11
829.7,848.3,3292.7,1930.3,165,32.81
533.2,509.5,4322.5,1535.8,165,37.91
468.1,449.2,5072.8,910.9,165,46.1
299.2,236.7,5974.3,390.8,165,68.89
564.3,409.8,283.2,5643.7,170,9.61
881.1,744.4,635.6,4639.9,170,11.53
1258.2,1016.1,1055.9,3570.8,170,14.25
1280.8,1285.8,1480.2,2854.2,170,23.42
1086.2,979.4,2472.6,2362.8,170,28.11
819.4,790.1,3350.9,1940.6,170,32.81
575.6,548.9,4283.1,1493.4,170,37.91
467.8,450.4,5071.6,911.2,170,46.1
251.4,261.7,5949.3,438.6,170,68.89
448.6,438.0,255.0,5759.4,175,9.61
827.3,798.5,581.5,4693.7,175,11.53
1117.6,1105.0,967.0,3711.4,175,14.25
1292.2,1239.3,1526.7,2842.8,175,23.42
1058.7,940.8,2511.2,2390.3,175,28.11
884.4,761.3,3379.7,1875.6,175,32.81
582.0,516.7,4315.3,1487.0,175,37.91
463.2,476.8,5045.2,915.8,175,46.1
261.9,256.0,5955.0,428.1,175,68.89
490.0,423.5,269.5,5718.0,180,9.61
760.7,832.4,547.6,4760.3,180,11.53
1196.3,1123.7,948.3,3632.7,180,14.25
1334.7,1193.4,1572.6,2800.3,180,23.42
1081.4,970.8,2481.2,2367.6,180,28.11
738.9,900.9,3240.1,2021.1,180,32.81
503.0,537.0,4295.0,1566.0,180,37.91
435.7,499.0,5023.0,943.3,180,46.1
228.0,290.7,5920.3,462.0,180,68.89
464.9,446.3,246.7,5743.1,185,9.61
847.1,766.1,613.9,4673.9,185,11.53
1133.6,1062.9,1009.1,3695.4,185,14.25
1185.8,1337.2,1428.8,2949.2,185,23.42
1012.6,1010.9,2441.1,2436.4,185,28.11
755.0,807.5,3333.5,2005.0,185,32.81
614.3,495.5,4336.5,1454.7,185,37.91
462.9,493.2,5028.8,916.1,185,46.1
275.2,284.3,5926.7,414.8,185,68.89
490.5,417.5,275.5,5717.5,190,9.61
872.0,753.4,626.6,4649.0,190,11.53
1141.2,1017.0,1055.0,3687.8,190,14.25
1217.3,1272.8,1493.2,2917.7,190,23.42
999.1,984.4,2467.6,2449.9,190,28.11
842.1,711.4,3429.6,1917.9,190,32.81
579.1,491.4,4340.6,1489.9,190,37.91
451.9,453.8,5068.2,927.1,190,46.1
252.8,264.0,5947.0,437.2,190,68.89
483.6,423.9,269.1,5724.4,195,9.61
795.6,774.0,606.0,4725.4,195,11.53
1170.3,1063.2,1008.8,3658.7,195,14.25
1271.6,1251.2,1514.8,2863.4,195,23.42
1113.5,925.0,2527.0,2335.5,195,28.11
752.2,859.7,3281.3,2007.8,195,32.81
503.8,537.9,4294.1,1565.2,195,37.91
451.4,463.2,5058.8,927.6,195,46.1
263.5,249.6,5961.4,426.5,195,68.89
523.2,415.9,277.1,5684.8,200,9.61
911.2,679.9,700.1,4609.8,200,11.53
1216.6,981.4,1090.6,3612.4,200,14.25
1378.6,1120.7,1645.3,2756.4,200,23.42
1050.3,957.1,2494.9,2398.7,200,28.11
768.3,876.2,3264.8,1991.7,200,32.81
540.6,474.8,4357.2,1528.4,200,37.91
449.7,453.3,5068.7,929.3,200,46.1
272.3,242.5,5968.5,417.7,200,68.89
437.2,424.7,268.3,5770.8,205,9.61
794.2,766.1,613.9,4726.8,205,11.53
1245.2,1021.1,1050.9,3583.8,205,14.25
1316.1,1218.4,1547.6,2818.9,205,23.42
1071.2,890.4,2561.6,2377.8,205,28.11
732.5,823.7,3317.3,2027.5,205,32.81
517.1,545.1,4286.9,1551.9,205,37.91
461.5,457.1,5064.9,917.5,205,46.1
245.7,266.4,5944.6,444.3,205,68.89
497.1,407.5,285.5,5710.9,210,9.61
789.2,779.1,600.9,4731.8,210,11.53
1082.6,1117.4,954.6,3746.4,210,14.25
1269.1,1232.4,1533.6,2865.9,210,23.42
968.3,1042.7,2409.3,2480.7,210,28.11
784.7,846.3,3294.7,1975.3,210,32.81
556.6,501.7,4330.3,1512.4,210,37.91
458.2,453.5,5068.5,920.8,210,46.1
269.2,257.5,5953.5,420.8,210,68.89
480.0,435.5,257.5,5728.0,215,9.61
797.6,759.3,620.7,4723.4,215,11.53
1184.5,1026.0,1046.0,3644.5,215,14.25
1299.6,1201.1,1564.9,2835.4,215,23.42
1104.6,904.8,2547.2,2344.4,215,28.11
782.7,804.5,3336.5,1977.3,215,32.81
549.6,559.4,4272.6,1519.4,215,37.91
462.8,443.1,5078.9,916.2,215,46.1
294.7,239.0,5972.0,395.3,215,68.89
488.6,411.8,281.2,5719.4,220,9.61
840.7,734.7,645.3,4680.3,220,11.53
1181.7,1080.5,991.5,3647.3,220,14.25
1331.6,1130.1,1635.9,2803.4,220,23.42
1034.9,930.4,2521.6,2414.1,220,28.11
794.1,767.4,3373.6,1965.9,220,32.81
557.2,489.8,4342.2,1511.8,220,37.91
451.6,417.8,5104.2,927.4,220,46.1
244.8,274.5,5936.5,445.2,220,68.89
474.9,412.6,280.4,5733.1,225,9.61
835.7,719.2,660.8,4685.3,225,11.53
1115.3,1104.6,967.4,3713.7,225,14.25
1313.0,1223.1,1542.9,2822.0,225,23.42
1087.3,892.7,2559.3,2361.7,225,28.11
686.4,813.8,3327.2,2073.6,225,32.81
529.3,527.4,4304.6,1539.7,225,37.91
455.5,396.4,5125.6,923.5,225,46.1
284.3,249.5,5961.5,405.7,225,68.89
429.3,426.5,266.5,5778.7,230,9.61
790.5,773.3,606.7,4730.5,230,11.53
1078.8,1153.6,918.4,3750.2,230,14.25
1192.7,1320.1,1445.9,2942.3,230,23.42
1017.2,1007.8,2444.2,2431.8,230,28.11
767.7,793.4,3347.6,1992.3,230,32.81
569.7,503.2,4328.8,1499.3,230,37.91
410.6,444.8,5077.2,968.4,230,46.1
265.1,247.1,5963.9,424.9,230,68.89
518.7,380.4,312.6,5689.3,235,9.61
814.0,768.9,611.1,4707.0,235,11.53
1209.2,975.4,1096.6,3619.8,235,14.25
1311.2,1162.6,1603.4,2823.8,235,23.42
1012.7,1003.0,2449.0,2436.3,235,28.11
779.8,818.9,3322.1,1980.2,235,32.81
514.6,485.6,4346.4,1554.4,235,37.91
415.7,416.4,5105.6,963.3,235,46.1
239.8,275.2,5935.8,450.2,235,68.89
467.5,420.8,272.2,5740.5,240,9.61
842.2,739.0,641.0,4678.8,240,11.53
1142.5,1058.5,1013.5,3686.5,240,14.25
1345.7,1164.1,1601.9,2789.3,240,23.42
1115.7,888.2,2563.8,2333.3,240,28.11
779.5,765.6,3375.4,1980.5,240,32.81
535.2,527.6,4304.4,1533.8,240,37.91
383.3,445.8,5076.2,995.7,240,46.1
254.3,248.7,5962.3,435.7,240,68.89
472.6,409.1,283.9,5735.4,245,9.61
849.5,719.4,660.6,4671.5,245,11.53
1132.1,1064.8,1007.2,3696.9,245,14.25
1208.0,1245.3,1520.7,2927.0,245,23.42
1187.5,862.3,2589.7,2261.5,245,28.11
834.7,737.4,3403.6,1925.3,245,32.81
548.0,501.6,4330.4,1521.0,245,37.91
381.8,407.7,5114.3,997.2,245,46.1
276.7,233.4,5977.6,413.3,245,68.89
460.4,411.4,281.6,5747.6,250,9.61
791.2,779.3,600.7,4729.8,250,11.53
1269.0,970.9,1101.1,3560.0,250,14.25
1388.3,1128.9,1637.1,2746.7,250,23.42
1054.2,970.4,2481.6,2394.8,250,28.11
747.1,780.4,3360.6,2012.9,250,32.81
551.9,494.9,4337.1,1517.1,250,37.91
436.1,406.7,5115.3,942.9,250,46.1
265.4,233.4,5977.6,424.6,250,68.89
396.9,442.1,250.9,5811.1,255,9.61
811.5,748.4,631.6,4709.5,255,11.53
1137.8,1027.2,1044.8,3691.2,255,14.25
1362.4,1139.5,1626.5,2772.6,255,23.42
1148.0,853.8,2598.2,2301.0,255,28.11
805.9,756.5,3384.5,1954.1,255,32.81
524.8,506.7,4325.3,1544.2,255,37.91
398.0,466.0,5056.0,981.0,255,46.1
253.1,251.4,5959.6,436.9,255,68.89
417.3,432.8,260.2,5790.7,260,9.61
860.3,736.8,643.2,4660.7,260,11.53
1182.3,1046.1,1025.9,3646.7,260,14.25
1172.6,1321.0,1445.0,2962.4,260,23.42
1085.1,910.4,2541.6,2363.9,260,28.11
741.9,769.1,3371.9,2018.1,260,32.81
492.8,560.1,4271.9,1576.2,260,37.91
398.8,416.3,5105.7,980.2,260,46.1
247.8,255.2,5955.8,442.2,260,68.89
465.1,414.7,278.3,5742.9,265,9.61
844.9,722.1,657.9,4676.1,265,11.53
1188.3,979.6,1092.4,3640.7,265,14.25
1392.1,1103.0,1663.0,2742.9,265,23.42
1053.7,933.3,2518.7,2395.3,265,28.11
731.8,822.1,3318.9,2028.2,265,32.81
556.4,494.2,4337.8,1512.6,265,37.91
378.1,449.9,5072.1,1000.9,265,46.1
235.6,245.2,5965.8,454.4,265,68.89
448.0,426.2,266.8,5760.0,270,9.61
764.5,787.1,592.9,4756.5,270,11.53
997.1,1165.6,906.4,3831.9,270,14.25
1299.2,1199.9,1566.1,2835.8,270,23.42
1128.4,849.4,2602.6,2320.6,270,28.11
804.4,674.4,3466.6,1955.6,270,32.81
533.8,496.4,4335.6,1535.2,270,37.91
457.0,403.7,5118.3,922.0,270,46.1
261.7,243.0,5968.0,428.3,270,68.89
475.1,400.0,293.0,5732.9,275,9.61
815.3,730.1,649.9,4705.7,275,11.53
1189.8,1011.5,1060.5,3639.2,275,14.25
1354.3,1098.9,1667.1,2780.7,275,23.42
1077.2,865.4,2586.6,2371.8,275,28.11
791.0,713.3,3427.7,1969.0,275,32.81
513.5,505.0,4327.0,1555.5,275,37.91
432.9,418.6,5103.4,946.1,275,46.1
223.8,270.9,5940.1,466.2,275,68.89
460.2,422.1,270.9,5747.8,280,9.61
757.9,770.1,609.9,4763.1,280,11.53
1118.4,1068.9,1003.1,3710.6,280,14.25
1176.7,1312.8,1453.2,2958.3,280,23.42
1092.4,867.3,2584.7,2356.6,280,28.11
754.7,774.7,3366.3,2005.3,280,32.81
516.0,482.7,4349.3,1553.0,280,37.91
436.5,420.3,5101.7,942.5,280,46.1
231.6,249.8,5961.2,458.4,280,68.89
440.1,424.3,268.7,5767.9,285,9.61
782.1,784.8,595.2,4738.9,285,11.53
1128.6,1041.3,1030.7,3700.4,285,14.25
1369.9,1072.7,1693.3,2765.1,285,23.42
936.7,1030.5,2421.5,2512.3,285,28.11
719.3,749.2,3391.8,2040.7,285,32.81
519.3,490.2,4341.8,1549.7,285,37.91
409.9,376.8,5145.2,969.1,285,46.1
284.1,231.3,5979.7,405.9,285,68.89
494.7,408.6,284.4,5713.3,290,9.61
694.0,838.2,541.8,4827.0,290,11.53
1140.4,1042.4,1029.6,3688.6,290,14.25
1262.9,1230.2,1535.8,2872.1,290,23.42
1081.1,894.6,2557.4,2367.9,290,28.11
810.2,701.6,3439.4,1949.8,290,32.81
532.9,502.2,4329.8,1536.1,290,37.91
441.2,412.4,5109.6,937.8,290,46.1
252.8,250.3,5960.7,437.2,290,68.89
467.7,418.9,274.1,5740.3,295,9.61
793.8,761.3,618.7,4727.2,295,11.53
1084.8,1099.5,972.5,3744.2,295,14.25
1301.2,1178.0,1588.0,2833.8,295,23.42
1175.3,753.7,2698.3,2273.7,295,28.11
848.3,645.9,3495.1,1911.7,295,32.81
523.0,497.4,4334.6,1546.0,295,37.91
459.7,380.8,5141.2,919.3,295,46.1
307.6,209.8,6001.2,382.4,295,68.89
403.1,440.6,252.4,5804.9,300,9.61
741.1,771.7,608.3,4779.9,300,11.53
1074.0,1111.1,960.9,3755.0,300,14.25
1479.7,981.3,1784.7,2655.3,300,23.42
1037.8,917.4,2534.6,2411.2,300,28.11
718.1,824.0,3317.0,2041.9,300,32.81
558.4,451.2,4380.8,1510.6,300,37.91
394.6,405.2,5116.8,984.4,300,46.1
255.5,233.0,5978.0,434.5,300,68.89
451.9,410.3,282.7,5756.1,305,9.61
708.4,831.6,548.4,4812.6,305,11.53
1183.2,998.0,1074.0,3645.8,305,14.25
1284.3,1225.4,1540.6,2850.7,305,23.42
1099.9,870.4,2581.6,2349.1,305,28.11
821.5,705.5,3435.5,1938.5,305,32.81
510.7,507.5,4324.5,1558.3,305,37.91
412.3,356.5,5165.5,966.7,305,46.1
258.1,239.5,5971.5,431.9,305,68.89
456.0,415.2,277.8,5752.0,310,9.61
777.5,766.8,613.2,4743.5,310,11.53
1021.0,1164.0,908.0,3808.0,310,14.25
1303.0,1178.4,1587.6,2832.0,310,23.42
1047.5,853.4,2598.6,2401.5,310,28.11
836.9,703.1,3437.9,1923.1,310,32.81
569.4,483.7,4348.3,1499.6,310,37.91
396.9,405.7,5116.3,982.1,310,46.1
253.4,244.5,5966.5,436.6,310,68.89
433.9,429.6,263.4,5774.1,315,9.61
789.9,764.7,615.3,4731.1,315,11.53
1154.4,1024.3,1047.7,3674.6,315,14.25
1218.1,1275.1,1490.9,2916.9,315,23.42
1019.5,933.5,2518.5,2429.5,315,28.11
799.1,683.1,3457.9,1960.9,315,32.81
538.2,453.6,4378.4,1530.8,315,37.91
404.7,392.6,5129.4,974.3,315,46.1
242.7,241.7,5969.3,447.3,315,68.89
465.3,411.0,282.0,5742.7,320,9.61
777.5,756.8,623.2,4743.5,320,11.53
1115.8,1054.3,1017.7,3713.2,320,14.25
1247.1,1261.4,1504.6,2887.9,320,23.42
1004.8,973.0,2479.0,2444.2,320,28.11
805.7,690.0,3451.0,1954.3,320,32.81
546.0,463.3,4368.7,1523.0,320,37.91
430.1,397.7,5124.3,948.9,320,46.1
243.7,235.7,5975.3,446.3,320,68.89
430.8,423.4,269.6,5777.2,325,9.61
808.1,735.0,645.0,4712.9,325,11.53
1231.4,958.1,1113.9,3597.6,325,14.25
