FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
117.7,44.4,59.6,124.3,2,246.171
74.9,79.5,58.5,133.1,2,279.184
98.9,51.1,121.9,74.1,2,312.586
66.3,92.3,115.7,71.7,2,350.175
54.7,82.5,159.5,49.3,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.3,12.1,22.9,289.7,36,173.891
35.4,29.9,39.1,241.6,36,214.959
45.2,33.8,70.2,196.8,36,246.171
48.0,39.9,99.1,159.0,36,279.184
37.2,39.6,133.4,135.8,36,312.586
40.7,28.4,179.6,97.3,36,350.175
26.8,26.2,215.8,77.2,36,404.142
11.0,11.1,265.9,58.0,36,515.107
9.6,7.2,304.8,24.4,36,1902.79
12.0,12.3,22.7,299.0,70,173.891
26.0,23.2,45.8,251.0,70,214.959
26.4,29.9,74.1,215.6,70,246.171
34.3,25.3,112.7,173.7,70,279.184
33.6,29.9,143.1,139.4,70,312.586
26.1,31.0,177.0,111.9,70,350.175
17.5,20.9,221.1,86.5,70,404.142
12.1,8.2,268.8,56.9,70,515.107
5.9,8.4,302.6,29.1,70,1902.79
11.2,13.3,21.7,299.8,104,173.891
22.8,20.7,48.3,254.2,104,214.959
24.7,27.5,76.5,217.3,104,246.171
28.5,25.8,112.2,179.5,104,279.184
23.7,31.5,141.5,149.3,104,312.586
24.6,18.8,189.2,113.4,104,350.175
15.2,19.2,222.8,88.8,104,404.142
8.1,10.4,266.6,60.9,104,515.107
5.4,4.7,306.3,29.6,104,1902.79
12.5,12.4,22.6,298.5,138,173.891
18.5,20.5,48.5,258.5,138,214.959
28.7,21.2,82.8,213.3,138,246.171
27.0,20.9,117.1,181.0,138,279.184
23.2,21.6,151.4,149.8,138,312.586
20.6,19.5,188.5,117.4,138,350.175
14.5,9.5,232.5,89.5,138,404.142
6.7,8.2,268.8,62.3,138,515.107
3.9,4.2,306.8,31.1,138,1902.79
11.7,10.5,24.5,299.3,172,173.891
20.5,18.4,50.6,256.5,172,214.959
23.0,21.2,82.8,219.0,172,246.171
26.5,20.2,117.8,181.5,172,279.184
24.3,20.8,152.2,148.7,172,312.586
27.0,18.3,189.7,111.0,172,350.175
13.4,14.0,228.0,90.6,172,404.142
6.2,6.9,270.1,62.8,172,515.107
5.9,3.1,307.9,29.1,172,1902.79
11.8,8.9,26.1,299.2,206,173.891
18.2,17.3,51.7,258.8,206,214.959
26.0,25.1,78.9,216.0,206,246.171
24.8,20.1,118.9,182.2,206,279.184
23.5,21.1,151.9,149.5,206,312.586
21.6,16.3,191.7,116.4,206,350.175
14.1,9.2,232.8,89.9,206,404.142
5.6,5.7,271.3,63.4,206,515.107
4.2,5.1,306.9,29.8,206,1902.79
11.4,8.8,26.2,299.6,240,173.891
18.6,14.1,54.9,258.4,240,214.959
18.5,25.3,78.7,223.5,240,246.171
27.2,21.3,116.7,180.8,240,279.184
23.1,17.4,155.6,149.9,240,312.586
25.6,13.6,194.4,112.4,240,350.175
12.3,11.2,230.8,91.7,240,404.142
4.7,5.3,271.7,64.3,240,515.107
4.3,2.4,308.6,30.7,240,1902.79
12.4,9.7,25.3,298.6,274,173.891
17.3,13.0,56.0,259.7,274,214.959
21.6,23.8,80.2,220.4,274,246.171
22.5,21.5,116.5,185.5,274,279.184
20.6,18.4,154.6,152.4,274,312.586
20.8,13.9,194.1,117.2,274,350.175
10.8,8.8,233.2,93.2,274,404.142
7.4,3.7,273.3,61.6,274,515.107
2.6,4.0,307.0,32.4,274,1902.79
10.5,10.5,24.5,300.5,308,173.891
17.5,16.5,52.5,259.5,308,214.959
18.6,20.8,83.2,223.4,308,246.171
20.1,21.1,116.9,187.9,308,279.184
23.2,20.1,152.9,149.8,308,312.586
16.3,15.6,192.4,121.7,308,350.175
11.4,7.7,234.3,92.6,308,404.142
5.4,4.6,272.4,63.6,308,515.107
2.4,3.0,308.0,32.6,308,1902.79
9.6,8.2,26.8,301.4,342,173.891
17.1,12.8,56.2,259.9,342,214.959
21.9,20.5,83.5,220.1,342,246.171
23.0,18.9,119.1,185.0,342,279.184
21.3,18.5,154.5,151.7,342,312.586
19.2,16.8,191.2,118.8,342,350.175
13.6,11.3,230.7,90.4,342,404.142
5.3,6.5,270.5,63.7,342,515.107
3.0,1.7,309.3,32.0,342,1902.79
9.8,7.8,27.2,301.2,376,173.891
14.7,12.8,56.2,262.3,376,214.959
20.8,17.6,86.4,221.2,376,246.171
18.6,20.5,118.5,188.4,376,279.184
22.5,17.0,156.0,150.5,376,312.586
18.7,17.8,190.2,119.3,376,350.175
11.8,7.9,234.1,92.2,376,404.142
4.8,4.6,272.4,64.2,376,515.107
2.6,3.0,309.0,31.4,376,1902.79
10.9,6.9,28.1,300.1,410,173.891
16.0,16.0,53.0,261.0,410,214.959
21.1,19.3,84.7,220.9,410,246.171
22.3,15.5,122.5,185.7,410,279.184
19.9,17.6,155.4,153.1,410,312.586
18.3,14.3,193.7,119.7,410,350.175
9.4,8.5,233.5,94.6,410,404.142
4.3,4.6,272.4,64.7,410,515.107
2.8,3.2,307.8,32.2,410,1902.79
9.2,7.1,27.9,301.8,444,173.891
15.4,12.9,56.1,261.6,444,214.959
19.0,18.1,85.9,223.0,444,246.171
16.1,21.4,116.6,191.9,444,279.184
18.6,16.1,156.9,154.4,444,312.586
15.8,13.8,194.2,122.2,444,350.175
12.1,8.9,233.1,91.9,444,404.142
5.3,3.0,274.0,63.7,444,515.107
2.3,4.1,306.9,32.7,444,1902.79
8.4,8.6,26.4,302.6,478,173.891
14.2,16.8,52.2,262.8,478,214.959
20.1,23.9,80.1,221.9,478,246.171
23.0,18.0,120.0,185.0,478,279.184
16.5,16.0,157.0,156.5,478,312.586
15.3,15.0,193.0,122.7,478,350.175
9.0,9.4,232.6,95.0,478,404.142
4.4,4.2,272.8,64.6,478,515.107
3.0,3.5,307.5,32.0,478,1902.79
9.2,8.7,26.3,301.8,512,173.891
12.4,17.2,51.8,264.6,512,214.959
18.5,16.5,87.5,223.5,512,246.171
20.4,17.3,120.7,187.6,512,279.184
19.6,19.5,153.5,153.4,512,312.586
18.0,16.7,191.3,120.0,512,350.175
13.2,7.7,234.3,90.8,512,404.142
4.0,4.1,272.9,65.0,512,515.107
2.4,3.2,307.8,32.6,512,1902.79
8.4,9.1,25.9,302.6,546,173.891
14.5,13.1,55.9,262.5,546,214.959
17.7,18.1,85.9,224.3,546,246.171
18.0,19.8,119.2,189.0,546,279.184
16.3,18.6,154.4,156.7,546,312.586
18.0,14.4,193.6,120.0,546,350.175
12.6,8.3,233.7,91.4,546,404.142
4.3,4.3,272.7,64.7,546,515.107
2.0,2.7,309.3,32.0,546,1902.79
8.7,8.6,26.4,302.3,580,173.891
10.5,15.6,53.4,266.5,580,214.959
20.2,18.8,85.2,221.8,580,246.171
25.2,16.4,121.6,182.8,580,279.184
21.4,12.4,160.6,151.6,580,312.586
19.5,13.0,195.0,118.5,580,350.175
9.9,8.6,233.4,94.1,580,404.142
4.2,4.2,272.8,64.8,580,515.107
3.2,2.3,308.7,31.8,580,1902.79
8.4,7.3,27.7,302.6,614,173.891
14.5,15.3,53.7,262.5,614,214.959
21.3,18.5,85.5,220.7,614,246.171
19.1,12.6,125.4,188.9,614,279.184
19.3,16.4,156.6,153.7,614,312.586
