FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
119.6,44.0,60.0,122.4,2,246.171
127.7,47.7,90.3,80.3,2,279.184
94.2,54.9,118.1,78.8,2,312.586
60.7,97.8,110.2,77.3,2,350.175
39.7,130.2,111.8,64.3,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.4,16.0,19.0,290.6,36,173.891
28.8,28.5,40.5,248.2,36,214.959
36.1,37.1,66.9,205.9,36,246.171
49.1,34.5,104.5,157.9,36,279.184
42.1,40.4,132.6,130.9,36,312.586
32.2,44.5,163.5,105.8,36,350.175
23.4,20.9,221.1,80.6,36,404.142
14.4,13.2,263.8,54.6,36,515.107
9.6,8.7,303.3,24.4,36,1902.79
13.1,15.1,19.9,297.9,70,173.891
22.1,22.6,46.4,254.9,70,214.959
26.8,33.1,70.9,215.2,70,246.171
29.8,34.9,103.1,178.2,70,279.184
37.5,34.9,138.1,135.5,70,312.586
24.5,28.2,179.8,113.5,70,350.175
21.7,16.5,225.5,82.3,70,404.142
9.8,9.8,267.2,59.2,70,515.107
6.7,4.2,306.8,28.3,70,1902.79
13.7,13.8,21.2,297.3,104,173.891
22.1,19.6,49.4,254.9,104,214.959
30.6,28.6,75.4,211.4,104,246.171
30.5,28.5,109.5,177.5,104,279.184
24.4,22.3,150.7,148.6,104,312.586
24.9,23.1,184.9,113.1,104,350.175
17.8,14.0,228.0,86.2,104,404.142
9.1,12.8,264.2,59.9,104,515.107
5.7,6.4,304.6,29.3,104,1902.79
11.7,12.3,22.7,299.3,138,173.891
19.2,15.3,53.7,257.8,138,214.959
22.7,31.1,72.9,219.3,138,246.171
25.5,25.9,112.1,182.5,138,279.184
25.7,21.6,151.4,147.3,138,312.586
22.7,17.1,190.9,115.3,138,350.175
12.9,13.0,229.0,91.1,138,404.142
7.7,7.0,270.0,61.3,138,515.107
5.2,4.4,306.6,29.8,138,1902.79
11.6,13.2,21.8,299.4,172,173.891
19.2,15.7,53.3,257.8,172,214.959
22.7,21.6,82.4,219.3,172,246.171
21.9,23.1,114.9,186.1,172,279.184
26.5,21.0,152.0,146.5,172,312.586
21.8,17.8,190.2,116.2,172,350.175
11.3,12.5,229.5,92.7,172,404.142
5.8,5.6,271.4,63.2,172,515.107
4.5,5.1,305.9,30.5,172,1902.79
11.9,11.1,23.9,299.1,206,173.891
15.9,19.1,49.9,261.1,206,214.959
24.0,19.5,84.5,218.0,206,246.171
20.0,24.6,114.4,187.0,206,279.184
20.9,24.2,148.8,152.1,206,312.586
18.4,17.4,190.6,119.6,206,350.175
14.9,11.0,231.0,89.1,206,404.142
7.4,7.6,269.4,61.6,206,515.107
5.4,2.9,309.1,28.6,206,1902.79
9.8,11.6,23.4,301.2,240,173.891
18.8,13.1,55.9,258.2,240,214.959
22.3,21.6,82.4,219.7,240,246.171
20.7,21.1,116.9,187.3,240,279.184
18.3,17.5,155.5,154.7,240,312.586
16.5,16.8,191.2,121.5,240,350.175
11.7,11.0,231.0,92.3,240,404.142
5.8,5.9,271.1,63.2,240,515.107
3.8,3.3,307.7,31.2,240,1902.79
12.6,7.7,27.3,298.4,274,173.891
15.2,14.3,54.7,261.8,274,214.959
20.0,17.3,86.7,222.0,274,246.171
21.1,18.0,120.0,186.9,274,279.184
16.2,17.5,155.5,156.8,274,312.586
18.4,14.9,193.1,119.6,274,350.175
11.2,9.8,232.2,92.8,274,404.142
6.5,4.0,273.0,62.5,274,515.107
3.4,4.0,307.0,31.6,274,1902.79
9.6,13.2,21.8,301.4,308,173.891
16.8,13.6,55.4,260.2,308,214.959
20.4,19.5,84.5,221.6,308,246.171
19.9,19.3,118.7,188.1,308,279.184
19.2,15.9,157.1,153.8,308,312.586
15.2,15.5,192.5,122.8,308,350.175
10.7,12.7,229.3,93.3,308,404.142
4.7,4.3,272.7,64.3,308,515.107
3.3,2.3,308.7,31.7,308,1902.79
8.5,10.8,24.2,302.5,342,173.891
14.7,15.4,53.6,262.3,342,214.959
16.0,15.2,88.8,226.0,342,246.171
16.5,16.8,121.2,191.5,342,279.184
19.7,16.5,156.5,153.3,342,312.586
17.2,13.8,194.2,120.8,342,350.175
8.7,10.0,232.0,95.3,342,404.142
6.0,3.1,273.9,63.0,342,515.107
3.2,2.3,308.7,31.8,342,1902.79
10.3,8.0,27.0,300.7,376,173.891
13.2,15.0,54.0,263.8,376,214.959
19.4,18.0,86.0,222.6,376,246.171
20.6,16.6,122.4,186.4,376,279.184
18.9,15.9,157.1,154.1,376,312.586
16.9,12.7,195.3,121.1,376,350.175
12.8,8.5,233.5,91.2,376,404.142
4.4,3.3,273.7,64.6,376,515.107
3.1,2.1,309.9,30.9,376,1902.79
7.6,9.0,26.0,303.4,410,173.891
16.4,13.9,55.1,260.6,410,214.959
21.9,18.5,85.5,220.1,410,246.171
17.1,15.2,122.8,190.9,410,279.184
18.8,16.0,157.0,154.2,410,312.586
13.8,15.6,192.4,124.2,410,350.175
12.9,7.2,234.8,91.1,410,404.142
5.6,3.4,273.6,63.4,410,515.107
3.1,2.3,308.7,31.9,410,1902.79
9.8,8.7,26.3,301.2,444,173.891
12.8,14.1,54.9,264.2,444,214.959
18.9,19.1,84.9,223.1,444,246.171
18.4,13.6,124.4,189.6,444,279.184
17.7,15.7,157.3,155.3,444,312.586
15.2,13.1,194.9,122.8,444,350.175
10.9,9.8,232.2,93.1,444,404.142
3.9,3.6,273.4,65.1,444,515.107
4.1,2.2,308.8,30.9,444,1902.79
8.2,9.3,25.7,302.8,478,173.891
15.2,13.0,56.0,261.8,478,214.959
16.0,16.3,87.7,226.0,478,246.171
16.6,17.6,120.4,191.4,478,279.184
17.1,16.7,156.3,155.9,478,312.586
14.2,14.5,193.5,123.8,478,350.175
8.8,9.1,232.9,95.2,478,404.142
6.2,6.2,270.8,62.8,478,515.107
3.7,2.4,308.6,31.3,478,1902.79
8.6,8.5,26.5,302.4,512,173.891
12.8,11.0,58.0,264.2,512,214.959
17.4,15.6,88.4,224.6,512,246.171
17.5,16.7,121.3,190.5,512,279.184
16.3,14.7,158.3,156.7,512,312.586
12.7,14.5,193.5,125.3,512,350.175
9.0,9.1,232.9,95.0,512,404.142
4.8,3.4,273.6,64.2,512,515.107
3.0,3.1,307.9,32.0,512,1902.79
7.0,8.1,26.9,304.0,546,173.891
13.2,11.3,57.7,263.8,546,214.959
13.5,15.7,88.3,228.5,546,246.171
14.0,15.0,124.0,193.0,546,279.184
16.9,16.0,157.0,156.1,546,312.586
13.2,12.2,195.8,124.8,546,350.175
9.3,8.5,233.5,94.7,546,404.142
3.5,5.2,271.8,65.5,546,515.107
3.1,1.5,310.5,30.9,546,1902.79
10.4,8.4,26.6,300.6,580,173.891
14.2,11.4,57.6,262.8,580,214.959
13.9,14.7,89.3,228.1,580,246.171
16.5,14.8,123.2,191.5,580,279.184
17.8,13.1,159.9,155.2,580,312.586
14.6,14.5,193.5,123.4,580,350.175
9.8,8.3,233.7,94.2,580,404.142
3.8,3.9,273.1,65.2,580,515.107
3.5,2.2,308.8,31.5,580,1902.79
8.8,8.0,27.0,302.2,614,173.891
12.2,13.0,56.0,264.8,614,214.959
17.9,15.6,88.4,224.1,614,246.171
17.8,11.5,126.5,190.2,614,279.184
17.8,13.3,159.7,155.2,614,312.586
