FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
22.2,52.3,16.7,254.8,36,214.959
82.1,26.6,77.4,159.9,36,246.171
43.4,55.7,83.3,163.6,36,279.184
78.2,45.0,128.0,94.8,36,312.586
62.6,63.8,144.2,75.4,36,350.175
66.6,50.0,192.0,37.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.4,22.0,13.0,292.6,70,173.891
33.4,22.7,46.3,243.6,70,214.959
41.6,42.9,61.1,200.4,70,246.171
46.2,43.4,94.6,161.8,70,279.184
56.9,28.8,144.2,116.1,70,312.586
41.0,42.3,165.7,97.0,70,350.175
40.0,14.6,227.4,64.0,70,404.142
16.1,6.4,270.6,52.9,70,515.107
10.5,15.8,295.2,24.5,70,1902.79
19.2,14.7,20.3,291.8,104,173.891
18.2,32.5,36.5,258.8,104,214.959
39.5,34.9,69.1,202.5,104,246.171
43.3,38.4,99.6,164.7,104,279.184
44.4,37.6,135.4,128.6,104,312.586
38.4,26.8,181.2,99.6,104,350.175
31.5,18.7,223.3,72.5,104,404.142
13.7,2.2,274.8,55.3,104,515.107
1.8,22.2,288.8,33.2,104,1902.79
15.2,13.9,21.1,295.8,138,173.891
20.0,29.7,39.3,257.0,138,214.959
34.2,36.0,68.0,207.8,138,246.171
44.3,31.8,106.2,163.7,138,279.184
45.5,22.0,151.0,127.5,138,312.586
39.7,17.3,190.7,98.3,138,350.175
32.2,9.7,232.3,71.8,138,404.142
15.1,2.8,274.2,53.9,138,515.107
7.1,9.6,301.4,27.9,138,1902.79
14.7,13.3,21.7,296.3,172,173.891
29.2,23.6,45.4,247.8,172,214.959
38.2,26.5,77.5,203.8,172,246.171
36.4,35.3,102.7,171.6,172,279.184
46.2,32.5,140.5,126.8,172,312.586
35.6,22.1,185.9,102.4,172,350.175
22.0,18.2,223.8,82.0,172,404.142
12.8,6.4,270.6,56.2,172,515.107
7.1,11.4,299.6,27.9,172,1902.79
14.1,14.0,21.0,296.9,206,173.891
23.8,21.3,47.7,253.2,206,214.959
32.8,28.2,75.8,209.2,206,246.171
34.6,28.9,110.1,172.4,206,279.184
26.1,29.7,143.3,146.9,206,312.586
34.5,14.9,193.1,103.5,206,350.175
21.9,15.3,226.7,82.1,206,404.142
13.2,5.3,271.7,55.8,206,515.107
7.6,9.4,302.6,26.4,206,1902.79
10.8,14.6,20.4,300.2,240,173.891
18.1,25.6,43.4,258.9,240,214.959
32.3,27.1,76.9,209.7,240,246.171
32.7,30.7,107.3,175.3,240,279.184
33.2,25.2,147.8,139.8,240,312.586
29.6,17.8,190.2,108.4,240,350.175
19.4,8.8,233.2,84.6,240,404.142
13.5,3.8,273.2,55.5,240,515.107
7.7,6.0,305.0,27.3,240,1902.79
11.5,13.4,21.6,299.5,274,173.891
21.0,22.7,46.3,256.0,274,214.959
30.0,30.3,73.7,212.0,274,246.171
33.7,31.1,106.9,174.3,274,279.184
26.6,25.8,147.2,146.4,274,312.586
28.8,17.9,190.1,109.2,274,350.175
22.2,8.5,233.5,81.8,274,404.142
12.2,6.3,270.7,56.8,274,515.107
6.6,6.0,305.0,28.4,274,1902.79
10.8,11.5,23.5,300.2,308,173.891
19.7,21.6,47.4,257.3,308,214.959
27.6,25.6,78.4,214.4,308,246.171
30.7,26.5,111.5,177.3,308,279.184
24.3,25.3,147.7,148.7,308,312.586
29.2,16.2,191.8,108.8,308,350.175
20.6,7.9,234.1,83.4,308,404.142
8.3,9.1,267.9,60.7,308,515.107
7.5,4.4,306.6,27.5,308,1902.79
11.6,12.5,22.5,299.4,342,173.891
14.3,22.6,46.4,262.7,342,214.959
28.1,20.0,84.0,213.9,342,246.171
28.9,21.9,116.1,179.1,342,279.184
27.0,25.4,147.6,146.0,342,312.586
22.0,17.9,190.1,116.0,342,350.175
16.2,11.8,230.2,87.8,342,404.142
10.9,4.1,272.9,58.1,342,515.107
5.8,7.3,303.7,29.2,342,1902.79
13.7,10.3,24.7,297.3,376,173.891
15.6,19.1,49.9,261.4,376,214.959
26.4,23.2,80.8,215.6,376,246.171
26.3,17.8,121.2,180.7,376,279.184
19.9,22.7,150.3,153.1,376,312.586
26.6,15.6,192.4,111.4,376,350.175
16.7,6.7,235.3,87.3,376,404.142
8.0,5.7,271.3,61.0,376,515.107
6.4,5.0,307.0,27.6,376,1902.79
8.6,10.9,24.1,302.4,410,173.891
17.6,19.6,49.4,259.4,410,214.959
24.4,25.3,78.7,217.6,410,246.171
23.8,20.8,117.2,184.2,410,279.184
22.6,22.4,150.6,150.4,410,312.586
20.8,15.0,193.0,117.2,410,350.175
16.2,6.5,235.5,87.8,410,404.142
7.5,6.9,270.1,61.5,410,515.107
3.3,5.8,305.2,31.7,410,1902.79
8.3,13.9,21.1,302.7,444,173.891
13.8,18.6,50.4,263.2,444,214.959
25.0,24.0,80.0,217.0,444,246.171
27.7,23.0,115.0,180.3,444,279.184
24.1,21.3,151.7,148.9,444,312.586
24.5,13.2,194.8,113.5,444,350.175
17.6,10.9,231.1,86.4,444,404.142
8.1,6.5,270.5,60.9,444,515.107
4.8,4.8,306.2,30.2,444,1902.79
10.7,11.1,23.9,300.3,478,173.891
17.0,16.6,52.4,260.0,478,214.959
21.9,23.1,80.9,220.1,478,246.171
20.5,20.0,118.0,187.5,478,279.184
23.2,14.3,158.7,149.8,478,312.586
22.8,14.8,193.2,115.2,478,350.175
17.6,4.2,237.8,86.4,478,404.142
8.0,5.1,271.9,61.0,478,515.107
4.6,5.1,305.9,30.4,478,1902.79
12.3,8.0,27.0,298.7,512,173.891
17.3,18.3,50.7,259.7,512,214.959
21.0,21.5,82.5,221.0,512,246.171
20.2,19.8,118.2,187.8,512,279.184
20.3,20.1,152.9,152.7,512,312.586
17.4,18.4,189.6,120.6,512,350.175
16.1,7.0,235.0,87.9,512,404.142
5.7,5.8,271.2,63.3,512,515.107
6.3,4.3,306.7,28.7,512,1902.79
9.5,10.4,24.6,301.5,546,173.891
14.1,17.0,52.0,262.9,546,214.959
21.6,24.7,79.3,220.4,546,246.171
20.7,19.0,120.0,186.3,546,279.184
18.2,21.5,151.5,154.8,546,312.586
21.7,14.4,193.6,116.3,546,350.175
14.5,9.6,232.4,89.5,546,404.142
5.3,6.0,271.0,63.7,546,515.107
4.2,5.4,306.6,29.8,546,1902.79
8.3,10.9,24.1,302.7,580,173.891
16.9,17.2,51.8,260.1,580,214.959
22.4,22.9,81.1,219.6,580,246.171
17.4,18.5,119.5,190.6,580,279.184
19.1,15.5,157.5,153.9,580,312.586
21.3,12.9,195.1,116.7,580,350.175
12.3,7.7,234.3,91.7,580,404.142
6.5,5.0,272.0,62.5,580,515.107
5.2,2.6,308.4,29.8,580,1902.79
11.0,8.8,26.2,300.0,614,173.891
12.2,18.9,50.1,264.8,614,214.959
21.8,23.2,80.8,220.2,614,246.171
20.6,16.3,121.7,187.4,614,279.184
17.9,19.9,153.1,155.1,614,312.586
