FN,FP,MSE,TN,TP,sr,t
0.0,10.0,42.37295525080942,0.0,93.0,2,213.99666666666698
0.0,21.0,52.448796955232204,0.0,82.0,2,219.62666666666698
28.8,18.6,23.598046534520037,12.4,43.2,2,227.64
18.6,28.7,40.76548911542661,12.3,43.4,2,232.7
15.3,36.4,38.091080204962665,15.6,35.7,2,236.95
32.8,12.4,33.81149753775604,49.6,8.2,2,243.52333333333303
24.8,14.4,51.04624690129462,57.6,6.2,2,248.97
20.0,0.0,45.4180573435813,83.0,0.0,2,252.14
10.0,0.0,45.75473889697948,93.0,0.0,2,259.5
0.0,10.0,25.561858705827284,0.0,93.0,12,213.99666666666698
1.9,19.8,20.3922841767798,1.2,80.1,12,219.62666666666698
18.1,13.9,26.340328964401248,17.1,53.9,12,227.64
19.6,10.7,28.725818262540237,30.3,42.4,12,232.7
19.3,17.7,23.867167158845742,34.3,31.7,12,236.95
9.3,17.1,20.978418571332003,44.9,31.7,12,243.52333333333303
19.1,10.8,20.084763634034537,61.2,11.9,12,248.97
20.0,0.0,21.195236501402427,83.0,0.0,12,252.14
10.0,0.0,24.40864180283108,93.0,0.0,12,259.5
3.4,8.4,23.606949380569368,1.6,89.6,22,213.99666666666698
8.6,9.2,25.214037854641642,11.8,73.4,22,219.62666666666698
11.4,11.4,42.528937178580534,19.6,60.6,22,227.64
9.4,17.0,10.16560534165396,24.0,52.6,22,232.7
15.2,15.1,23.60044655513031,36.9,35.8,22,236.95
15.1,8.9,21.80970956218983,53.1,25.9,22,243.52333333333303
12.7,8.1,13.851966725398517,63.9,18.3,22,248.97
12.9,13.5,11.517260896208924,69.5,7.1,22,252.14
10.0,0.0,20.166820566275764,93.0,0.0,22,259.5
5.0,2.5,9.034066627490006,7.5,88.0,32,213.99666666666698
9.9,10.2,10.848885552479569,10.8,72.1,32,219.62666666666698
4.6,10.5,13.692527412530428,20.5,67.4,32,227.64
8.1,10.4,17.00694652290847,30.6,53.9,32,232.7
10.6,11.6,12.562141846149329,40.4,40.4,32,236.95
13.4,5.4,6.530241409172123,56.6,27.6,32,243.52333333333303
15.9,6.3,14.623263882639531,65.7,15.1,32,248.97
12.6,7.9,30.340939115348117,75.1,7.4,32,252.14
9.6,1.2,9.262424973031248,91.8,0.4,32,259.5
5.5,3.1,15.173304449601343,6.9,87.5,42,213.99666666666698
2.1,7.0,11.962275992517688,14.0,79.9,42,219.62666666666698
11.2,7.6,8.745078931822995,23.4,60.8,42,227.64
9.3,7.9,7.416387615535027,33.1,52.7,42,232.7
8.6,11.0,12.11771889507077,41.0,42.4,42,236.95
6.1,8.4,11.108902692670402,53.6,34.9,42,243.52333333333303
12.7,6.9,12.491126607092848,65.1,18.3,42,248.97
9.3,9.3,14.58245040059621,73.7,10.7,42,252.14
8.7,1.7,10.852289018572046,91.3,1.3,42,259.5
3.9,2.4,17.44255104809426,7.6,89.1,52,213.99666666666698
0.9,7.1,5.256916522191622,13.9,81.1,52,219.62666666666698
10.0,6.5,6.477178070838457,24.5,62.0,52,227.64
10.4,2.8,5.4380529880081365,38.2,51.6,52,232.7
5.4,7.9,6.203095643426964,44.1,45.6,52,236.95
8.6,6.1,8.95433618545726,55.9,32.4,52,243.52333333333303
11.6,5.8,7.218532846672019,66.2,19.4,52,248.97
8.4,6.9,8.157565623172193,76.1,11.6,52,252.14
7.1,4.0,5.415617412504499,89.0,2.9,52,259.5
2.6,2.1,9.290881742524085,7.9,90.4,62,213.99666666666698
0.3,6.9,6.056689668438345,14.1,81.7,62,219.62666666666698
8.0,5.1,6.671432563111923,25.9,64.0,62,227.64
8.2,6.5,6.073556050396329,34.5,53.8,62,232.7
6.1,8.7,8.910972638409184,43.3,44.9,62,236.95
5.3,6.9,5.306197268902208,55.1,35.7,62,243.52333333333303
10.4,8.5,18.338856420614594,63.5,20.6,62,248.97
9.5,10.2,6.669895604963559,72.8,10.5,62,252.14
7.5,4.1,10.227690479240305,88.9,2.5,62,259.5
2.5,1.5,3.1820072108772135,8.5,90.5,72,213.99666666666698
0.7,3.5,3.1066376316031166,17.5,81.3,72,219.62666666666698
8.3,8.2,6.602791729614094,22.8,63.7,72,227.64
7.5,5.0,5.943946135387391,36.0,54.5,72,232.7
3.8,5.0,6.382003501360485,47.0,47.2,72,236.95
4.2,5.3,4.55297224735702,56.7,36.8,72,243.52333333333303
8.9,7.4,4.94115548159674,64.6,22.1,72,248.97
7.7,9.4,5.560776770495653,73.6,12.3,72,252.14
7.1,4.3,5.524736770293689,88.7,2.9,72,259.5
1.6,2.1,3.3718749850213596,7.9,91.4,82,213.99666666666698
0.8,2.8,3.309735172723721,18.2,81.2,82,219.62666666666698
5.6,5.4,5.463079724498316,25.6,66.4,82,227.64
4.7,4.9,8.004141330867533,36.1,57.3,82,232.7
4.7,4.0,3.3917862922313846,48.0,46.3,82,236.95
3.2,5.5,5.874250564246019,56.5,37.8,82,243.52333333333303
6.6,8.0,2.1628511239432715,64.0,24.4,82,248.97
10.4,7.7,3.250170149826819,75.3,9.6,82,252.14
5.4,4.5,4.58052351336073,88.5,4.6,82,259.5
2.1,2.4,4.529232966678407,7.6,90.9,92,213.99666666666698
2.2,5.1,6.000923809417907,15.9,79.8,92,219.62666666666698
4.3,5.4,7.748418209927472,25.6,67.7,92,227.64
3.2,4.6,3.322344294841495,36.4,58.8,92,232.7
3.0,5.2,6.036075509286007,46.8,48.0,92,236.95
5.4,3.7,5.77454197584329,58.3,35.6,92,243.52333333333303
7.1,9.3,8.330255726711076,62.7,23.9,92,248.97
9.4,8.7,4.4661512560223535,74.3,10.6,92,252.14
5.9,4.1,7.008714988942556,88.9,4.1,92,259.5
2.0,2.2,7.420560025044122,7.8,91.0,102,213.99666666666698
0.6,3.7,4.120246018609981,17.3,81.4,102,219.62666666666698
3.4,4.3,2.6469702567960107,26.7,68.6,102,227.64
4.2,3.9,2.7212422122414033,37.1,57.8,102,232.7
4.8,4.9,4.225910380384285,47.1,46.2,102,236.95
4.9,4.7,4.1096861709898445,57.3,36.1,102,243.52333333333303
7.5,7.2,2.580454923354837,64.8,23.5,102,248.97
8.5,7.8,3.7932712239292514,75.2,11.5,102,252.14
6.2,2.9,4.094422442323471,90.1,3.8,102,259.5
1.3,3.0,2.528254552559913,7.0,91.7,112,213.99666666666698
0.4,2.3,3.0786259436226806,18.7,81.6,112,219.62666666666698
5.4,4.4,4.021742818439751,26.6,66.6,112,227.64
1.9,4.0,7.3120602428857,37.0,60.1,112,232.7
3.6,6.3,2.607498525850999,45.7,47.4,112,236.95
4.8,4.5,3.36661596896584,57.5,36.2,112,243.52333333333303
8.5,7.0,5.949902046687089,65.0,22.5,112,248.97
7.6,9.3,2.3490089944370505,73.7,12.4,112,252.14
5.4,2.7,5.167333180381229,90.3,4.6,112,259.5
1.8,2.4,3.4123680672743317,7.6,91.2,122,213.99666666666698
0.5,3.0,4.792405767982561,18.0,81.5,122,219.62666666666698
4.7,3.4,3.4114038348185574,27.6,67.3,122,227.64
1.9,3.5,2.7976042764705156,37.5,60.1,122,232.7
3.9,3.8,4.788562171717931,48.2,47.1,122,236.95
5.1,5.8,4.250863699625662,56.2,35.9,122,243.52333333333303
6.5,9.1,4.342220705871612,62.9,24.5,122,248.97
9.8,6.6,5.269440756753895,76.4,10.2,122,252.14
5.5,3.4,2.8935183945462724,89.6,4.5,122,259.5
2.1,1.5,3.734102668112572,8.5,90.9,132,213.99666666666698
0.4,2.4,3.688459328042891,18.6,81.6,132,219.62666666666698
2.8,3.9,4.820114998706104,27.1,69.2,132,227.64
0.9,2.9,2.4469819196054012,38.1,61.1,132,232.7
3.3,3.6,2.7486828314870304,48.4,47.7,132,236.95
4.4,2.6,2.6564604466910655,59.4,36.6,132,243.52333333333303
6.5,8.3,2.9768812140303287,63.7,24.5,132,248.97
9.4,8.5,2.225545071319337,74.5,10.6,132,252.14
