FN,FP,MSE,TN,TP,sr,t
10.5,21.2,5283.057657177062,47.8,266.5,206,214.959
20.4,23.6,3009.5011139124263,80.4,221.6,206,246.171
20.8,17.9,2951.4710131646107,121.1,186.2,206,279.184
18.8,19.8,6493.913500583827,153.2,154.2,206,312.586
21.1,16.3,2080.623145049163,191.7,116.9,206,350.175
14.1,8.9,2564.048537075751,233.1,89.9,206,404.142
6.0,5.6,2267.446910208515,271.4,63.0,206,515.107
3.9,4.8,1909.9013102601245,307.2,30.1,206,1902.79
8.7,9.1,1904.3333666770268,25.9,302.3,240,173.891
12.3,13.6,1673.6528637354465,55.4,264.7,240,214.959
16.4,22.1,2739.6054854139666,81.9,225.6,240,246.171
22.4,21.8,4554.141090322135,116.2,185.6,240,279.184
22.6,14.9,2552.6263278869196,158.1,150.4,240,312.586
18.2,15.7,2433.9861574749834,192.3,119.8,240,350.175
12.5,10.6,4257.42182583054,231.4,91.5,240,404.142
7.0,4.9,1805.6954940807796,272.1,62.0,240,515.107
2.8,4.9,2259.2603847242704,306.1,32.2,240,1902.79
5.3,11.9,2775.0153521613656,23.1,305.7,274,173.891
11.7,19.0,1850.1277084520411,50.0,265.3,274,214.959
19.4,19.9,3104.761056154411,84.1,222.6,274,246.171
18.6,16.7,1420.7581307604864,121.3,189.4,274,279.184
25.2,15.3,1813.4314331810492,157.7,147.8,274,312.586
18.9,13.3,3003.6887484136623,194.7,119.1,274,350.175
12.5,13.4,4195.908732856408,228.6,91.5,274,404.142
4.6,7.0,2107.05974485005,270.0,64.4,274,515.107
3.9,4.9,1907.749183713823,306.1,31.1,274,1902.79
8.2,11.5,1459.6381032659722,23.5,302.8,308,173.891
11.0,16.9,1256.915089712932,52.1,266.0,308,214.959
16.5,18.8,1281.3575428394274,85.2,225.5,308,246.171
19.2,20.4,2388.7947386125743,117.6,188.8,308,279.184
16.6,15.7,2320.4206193695495,157.3,156.4,308,312.586
16.8,15.8,1825.8708916068244,192.2,121.2,308,350.175
12.9,7.3,1620.584260697095,234.7,91.1,308,404.142
5.6,5.0,1700.0906186417621,272.0,63.4,308,515.107
3.2,3.9,2243.0660234500815,307.1,31.8,308,1902.79
10.1,11.6,1776.470452044386,23.4,300.9,342,173.891
16.6,17.5,1612.5507891383982,51.5,260.4,342,214.959
16.9,17.7,2142.6308505691372,86.3,225.1,342,246.171
18.8,16.9,1494.7664539730126,121.1,189.2,342,279.184
19.3,15.5,1368.5463685530747,157.5,153.7,342,312.586
16.9,14.5,1899.2239409114197,193.5,121.1,342,350.175
11.5,7.7,1283.567204572073,234.3,92.5,342,404.142
3.0,4.8,2074.941315735209,272.2,66.0,342,515.107
2.2,3.9,1104.0282387059244,307.1,32.8,342,1902.79
6.1,13.6,2079.763987924208,21.4,304.9,376,173.891
10.2,18.9,1195.2265945028262,50.1,266.8,376,214.959
17.8,18.8,3634.264800923805,85.2,224.2,376,246.171
20.9,17.7,1053.6873569658514,121.3,186.1,376,279.184
19.7,15.3,2526.819453010162,157.7,153.3,376,312.586
15.5,14.8,1865.3254688565016,193.2,122.5,376,350.175
13.2,8.2,1458.0719109354068,233.8,90.8,376,404.142
5.8,5.5,2363.8349887543436,271.5,63.2,376,515.107
1.6,2.4,1823.487913819616,309.6,32.4,376,1902.79
4.8,13.3,1285.1155982413766,21.7,306.2,410,173.891
11.7,16.1,2658.768723192178,52.9,265.3,410,214.959
18.3,21.5,1532.1824264045053,82.5,223.7,410,246.171
18.8,16.9,985.32881409773,121.1,189.2,410,279.184
15.8,17.8,2764.08789594316,155.2,157.2,410,312.586
19.6,15.0,1328.5419839434767,193.0,118.4,410,350.175
11.3,8.8,1622.2281680200983,233.2,92.7,410,404.142
5.0,3.1,1883.125881639179,273.9,64.0,410,515.107
2.3,4.3,1133.7085286471893,306.7,32.7,410,1902.79
7.1,12.6,1645.6468152485038,22.4,303.9,444,173.891
12.6,16.2,1664.7428040283498,52.8,264.4,444,214.959
18.3,21.7,1533.632536607011,82.3,223.7,444,246.171
18.1,18.6,1705.5281951081802,119.4,189.9,444,279.184
15.7,17.4,1543.6362279583827,155.6,157.3,444,312.586
18.4,17.0,1040.5555609779171,191.0,119.6,444,350.175
11.1,8.7,1227.8992376494766,233.3,92.9,444,404.142
6.0,4.0,1608.2280927328343,273.0,63.0,444,515.107
2.2,2.9,1013.0266280910018,308.1,32.8,444,1902.79
4.1,16.5,1102.7745738543595,18.5,306.9,478,173.891
14.8,16.0,1550.1565671240567,53.0,262.2,478,214.959
18.0,16.1,1088.518497390592,87.9,224.0,478,246.171
20.1,17.1,1041.1673096661698,120.9,187.9,478,279.184
17.4,20.1,1215.0821147448137,152.9,155.6,478,312.586
14.9,14.8,1719.5778491001438,193.2,123.1,478,350.175
14.0,4.1,1610.0221847693497,237.9,90.0,478,404.142
4.7,4.4,971.4416497022855,272.6,64.3,478,515.107
2.5,2.5,1155.8638218254525,308.5,32.5,478,1902.79
4.8,12.9,1015.1309285646985,22.1,306.2,512,173.891
14.3,17.6,1377.053215087406,51.4,262.7,512,214.959
15.7,21.6,1448.0406555896172,82.4,226.3,512,246.171
17.9,17.8,1313.6085941558547,120.2,190.1,512,279.184
18.3,17.7,862.9506373611054,155.3,154.7,512,312.586
17.7,13.0,1672.2278305547156,195.0,120.3,512,350.175
12.2,7.5,1729.505787215243,234.5,91.8,512,404.142
4.8,3.7,869.7476973376986,273.3,64.2,512,515.107
2.6,3.2,2316.526283295995,307.8,32.4,512,1902.79
5.1,16.0,1150.00026383845,19.0,305.9,546,173.891
13.1,18.5,1139.3934275465724,50.5,263.9,546,214.959
22.9,18.0,1118.3055718339606,86.0,219.1,546,246.171
19.0,19.4,1062.0607484312266,119.6,188.0,546,279.184
20.8,16.4,1074.198717677982,156.6,152.2,546,312.586
15.5,16.4,1585.1335017254223,191.6,122.5,546,350.175
10.8,7.7,1130.7581931275104,234.3,93.2,546,404.142
6.3,4.3,1821.3465762333683,272.7,62.7,546,515.107
0.9,2.9,1062.3752532460524,309.1,33.1,546,1902.79
7.4,12.5,1008.0576207426972,22.5,303.6,580,173.891
12.5,19.9,602.2229058857874,49.1,264.5,580,214.959
15.0,18.6,899.1120526094398,85.4,227.0,580,246.171
19.3,18.4,751.3737885132025,119.6,188.7,580,279.184
20.2,13.1,963.5445095041723,159.9,152.8,580,312.586
19.9,12.8,1107.3817393789534,195.2,118.1,580,350.175
12.5,6.9,1078.641458147103,235.1,91.5,580,404.142
6.3,4.8,650.0919423080552,272.2,62.7,580,515.107
1.9,1.0,1020.9341451450455,310.0,33.1,580,1902.79
7.0,12.2,1318.23871972767,22.8,304.0,614,173.891
12.4,20.9,1068.5838758047025,48.1,264.6,614,214.959
18.8,20.0,892.1677665294053,84.0,223.2,614,246.171
17.3,21.9,730.7240664052129,116.1,190.7,614,279.184
19.4,20.2,663.9285758191579,152.8,153.6,614,312.586
16.1,19.0,1305.2871221827734,189.0,121.9,614,350.175
12.0,10.3,933.7155913793074,231.7,92.0,614,404.142
5.1,4.3,715.7240988469823,272.7,63.9,614,515.107
1.7,2.8,889.2775639994059,308.2,33.3,614,1902.79
5.4,15.0,885.097694143177,20.0,305.6,648,173.891
15.4,14.5,1134.336979107383,54.5,261.6,648,214.959
23.4,18.4,857.5317909671821,85.6,218.6,648,246.171
18.8,15.7,1026.8388222286505,122.3,189.2,648,279.184
19.7,17.5,1096.7027026413966,155.5,153.3,648,312.586
21.8,12.6,951.9410539186853,195.4,116.2,648,350.175
14.1,6.0,436.83911267700125,236.0,89.9,648,404.142
3.7,5.2,1365.2521482088189,271.8,65.3,648,515.107
2.0,1.9,1142.5259855166482,309.1,33.0,648,1902.79
9.3,11.3,1211.4915025378143,23.7,301.7,682,173.891
7.3,25.3,652.6800722285556,43.7,269.7,682,214.959
18.5,22.9,835.7052128503685,81.1,223.5,682,246.171
17.5,18.7,1433.536051926601,119.3,190.5,682,279.184
15.2,15.9,1254.534743429937,157.1,157.8,682,312.586
15.5,20.1,1020.5795221121958,187.9,122.5,682,350.175
13.7,6.9,951.7542127745767,235.1,90.3,682,404.142
3.6,4.3,1166.43652070271,272.7,65.4,682,515.107
1.1,1.9,900.782710138734,309.1,33.9,682,1902.79
5.1,12.4,882.208722951516,22.6,305.9,716,173.891
10.4,20.8,942.5101440587505,48.2,266.6,716,214.959
19.5,19.8,813.2296488462433,84.2,222.5,716,246.171
21.3,19.3,915.9872610261997,118.7,186.7,716,279.184
17.5,18.1,880.0092816345747,154.9,155.5,716,312.586
13.9,19.6,1079.8321428193,188.4,124.1,716,350.175
14.1,5.3,745.5840281068463,236.7,89.9,716,404.142
5.9,4.3,807.4595372708985,272.7,63.1,716,515.107
1.8,2.8,801.8999809047543,308.2,33.2,716,1902.79
6.2,14.8,1031.213686989248,20.2,304.8,750,173.891
12.3,17.4,687.3157261326262,51.6,264.7,750,214.959
17.2,23.8,1043.6632095239395,80.2,224.8,750,246.171
23.7,18.0,850.9683646025147,120.0,184.3,750,279.184
21.7,14.2,780.8222403786684,158.8,151.3,750,312.586
13.8,20.3,883.1345490815272,187.7,124.2,750,350.175
13.7,6.4,928.399772820267,235.6,90.3,750,404.142
3.9,3.9,1387.1752423002283,273.1,65.1,750,515.107
1.6,2.3,1148.9003455862912,308.7,33.4,750,1902.79
6.2,12.8,774.7377599579958,22.2,304.8,784,173.891
14.2,19.5,1292.9749284668833,49.5,262.8,784,214.959
19.1,19.0,679.7956308488699,85.0,222.9,784,246.171
17.3,21.5,663.2170346506397,116.5,190.7,784,279.184
17.9,20.0,863.726040752992,153.0,155.1,784,312.586
18.1,20.7,671.7163352447261,187.3,119.9,784,350.175
12.7,6.1,1130.4401160714256,235.9,91.3,784,404.142
5.2,4.1,1030.8098145960796,272.9,63.8,784,515.107
1.2,1.9,906.29242933494,309.1,33.8,784,1902.79
6.7,12.9,694.4152294513376,22.1,304.3,818,173.891
10.6,23.8,928.0508594003368,45.2,266.4,818,214.959
24.1,18.5,1147.372262144133,85.5,217.9,818,246.171
24.9,18.8,811.791210764876,120.2,182.1,818,279.184
18.9,17.4,896.4950800944262,155.6,154.1,818,312.586
17.9,20.0,787.2378864041634,188.0,120.1,818,350.175
12.1,7.8,649.9822508646728,234.2,91.9,818,404.142
5.3,4.6,448.1229004448718,272.4,63.7,818,515.107
1.2,1.5,786.4862625522375,310.5,32.8,818,1902.79
5.5,12.2,430.5266296372282,22.8,305.5,852,173.891
14.3,19.9,908.4059501302703,49.1,262.7,852,214.959
21.3,17.4,741.4454815484853,86.6,220.7,852,246.171
17.2,22.8,543.1314585048394,115.2,190.8,852,279.184
14.6,19.4,719.8959203884606,153.6,158.4,852,312.586
19.3,15.9,594.9389695626447,192.1,118.7,852,350.175
13.8,8.1,627.7260059363184,233.9,90.2,852,404.142
5.5,5.2,643.8787417249107,271.8,63.5,852,515.107
0.7,1.2,464.8017377121856,309.8,34.3,852,1902.79
9.9,10.9,639.0080378141615,24.1,301.1,886,173.891
13.4,17.6,587.6536947576158,51.4,263.6,886,214.959
20.1,21.8,850.5873771162671,82.2,221.9,886,246.171
20.5,20.0,470.7442768046391,118.0,187.5,886,279.184
18.4,17.3,562.7541700711466,155.7,154.6,886,312.586
18.8,20.6,485.43570844481053,187.4,119.2,886,350.175
12.7,8.0,860.311871423416,234.0,91.3,886,404.142
5.3,4.1,560.5404726225995,272.9,63.7,886,515.107
1.5,1.9,720.1176772230386,309.1,33.5,886,1902.79
6.4,14.2,1175.3479149058878,20.8,304.6,920,173.891
13.2,16.5,770.1618011241579,52.5,263.8,920,214.959
20.0,22.9,792.0706735525124,81.1,222.0,920,246.171
18.4,16.7,795.9998257992537,121.3,189.6,920,279.184
16.2,20.8,700.9848704493968,152.2,156.8,920,312.586
13.6,20.4,413.83055876520837,187.6,124.4,920,350.175
16.3,4.3,504.8513029046245,237.7,87.7,920,404.142
6.0,3.1,632.8973008266928,273.9,63.0,920,515.107
1.6,1.5,621.2548741830435,309.5,33.4,920,1902.79
5.2,15.2,495.3027190779464,19.8,305.8,954,173.891
13.1,16.0,482.8180443644395,53.0,263.9,954,214.959
21.1,24.3,696.7514146405312,79.7,220.9,954,246.171
22.8,17.6,598.7357361215419,120.4,185.2,954,279.184
16.7,16.9,1122.3065575119983,156.1,156.3,954,312.586
17.1,19.9,484.274419690613,188.1,120.9,954,350.175
14.7,6.4,441.5094019435637,235.6,89.3,954,404.142
6.0,6.0,666.7185241942591,271.0,63.0,954,515.107
1.6,1.3,619.5403781559655,309.7,33.4,954,1902.79
9.4,12.1,526.4025554371608,22.9,301.6,988,173.891
14.5,19.4,343.2469929315124,49.6,262.5,988,214.959
17.2,24.2,852.9470435178613,79.8,224.8,988,246.171
21.1,17.9,939.7677890811265,121.1,185.9,988,279.184
20.2,19.4,782.5031048453202,153.6,152.8,988,312.586
23.4,16.1,364.67676639323076,191.9,114.6,988,350.175
16.0,4.7,575.7497802197821,237.3,88.0,988,404.142
4.2,7.0,336.19685665193504,270.0,64.8,988,515.107
0.5,0.7,751.7971656626225,311.3,33.5,988,1902.79
10.6,10.5,462.24626933581175,24.5,300.4,1022,173.891
8.8,24.4,896.7199629897941,44.6,268.2,1022,214.959
20.0,25.4,561.8483763414225,78.6,222.0,1022,246.171
22.5,19.2,490.2019249622489,118.8,185.5,1022,279.184
22.8,16.9,606.7705979439991,156.1,150.2,1022,312.586
22.9,16.3,430.834107118537,191.7,115.1,1022,350.175
15.2,6.8,591.2415358794037,235.2,88.8,1022,404.142
5.7,3.3,732.1373701704778,273.7,63.3,1022,515.107
0.9,1.3,541.8968297682671,309.7,34.1,1022,1902.79
7.1,12.1,562.0583931707473,22.9,303.9,1056,173.891
9.3,22.1,474.7856891502109,46.9,267.7,1056,214.959
23.2,19.2,739.4518396985661,84.8,218.8,1056,246.171
22.0,15.8,451.80709973838765,122.2,186.0,1056,279.184
18.9,19.3,411.0638321188223,153.7,154.1,1056,312.586
15.3,22.2,544.6354892667543,185.8,122.7,1056,350.175
13.7,6.9,782.1437573990271,235.1,90.3,1056,404.142
6.3,3.6,720.9177724899464,273.4,62.7,1056,515.107
0.9,1.1,415.1665445259815,309.9,34.1,1056,1902.79
11.1,9.1,493.7951645855559,25.9,299.9,1090,173.891
14.7,22.1,915.3321577175491,46.9,262.3,1090,214.959
21.7,22.3,635.8403724183785,81.7,220.3,1090,246.171
19.8,20.3,344.62357302524276,117.7,188.2,1090,279.184
18.5,19.7,450.3038854744317,153.3,154.5,1090,312.586
22.5,15.4,564.2475107827605,192.6,115.5,1090,350.175
13.9,7.8,579.0265799168433,234.2,90.1,1090,404.142
4.0,4.6,356.80288725831895,272.4,65.0,1090,515.107
1.2,1.1,603.5315106441063,309.9,33.8,1090,1902.79
6.7,14.7,564.9157973019321,20.3,304.3,1124,173.891
12.0,21.0,409.10253026146285,48.0,265.0,1124,214.959
22.8,24.4,406.1805525928889,79.6,219.2,1124,246.171
22.9,16.7,371.44874964424866,121.3,185.1,1124,279.184
21.1,18.1,513.4261044398324,154.9,151.9,1124,312.586
18.5,20.2,440.85348181097896,187.8,119.5,1124,350.175
14.4,8.1,631.9216682296493,233.9,89.6,1124,404.142
5.1,5.4,603.367339382193,271.6,63.9,1124,515.107
1.4,0.2,611.9206728090319,310.8,33.6,1124,1902.79
9.7,11.1,642.619271590553,23.9,301.3,1158,173.891
13.4,17.4,411.22531849894995,51.6,263.6,1158,214.959
15.0,32.6,447.93571151798716,71.4,227.0,1158,246.171
25.1,16.3,560.6539492339305,122.7,181.9,1158,279.184
19.7,17.3,413.25983604134615,155.7,153.3,1158,312.586
14.6,25.5,484.8369070917629,182.5,123.4,1158,350.175
13.4,7.4,417.1819249478247,234.6,90.6,1158,404.142
6.3,3.8,413.6586490790255,273.2,62.7,1158,515.107
1.0,0.0,519.7448810017297,312.0,33.0,1158,1902.79
5.6,16.7,329.06924084042936,18.3,305.4,1192,173.891
8.1,25.8,480.56619554400896,43.2,268.9,1192,214.959
16.2,33.7,444.2282090335742,70.3,225.8,1192,246.171
19.6,20.3,333.3826744185995,117.7,188.4,1192,279.184
19.6,18.2,506.0148811085658,154.8,153.4,1192,312.586
14.1,22.0,528.5833929304314,186.0,123.9,1192,350.175
15.6,5.7,592.9429694327348,236.3,88.4,1192,404.142
4.8,4.7,528.1715955335401,272.3,64.2,1192,515.107
1.5,0.7,477.96389346681934,310.3,33.5,1192,1902.79
9.4,10.9,520.3963079016905,24.1,301.6,1226,173.891
12.4,21.1,321.7277813423443,47.9,264.6,1226,214.959
16.7,28.7,476.7190763748663,75.3,225.3,1226,246.171
22.1,18.5,332.58024381878124,119.5,185.9,1226,279.184
18.7,20.0,454.24104585631494,153.0,154.3,1226,312.586
19.8,20.7,319.0041048337735,187.3,118.2,1226,350.175
16.8,4.4,399.9100121172047,237.6,87.2,1226,404.142
6.0,5.2,368.2348167936914,271.8,63.0,1226,515.107
1.6,0.3,378.62722215361725,310.7,33.4,1226,1902.79
6.2,12.6,366.0703182108829,22.4,304.8,1260,173.891
11.7,22.2,430.16492902991786,46.8,265.3,1260,214.959
18.1,33.5,344.57357442744103,70.5,223.9,1260,246.171
21.9,17.3,385.6474324009893,120.7,186.1,1260,279.184
16.2,21.6,352.32126346706315,151.4,156.8,1260,312.586
22.0,18.1,384.5711125804808,189.9,116.0,1260,350.175
14.2,6.6,522.7705957011344,235.4,89.8,1260,404.142
8.0,4.1,642.2677659554415,272.9,61.0,1260,515.107
0.9,0.7,605.7104326516258,310.3,34.1,1260,1902.79
10.6,12.4,366.9939210191477,22.6,300.4,1294,173.891
15.2,18.7,507.6072958214918,50.3,261.8,1294,214.959
18.8,23.4,371.10246509963423,80.6,223.2,1294,246.171
26.6,15.6,313.6365962823352,122.4,181.4,1294,279.184
14.8,21.9,469.2763807796062,151.1,158.2,1294,312.586
17.4,23.4,412.24197253168904,184.6,120.6,1294,350.175
18.3,2.6,460.5118083763318,239.4,85.7,1294,404.142
5.7,5.1,421.960483557545,271.9,63.3,1294,515.107
0.6,0.3,431.63379109299575,310.7,34.4,1294,1902.79
6.8,11.7,409.0671359888212,23.3,304.2,1328,173.891
9.9,25.1,291.55531299556026,43.9,267.1,1328,214.959
12.2,31.1,342.99736409387737,72.9,229.8,1328,246.171
24.0,16.1,343.9656519606839,122.9,183.0,1328,279.184
16.0,19.8,491.2247182608673,153.2,157.0,1328,312.586
21.6,19.7,447.1335206045795,188.3,116.4,1328,350.175
15.0,4.9,590.2952351397311,237.1,89.0,1328,404.142
8.1,3.3,476.0065959015113,273.7,60.9,1328,515.107
0.7,0.7,322.4021161478788,311.3,33.3,1328,1902.79
8.0,10.7,361.63009531594577,24.3,303.0,1362,173.891
9.9,21.9,429.3680802220122,47.1,267.1,1362,214.959
16.1,32.7,422.27695354807327,71.3,225.9,1362,246.171
22.1,16.4,423.7790892730559,121.6,185.9,1362,279.184
17.0,19.6,520.3850277683765,153.4,156.0,1362,312.586
18.1,19.2,558.9118081865046,188.8,119.9,1362,350.175
16.3,6.6,377.2766422467932,235.4,87.7,1362,404.142
5.4,4.4,426.1869243554829,272.6,63.6,1362,515.107
1.1,0.0,341.3177184053527,311.0,33.9,1362,1902.79
11.4,11.8,517.0973505067636,23.2,299.6,1396,173.891
13.6,24.4,310.8410708826376,44.6,263.4,1396,214.959
13.4,33.4,361.6203602547045,70.6,228.6,1396,246.171
23.6,14.4,410.6860288368847,123.6,184.4,1396,279.184
16.4,19.7,366.7537028962348,153.3,156.6,1396,312.586
18.6,21.9,314.18205839897206,186.1,119.4,1396,350.175
16.1,6.2,381.867820091,235.8,87.9,1396,404.142
6.0,6.0,316.3535745866152,271.0,63.0,1396,515.107
0.7,0.0,494.2589226845046,311.0,34.3,1396,1902.79
10.3,10.1,376.2889366451641,24.9,300.7,1430,173.891
10.3,24.2,270.77092421653714,44.8,266.7,1430,214.959
14.6,32.6,467.23717700358463,71.4,227.4,1430,246.171
29.2,12.3,298.4038330461442,126.7,177.8,1430,279.184
15.7,19.5,462.9624704232666,153.5,157.3,1430,312.586
15.0,25.6,351.9838664526661,182.4,123.0,1430,350.175
15.9,5.2,429.50848666438895,236.8,88.1,1430,404.142
4.7,6.8,297.75914223339055,270.2,64.3,1430,515.107
0.7,0.5,319.8397835535334,311.5,33.3,1430,1902.79
7.7,13.9,335.5960505082843,21.1,303.3,1464,173.891
14.6,17.5,350.7338859138239,51.5,262.4,1464,214.959
20.4,26.0,460.32052019593493,78.0,221.6,1464,246.171
28.9,15.0,435.889934385318,123.0,179.1,1464,279.184
18.8,16.5,483.8383769954768,156.5,154.2,1464,312.586
19.7,21.5,458.34614117660357,186.5,118.3,1464,350.175
16.3,5.7,434.0579287020114,236.3,87.7,1464,404.142
5.7,8.1,392.31523387025925,268.9,63.3,1464,515.107
0.9,0.0,425.4973843217491,311.0,34.1,1464,1902.79
9.3,12.8,336.05604657796255,22.2,301.7,1498,173.891
11.8,18.7,459.27056502926735,50.3,265.2,1498,214.959
13.6,32.1,332.7322696334887,71.9,228.4,1498,246.171
25.9,14.2,320.78847029333076,124.8,181.1,1498,279.184
17.0,23.7,408.3147037766254,149.3,156.0,1498,312.586
13.2,28.5,293.91546244499995,179.5,124.8,1498,350.175
16.5,5.3,352.19604531890735,236.7,87.5,1498,404.142
6.8,5.3,395.0547715027184,271.7,62.2,1498,515.107
1.2,0.1,313.80581352022864,311.9,32.8,1498,1902.79
9.8,11.5,344.01451025374485,23.5,301.2,1532,173.891
13.0,23.7,340.60329442607247,45.3,264.0,1532,214.959
18.6,31.3,292.7483112830536,72.7,223.4,1532,246.171
19.7,18.0,454.3523286923534,120.0,188.3,1532,279.184
15.5,25.2,376.3663910492419,147.8,157.5,1532,312.586
11.5,27.4,323.36815719716185,180.6,126.5,1532,350.175
15.8,6.5,449.78280706798813,235.5,88.2,1532,404.142
5.6,5.1,389.92137012090825,271.9,63.4,1532,515.107
1.3,0.0,333.838258260004,311.0,33.7,1532,1902.79
11.0,10.5,288.7027042556868,24.5,300.0,1566,173.891
13.5,17.9,314.86754779170775,51.1,263.5,1566,214.959
19.6,24.5,501.7849928956442,79.5,222.4,1566,246.171
25.6,16.1,333.5763021827172,121.9,182.4,1566,279.184
13.1,25.2,559.2824728008433,147.8,159.9,1566,312.586
20.1,18.2,343.1391809866633,189.8,117.9,1566,350.175
17.5,5.0,376.387947163933,237.0,86.5,1566,404.142
5.5,5.5,330.7113015636778,271.5,63.5,1566,515.107
0.9,0.8,538.0993563763362,310.2,34.1,1566,1902.79
10.9,13.7,358.1565857923305,21.3,300.1,1600,173.891
16.2,19.1,338.86202923719895,49.9,260.8,1600,214.959
19.6,25.3,360.8944899868722,78.7,222.4,1600,246.171
23.5,18.8,254.31838772043503,120.2,183.5,1600,279.184
14.6,19.9,328.57897840861835,153.1,158.4,1600,312.586
23.2,18.8,431.1646440589178,189.2,114.8,1600,350.175
17.9,4.2,338.4460248545909,237.8,86.1,1600,404.142
5.5,6.1,362.84071376139957,270.9,63.5,1600,515.107
0.5,0.0,338.74279598958765,312.0,33.5,1600,1902.79
12.7,11.6,351.5333272954124,23.4,298.3,1634,173.891
14.7,19.1,321.74663200106363,49.9,262.3,1634,214.959
17.2,29.7,326.91546697409615,74.3,224.8,1634,246.171
27.8,14.5,297.8068114613594,123.5,180.2,1634,279.184
17.3,21.2,370.35094756184105,151.8,155.7,1634,312.586
20.0,22.8,314.4532040146474,185.2,118.0,1634,350.175
18.4,3.8,314.52447164719155,238.2,85.6,1634,404.142
6.9,5.2,308.06589354365394,271.8,62.1,1634,515.107
1.3,0.4,679.3363325388176,310.6,33.7,1634,1902.79
12.2,10.3,342.0330700854619,24.7,298.8,1668,173.891
15.3,18.0,283.1090861045798,51.0,261.7,1668,214.959
16.5,32.0,364.4056618305055,72.0,225.5,1668,246.171
27.2,14.5,309.34770892336695,124.5,179.8,1668,279.184
19.8,21.4,294.38533285920767,151.6,153.2,1668,312.586
20.0,19.6,335.2154790206118,188.4,118.0,1668,350.175
19.0,3.4,366.03751207612754,238.6,85.0,1668,404.142
6.1,5.5,527.199869600852,271.5,62.9,1668,515.107
0.6,0.1,353.27958909764294,311.9,33.4,1668,1902.79
6.8,13.6,324.20447035875094,21.4,304.2,1702,173.891
12.6,16.6,333.3505439438576,52.4,264.4,1702,214.959
11.6,35.8,348.5772103549958,68.2,230.4,1702,246.171
25.5,13.1,310.72789079668416,124.9,182.5,1702,279.184
18.6,17.7,322.36103437797334,155.3,154.4,1702,312.586
