FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.6,32.4,2.6,303.4,36,173.891
50.0,27.5,41.5,227.0,36,214.959
52.7,38.3,65.7,189.3,36,246.171
38.1,59.6,79.4,168.9,36,279.184
55.8,49.0,124.0,117.2,36,312.586
73.7,33.3,174.7,64.3,36,350.175
58.9,58.1,183.9,45.1,36,404.142
58.7,24.4,252.6,10.3,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
19.1,10.2,24.8,291.9,70,173.891
26.4,27.8,41.2,250.6,70,214.959
43.6,40.4,63.6,198.4,70,246.171
45.7,43.3,94.7,162.3,70,279.184
43.9,36.1,136.9,129.1,70,312.586
39.8,30.2,177.8,98.2,70,350.175
37.0,18.3,223.7,67.0,70,404.142
12.8,2.4,274.6,56.2,70,515.107
7.9,16.1,294.9,27.1,70,1902.79
16.7,12.9,22.1,294.3,104,173.891
20.6,26.1,42.9,256.4,104,214.959
40.2,32.8,71.2,201.8,104,246.171
34.4,38.0,100.0,173.6,104,279.184
43.8,26.2,146.8,129.2,104,312.586
31.4,26.5,181.5,106.6,104,350.175
21.8,20.9,221.1,82.2,104,404.142
12.6,12.0,265.0,56.4,104,515.107
8.4,9.6,301.4,26.6,104,1902.79
18.7,12.0,23.0,292.3,138,173.891
20.3,27.6,41.4,256.7,138,214.959
28.5,34.0,70.0,213.5,138,246.171
31.0,31.2,106.8,177.0,138,279.184
34.4,34.0,139.0,138.6,138,312.586
39.2,20.4,187.6,98.8,138,350.175
26.6,14.8,227.2,77.4,138,404.142
13.7,4.1,272.9,55.3,138,515.107
12.1,4.4,306.6,22.9,138,1902.79
12.1,17.0,18.0,298.9,172,173.891
24.1,23.5,45.5,252.9,172,214.959
32.2,31.4,72.6,209.8,172,246.171
29.4,33.1,104.9,178.6,172,279.184
37.0,29.2,143.8,136.0,172,312.586
39.2,17.2,190.8,98.8,172,350.175
29.7,10.0,232.0,74.3,172,404.142
8.4,11.2,265.8,60.6,172,515.107
9.3,8.5,302.5,25.7,172,1902.79
12.6,13.0,22.0,298.4,206,173.891
18.8,22.2,46.8,258.2,206,214.959
30.2,29.5,74.5,211.8,206,246.171
29.7,31.1,107.9,177.3,206,279.184
38.7,23.5,149.5,134.3,206,312.586
29.0,29.5,178.5,109.0,206,350.175
20.9,8.2,233.8,83.1,206,404.142
11.8,4.1,272.9,57.2,206,515.107
5.5,6.9,305.1,28.5,206,1902.79
14.6,9.8,25.2,296.4,240,173.891
19.4,23.0,46.0,257.6,240,214.959
25.3,31.8,72.2,216.7,240,246.171
26.8,25.8,112.2,181.2,240,279.184
25.9,23.7,149.3,147.1,240,312.586
21.5,26.0,182.0,116.5,240,350.175
15.1,15.2,226.8,88.9,240,404.142
7.5,7.1,269.9,61.5,240,515.107
5.6,7.1,303.9,29.4,240,1902.79
10.9,12.0,23.0,300.1,274,173.891
18.1,18.7,50.3,258.9,274,214.959
22.3,24.9,79.1,219.7,274,246.171
31.8,21.7,116.3,176.2,274,279.184
28.5,22.9,150.1,144.5,274,312.586
22.8,22.5,185.5,115.2,274,350.175
20.3,9.1,232.9,83.7,274,404.142
11.8,7.0,270.0,57.2,274,515.107
5.5,6.7,304.3,29.5,274,1902.79
9.9,14.8,20.2,301.1,308,173.891
18.8,19.8,49.2,258.2,308,214.959
25.5,26.4,77.6,216.5,308,246.171
27.4,22.6,115.4,180.6,308,279.184
27.5,20.1,152.9,145.5,308,312.586
25.8,16.7,191.3,112.2,308,350.175
15.9,9.4,232.6,88.1,308,404.142
6.3,9.0,268.0,62.7,308,515.107
4.4,7.9,303.1,30.6,308,1902.79
9.8,10.9,24.1,301.2,342,173.891
14.0,22.3,46.7,263.0,342,214.959
25.9,25.0,79.0,216.1,342,246.171
24.1,19.0,119.0,183.9,342,279.184
26.9,16.5,156.5,146.1,342,312.586
26.6,18.5,189.5,111.4,342,350.175
13.1,10.3,231.7,90.9,342,404.142
7.7,5.9,271.1,61.3,342,515.107
3.0,6.1,304.9,32.0,342,1902.79
13.0,11.6,23.4,298.0,376,173.891
15.1,17.0,52.0,261.9,376,214.959
27.5,24.1,79.9,214.5,376,246.171
25.0,20.2,118.8,182.0,376,279.184
23.5,21.6,151.4,149.5,376,312.586
22.8,15.7,192.3,115.2,376,350.175
15.2,8.7,233.3,88.8,376,404.142
6.9,6.2,270.8,62.1,376,515.107
4.2,5.5,306.5,29.8,376,1902.79
10.0,11.9,23.1,301.0,410,173.891
14.8,18.4,50.6,262.2,410,214.959
20.4,20.4,83.6,221.6,410,246.171
20.3,21.3,116.7,187.7,410,279.184
21.8,22.2,150.8,151.2,410,312.586
21.4,17.1,190.9,116.6,410,350.175
13.7,10.8,231.2,90.3,410,404.142
6.2,4.6,272.4,62.8,410,515.107
3.1,7.0,304.0,31.9,410,1902.79
10.3,8.6,26.4,300.7,444,173.891
14.1,15.6,53.4,262.9,444,214.959
24.6,21.1,82.9,217.4,444,246.171
21.5,18.0,120.0,186.5,444,279.184
20.1,20.8,152.2,152.9,444,312.586
23.7,12.4,195.6,114.3,444,350.175
14.2,8.5,233.5,89.8,444,404.142
8.1,5.3,271.7,60.9,444,515.107
3.4,5.7,305.3,31.6,444,1902.79
9.3,9.6,25.4,301.7,478,173.891
13.4,18.7,50.3,263.6,478,214.959
22.4,21.2,82.8,219.6,478,246.171
25.5,20.4,117.6,182.5,478,279.184
23.2,15.9,157.1,149.8,478,312.586
23.7,16.4,191.6,114.3,478,350.175
13.7,7.8,234.2,90.3,478,404.142
6.8,4.1,272.9,62.2,478,515.107
5.6,4.7,306.3,29.4,478,1902.79
7.1,11.7,23.3,303.9,512,173.891
15.2,19.7,49.3,261.8,512,214.959
20.5,20.4,83.6,221.5,512,246.171
25.4,17.1,120.9,182.6,512,279.184
18.0,18.3,154.7,155.0,512,312.586
17.1,14.3,193.7,120.9,512,350.175
14.6,8.1,233.9,89.4,512,404.142
7.3,4.8,272.2,61.7,512,515.107
3.8,6.5,304.5,31.2,512,1902.79
7.1,9.1,25.9,303.9,546,173.891
12.8,18.4,50.6,264.2,546,214.959
20.7,20.2,83.8,221.3,546,246.171
21.1,21.3,117.7,185.9,546,279.184
19.2,19.2,153.8,153.8,546,312.586
16.4,15.0,193.0,121.6,546,350.175
15.0,7.5,234.5,89.0,546,404.142
7.3,5.0,272.0,61.7,546,515.107
3.5,3.9,308.1,30.5,546,1902.79
9.4,9.0,26.0,301.6,580,173.891
14.1,16.7,52.3,262.9,580,214.959
18.4,21.0,83.0,223.6,580,246.171
23.1,18.0,120.0,184.9,580,279.184
18.8,14.8,158.2,154.2,580,312.586
19.5,15.9,192.1,118.5,580,350.175
12.4,9.3,232.7,91.6,580,404.142
7.1,5.4,271.6,61.9,580,515.107
4.3,3.7,307.3,30.7,580,1902.79
11.3,9.3,25.7,299.7,614,173.891
12.6,16.6,52.4,264.4,614,214.959
20.4,19.2,84.8,221.6,614,246.171
17.9,19.5,118.5,190.1,614,279.184
17.6,15.9,157.1,155.4,614,312.586
