FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
0.0,1764.0,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.0,4823.0,10,4.0
0.0,2767.0,0.0,4134.0,10,6.666666666666668
3417.0,0.0,3484.0,0.0,10,8.0
2718.0,0.0,4183.0,0.0,10,9.0
2016.0,0.0,4885.0,0.0,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
0.0,1764.0,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.0,4823.0,15,4.0
0.0,2767.0,0.0,4134.0,15,6.666666666666668
3417.0,0.0,3484.0,0.0,15,8.0
2718.0,0.0,4183.0,0.0,15,9.0
2017.0,0.0,4884.0,0.0,15,10.666666666666666
1363.0,0.0,5538.0,0.0,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
0.0,754.0,0.0,6147.0,20,3.0
520.8,1393.2,370.8,4616.2,20,3.6666666666666665
1167.4,1554.8,523.2,3655.6,20,4.0
987.0,2077.1,689.9,3147.0,20,6.666666666666668
1811.0,1548.1,1935.9,1606.0,20,8.0
2205.9,634.4,3548.6,512.1,20,9.0
1880.0,251.1,4633.9,136.0,20,10.666666666666666
1363.0,0.0,5538.0,0.0,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
0.0,754.0,0.0,6147.0,25,3.0
217.7,1679.0,85.0,4919.3,25,3.6666666666666665
1335.8,1300.6,777.4,3487.2,25,4.0
1705.2,1386.7,1380.3,2428.8,25,6.666666666666668
1377.9,1452.9,2031.1,2039.1,25,8.0
835.2,1828.7,2354.3,1882.8,25,9.0
1400.0,942.5,3942.5,616.0,25,10.666666666666666
1363.0,0.0,5538.0,0.0,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
0.0,754.0,0.0,6147.0,30,3.0
1132.2,1091.6,672.4,4004.8,30,3.6666666666666665
1365.2,1313.1,764.9,3457.8,30,4.0
1979.3,1382.0,1385.0,2154.7,30,6.666666666666668
1118.3,1561.5,1922.5,2298.7,30,8.0
522.5,1697.1,2485.9,2195.5,30,9.0
1390.0,917.4,3967.6,626.0,30,10.666666666666666
1363.0,0.0,5538.0,0.0,30,12.666666666666664
689.0,0.0,6212.0,0.0,30,19.0
0.0,754.0,0.0,6147.0,35,3.0
525.6,1393.2,370.8,4611.4,35,3.6666666666666665
1806.0,1037.0,1041.0,3017.0,35,4.0
1728.0,1456.5,1310.5,2406.0,35,6.666666666666668
1485.6,1038.3,2445.7,1931.4,35,8.0
1138.1,1299.9,2883.1,1579.9,35,9.0
1312.8,700.9,4184.1,703.2,35,10.666666666666666
1294.5,36.9,5501.1,68.5,35,12.666666666666664
689.0,0.0,6212.0,0.0,35,19.0
0.0,754.0,0.0,6147.0,40,3.0
650.5,1368.8,395.2,4486.5,40,3.6666666666666665
1321.6,1296.6,781.4,3501.4,40,4.0
1348.8,1598.7,1168.3,2785.2,40,6.666666666666668
1487.1,1188.9,2295.1,1929.9,40,8.0
1218.0,1013.2,3169.8,1500.0,40,9.0
983.6,1162.3,3722.7,1032.4,40,10.666666666666666
1041.8,613.0,4925.0,321.2,40,12.666666666666664
689.0,0.0,6212.0,0.0,40,19.0
125.9,729.9,24.1,6021.1,45,3.0
1153.0,1017.4,746.6,3984.0,45,3.6666666666666665
1218.3,1322.4,755.6,3604.7,45,4.0
1520.5,1536.6,1230.4,2613.5,45,6.666666666666668
1800.1,869.9,2614.1,1616.9,45,8.0
1103.6,912.8,3270.2,1614.4,45,9.0
891.6,1035.6,3849.4,1124.4,45,10.666666666666666
902.3,644.1,4893.9,460.7,45,12.666666666666664
689.0,0.0,6212.0,0.0,45,19.0
0.0,754.0,0.0,6147.0,50,3.0
1008.8,1241.5,522.5,4128.2,50,3.6666666666666665
1278.0,1379.1,698.9,3545.0,50,4.0
1712.6,1211.9,1555.1,2421.4,50,6.666666666666668
1555.5,1248.4,2235.6,1861.5,50,8.0
1325.8,751.0,3432.0,1392.2,50,9.0
1065.2,774.3,4110.7,950.8,50,10.666666666666666
918.0,693.2,4844.8,445.0,50,12.666666666666664
689.0,0.0,6212.0,0.0,50,19.0
237.0,696.6,57.4,5910.0,55,3.0
1075.6,1236.6,527.4,4061.4,55,3.6666666666666665
980.6,1474.9,603.1,3842.4,55,4.0
1340.9,1628.9,1138.1,2793.1,55,6.666666666666668
1536.5,994.3,2489.7,1880.5,55,8.0
1402.4,699.9,3483.1,1315.6,55,9.0
967.6,873.8,4011.2,1048.4,55,10.666666666666666
909.3,586.6,4951.4,453.7,55,12.666666666666664
689.0,0.0,6212.0,0.0,55,19.0
223.7,673.1,80.9,5923.3,60,3.0
894.5,1169.3,594.7,4242.5,60,3.6666666666666665
935.5,1479.4,598.6,3887.5,60,4.0
1566.2,1344.7,1422.3,2567.8,60,6.666666666666668
1742.5,761.0,2723.0,1674.5,60,8.0
999.5,935.2,3247.8,1718.5,60,9.0
963.9,748.4,4136.6,1052.1,60,10.666666666666666
748.3,333.7,5204.3,614.7,60,12.666666666666664
510.6,127.6,6084.4,178.4,60,19.0
248.2,624.0,130.0,5898.8,65,3.0
905.4,1207.1,556.9,4231.6,65,3.6666666666666665
1045.2,1444.6,633.4,3777.8,65,4.0
1577.0,1315.8,1451.2,2557.0,65,6.666666666666668
1406.6,919.2,2564.8,2010.4,65,8.0
994.9,788.6,3394.4,1723.1,65,9.0
908.7,690.2,4194.8,1107.3,65,10.666666666666666
722.4,405.1,5132.9,640.6,65,12.666666666666664
628.0,41.6,6170.4,61.0,65,19.0
206.9,660.6,93.4,5940.1,70,3.0
891.7,1318.3,445.7,4245.3,70,3.6666666666666665
1192.8,1319.5,758.5,3630.2,70,4.0
1127.3,1738.9,1028.1,3006.7,70,6.666666666666668
1456.3,909.2,2574.8,1960.7,70,8.0
985.5,884.5,3298.5,1732.5,70,9.0
1015.4,368.1,4515.9,1001.6,70,10.666666666666666
572.1,340.0,5198.0,790.9,70,12.666666666666664
509.0,133.1,6078.9,180.0,70,19.0
334.0,633.8,120.2,5813.0,75,3.0
790.6,1268.8,495.2,4346.4,75,3.6666666666666665
999.9,1361.8,716.2,3823.1,75,4.0
1412.0,1409.4,1357.6,2722.0,75,6.666666666666668
1320.5,1049.3,2434.7,2096.5,75,8.0
1204.5,711.8,3471.2,1513.5,75,9.0
752.6,601.1,4283.9,1263.4,75,10.666666666666666
508.0,431.3,5106.7,855.0,75,12.666666666666664
570.5,90.6,6121.4,118.5,75,19.0
333.3,618.2,135.8,5813.7,80,3.0
