FN,FP,TN,TP,sr,t
2033.2,428.1,264.9,4174.8,5,9.61
1805.5,767.6,612.4,3715.5,5,11.53
1884.0,1139.1,932.9,2945.0,5,14.25
1896.0,1377.9,1388.1,2239.0,5,23.42
1923.9,1278.6,2173.4,1525.1,5,28.11
1583.7,1716.6,2424.4,1176.3,5,32.81
1415.6,1060.0,3772.0,653.4,5,37.91
853.5,1368.8,4153.2,525.5,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
799.8,560.4,132.6,5408.2,10,9.61
1079.2,1018.0,362.0,4441.8,10,11.53
1487.5,1318.9,753.1,3341.5,10,14.25
1726.6,1331.6,1434.4,2408.4,10,23.42
1785.9,1095.4,2356.6,1663.1,10,28.11
1328.6,1226.6,2914.4,1431.4,10,32.81
1170.0,1085.3,3746.7,899.0,10,37.91
824.5,560.2,4961.8,554.5,10,46.1
438.2,386.6,5824.4,251.8,10,68.89
1290.8,376.8,316.2,4917.2,15,9.61
1238.8,957.6,422.4,4282.2,15,11.53
1718.0,1222.4,849.6,3111.0,15,14.25
1454.3,1469.9,1296.1,2680.7,15,23.42
1425.2,1229.8,2222.2,2023.8,15,28.11
1413.6,1125.1,3015.9,1346.4,15,32.81
1125.5,760.2,4071.8,943.5,15,37.91
854.6,608.7,4913.3,524.4,15,46.1
524.2,369.2,5841.8,165.8,15,68.89
761.5,494.4,198.6,5446.5,20,9.61
1132.3,810.1,569.9,4388.7,20,11.53
1527.3,1077.7,994.3,3301.7,20,14.25
1676.8,1369.0,1397.0,2458.2,20,23.42
1184.5,1720.1,1731.9,2264.5,20,28.11
1098.2,1219.6,2921.4,1661.8,20,32.81
998.0,792.2,4039.8,1071.0,20,37.91
586.1,648.6,4873.4,792.9,20,46.1
308.5,254.0,5957.0,381.5,20,68.89
575.6,541.3,151.7,5632.4,25,9.61
1009.5,979.3,400.7,4511.5,25,11.53
1722.6,1117.8,954.2,3106.4,25,14.25
1403.0,1559.0,1207.0,2732.0,25,23.42
1470.7,1148.2,2303.8,1978.3,25,28.11
995.9,1147.8,2993.2,1764.1,25,32.81
826.8,1089.7,3742.3,1242.2,25,37.91
592.2,1063.8,4458.2,786.8,25,46.1
381.8,228.0,5983.0,308.2,25,68.89
859.0,436.9,256.1,5349.0,30,9.61
1178.5,891.7,488.3,4342.5,30,11.53
1679.0,1046.3,1025.7,3150.0,30,14.25
1391.1,1468.5,1297.5,2743.9,30,23.42
1279.7,1372.0,2080.0,2169.3,30,28.11
1020.1,913.1,3227.9,1739.9,30,32.81
788.4,873.9,3958.1,1280.6,30,37.91
616.5,638.3,4883.7,762.5,30,46.1
288.2,299.4,5911.6,401.8,30,68.89
662.2,482.2,210.8,5545.8,35,9.61
900.3,851.5,528.5,4620.7,35,11.53
1603.1,1169.6,902.4,3225.9,35,14.25
1409.1,1421.0,1345.0,2725.9,35,23.42
1162.0,1045.8,2406.2,2287.0,35,28.11
1029.9,1034.7,3106.3,1730.1,35,32.81
752.1,955.7,3876.3,1316.9,35,37.91
497.6,692.8,4829.2,881.4,35,46.1
441.6,154.4,6056.6,248.4,35,68.89
630.6,477.0,216.0,5577.4,40,9.61
1072.7,852.2,527.8,4448.3,40,11.53
1290.2,1220.6,851.4,3538.8,40,14.25
1402.3,1391.4,1374.6,2732.7,40,23.42
1261.5,1208.7,2243.3,2187.5,40,28.11
1035.4,887.2,3253.8,1724.6,40,32.81
732.8,732.5,4099.5,1336.2,40,37.91
588.9,505.0,5017.0,790.1,40,46.1
280.8,287.8,5923.2,409.2,40,68.89
620.0,443.5,249.5,5588.0,45,9.61
1183.1,819.4,560.6,4337.9,45,11.53
1470.0,1110.6,961.4,3359.0,45,14.25
1421.8,1314.5,1451.5,2713.2,45,23.42
1219.5,1168.9,2283.1,2229.5,45,28.11
964.7,1099.3,3041.7,1795.3,45,32.81
743.2,824.8,4007.2,1325.8,45,37.91
488.3,909.3,4612.7,890.7,45,46.1
277.6,294.9,5916.1,412.4,45,68.89
706.0,402.6,290.4,5502.0,50,9.61
1111.2,818.6,561.4,4409.8,50,11.53
1364.5,1201.7,870.3,3464.5,50,14.25
1452.4,1298.4,1467.6,2682.6,50,23.42
1278.9,1187.1,2264.9,2170.1,50,28.11
957.7,920.3,3220.7,1802.3,50,32.81
733.7,659.7,4172.3,1335.3,50,37.91
484.8,866.5,4655.5,894.2,50,46.1
246.5,299.5,5911.5,443.5,50,68.89
540.0,484.9,208.1,5668.0,55,9.61
1165.2,733.4,646.6,4355.8,55,11.53
1419.2,1172.3,899.7,3409.8,55,14.25
1348.6,1362.3,1403.7,2786.4,55,23.42
1210.0,1217.6,2234.4,2239.0,55,28.11
977.0,950.1,3190.9,1783.0,55,32.81
724.3,634.4,4197.6,1344.7,55,37.91
579.2,650.3,4871.7,799.8,55,46.1
276.4,319.1,5891.9,413.6,55,68.89
673.8,387.1,305.9,5534.2,60,9.61
995.1,808.4,571.6,4525.9,60,11.53
1314.2,1148.4,923.6,3514.8,60,14.25
1470.7,1292.9,1473.1,2664.3,60,23.42
1188.7,1138.8,2313.2,2260.3,60,28.11
968.2,835.1,3305.9,1791.8,60,32.81
590.3,654.9,4177.1,1478.7,60,37.91
466.5,796.2,4725.8,912.5,60,46.1
334.7,239.7,5971.3,355.3,60,68.89
672.8,443.2,249.8,5535.2,65,9.61
1047.4,787.5,592.5,4473.6,65,11.53
1285.0,1176.7,895.3,3544.0,65,14.25
1294.5,1307.1,1458.9,2840.5,65,23.42
1133.7,1086.9,2365.1,2315.3,65,28.11
911.5,877.9,3263.1,1848.5,65,32.81
752.6,598.8,4233.2,1316.4,65,37.91
527.8,602.8,4919.2,851.2,65,46.1
341.7,261.8,5949.2,348.3,65,68.89
448.5,469.1,223.9,5759.5,70,9.61
936.4,775.7,604.3,4584.6,70,11.53
1368.5,1154.7,917.3,3460.5,70,14.25
1350.9,1222.0,1544.0,2784.1,70,23.42
1132.9,1053.6,2398.4,2316.1,70,28.11
950.1,863.7,3277.3,1809.9,70,32.81
566.1,677.3,4154.7,1502.9,70,37.91
520.9,636.3,4885.7,858.1,70,46.1
312.0,226.7,5984.3,378.0,70,68.89
685.6,415.8,277.2,5522.4,75,9.61
