FN,FP,TN,TP,sr,t
932.2,775.9,4055.1,1137.8,25,1656.5029411764706
507.0,644.3,4876.7,873.0,25,2001.9504273504278
312.1,271.6,5939.4,377.9,25,2946.427222222222
629.0,526.0,164.0,5582.0,30,466.56000000000006
1027.3,972.7,408.3,4492.7,30,552.8416666666667
1341.6,1273.4,796.6,3489.4,30,634.676923076923
1607.7,1357.2,1402.8,2533.3,30,1058.9727272727273
1326.6,1177.6,2273.4,2123.4,30,1244.48
1122.0,1030.1,3110.9,1638.0,30,1423.639285714286
744.4,882.8,3948.2,1325.6,30,1656.5029411764706
468.7,805.8,4715.2,911.3,30,2001.9504273504278
372.5,277.4,5933.6,317.5,30,2946.427222222222
706.5,512.7,177.3,5504.5,35,466.56000000000006
1215.9,854.4,526.6,4304.1,35,552.8416666666667
1474.4,1229.2,840.8,3356.6,35,634.676923076923
1509.2,1337.0,1423.0,2631.8,35,1058.9727272727273
1339.1,1277.2,2173.4,2111.3,35,1244.48
1011.8,1143.1,2997.9,1748.2,35,1423.639285714286
780.2,882.9,3948.1,1289.8,35,1656.5029411764706
486.4,426.0,5095.0,893.6,35,2001.9504273504278
305.7,273.5,5937.5,384.3,35,2946.427222222222
732.3,480.4,209.6,5478.7,40,466.56000000000006
995.4,868.7,512.3,4524.6,40,552.8416666666667
1432.3,1204.9,865.1,3398.7,40,634.676923076923
1374.1,1331.4,1428.6,2766.9,40,1058.9727272727273
1081.4,1253.8,2197.2,2368.6,40,1244.48
981.1,929.2,3211.8,1778.9,40,1423.639285714286
787.2,662.2,4168.8,1282.8,40,1656.5029411764706
411.9,567.0,4954.0,968.1,40,2001.9504273504278
342.5,298.6,5912.4,347.5,40,2946.427222222222
610.9,495.9,194.1,5600.1,45,466.56000000000006
1052.7,853.2,527.8,4467.3,45,552.8416666666667
1441.3,1170.5,899.5,3389.7,45,634.676923076923
1483.4,1369.9,1390.1,2657.6,45,1058.9727272727273
1286.7,1121.9,2328.4,2164.0,45,1244.48
1104.5,822.2,3318.8,1655.5,45,1423.639285714286
751.8,622.3,4208.7,1318.2,45,1656.5029411764706
466.8,611.2,4909.8,913.2,45,2001.9504273504278
300.8,285.8,5925.2,389.2,45,2946.427222222222
688.6,493.9,196.1,5522.4,50,466.56000000000006
965.6,884.5,496.5,4554.4,50,552.8416666666667
1357.9,1214.2,855.8,3473.1,50,634.676923076923
1376.0,1382.8,1377.2,2765.0,50,1058.9727272727273
1315.0,1138.0,2313.0,2135.0,50,1244.48
948.1,904.7,3236.3,1811.9,50,1423.639285714286
643.5,707.6,4123.4,1426.5,50,1656.5029411764706
468.9,620.0,4901.0,911.1,50,2001.9504273504278
290.7,311.3,5899.7,399.3,50,2946.427222222222
633.5,518.7,171.3,5577.5,55,466.56000000000006
1015.2,884.7,496.3,4504.8,55,552.8416666666667
1374.0,1179.6,890.4,3457.0,55,634.676923076923
1446.9,1279.7,1480.3,2694.1,55,1058.9727272727273
1150.9,1238.1,2212.6,2299.4,55,1244.48
937.2,1025.7,3115.3,1822.8,55,1423.639285714286
683.0,715.6,4115.4,1387.0,55,1656.5029411764706
418.8,650.8,4870.2,961.2,55,2001.9504273504278
360.5,224.9,5986.1,329.5,55,2946.427222222222
639.0,513.2,176.8,5572.0,60,466.56000000000006
1133.4,902.1,478.9,4386.6,60,552.8416666666667
1309.2,1277.2,792.8,3521.8,60,634.676923076923
1342.9,1454.5,1305.5,2798.1,60,1058.9727272727273
1111.7,1314.6,2136.4,2338.3,60,1244.48
945.8,980.2,3160.8,1814.2,60,1423.639285714286
685.9,664.2,4166.8,1384.1,60,1656.5029411764706
461.6,557.7,4963.3,918.4,60,2001.9504273504278
309.9,331.9,5879.1,380.1,60,2946.427222222222
635.9,480.5,209.5,5575.1,65,466.56000000000006
993.4,841.9,539.1,4526.6,65,552.8416666666667
1205.0,1257.6,812.4,3626.0,65,634.676923076923
1376.9,1304.8,1455.2,2764.1,65,1058.9727272727273
1235.3,1149.5,2301.0,2215.2,65,1244.48
938.3,934.2,3206.8,1821.7,65,1423.639285714286
690.6,679.9,4151.1,1379.4,65,1656.5029411764706
417.1,654.3,4866.7,962.9,65,2001.9504273504278
308.1,244.6,5966.4,381.9,65,2946.427222222222
538.1,507.9,182.1,5672.9,70,466.56000000000006
1045.4,821.8,559.2,4474.6,70,552.8416666666667
1206.7,1169.3,900.7,3624.3,70,634.676923076923
1367.3,1241.2,1518.8,2773.7,70,1058.9727272727273
1268.9,1089.1,2361.9,2181.1,70,1244.48
1027.5,834.0,3307.0,1732.5,70,1423.639285714286
665.5,599.6,4231.4,1404.5,70,1656.5029411764706
385.5,582.1,4938.9,994.5,70,2001.9504273504278
293.2,252.2,5958.8,396.8,70,2946.427222222222
653.6,480.6,209.4,5557.4,75,466.56000000000006
907.6,889.6,491.4,4612.4,75,552.8416666666667
1363.1,1117.6,952.4,3467.9,75,634.676923076923
1331.6,1321.9,1438.1,2809.4,75,1058.9727272727273
1124.8,1096.6,2353.8,2325.8,75,1244.48
861.6,1019.2,3121.8,1898.4,75,1423.639285714286
610.8,616.6,4214.4,1459.2,75,1656.5029411764706
465.7,525.1,4995.9,914.3,75,2001.9504273504278
314.0,273.1,5937.9,376.0,75,2946.427222222222
531.1,482.1,207.9,5679.9,80,466.56000000000006
1070.7,777.0,604.0,4449.3,80,552.8416666666667
1298.5,1111.4,958.6,3532.5,80,634.676923076923
1295.7,1326.9,1433.1,2845.3,80,1058.9727272727273
1070.0,1102.1,2348.9,2380.0,80,1244.48
837.1,910.8,3230.2,1922.9,80,1423.639285714286
633.4,727.8,4103.2,1436.6,80,1656.5029411764706
490.1,513.5,5007.5,889.9,80,2001.9504273504278
310.5,247.3,5963.7,379.5,80,2946.427222222222
640.9,447.4,242.6,5570.1,85,466.56000000000006
982.3,812.9,568.1,4537.7,85,552.8416666666667
1379.6,1117.4,952.6,3451.4,85,634.676923076923
1376.0,1256.3,1503.7,2765.0,85,1058.9727272727273
1169.8,1242.6,2207.9,2280.7,85,1244.48
850.8,952.7,3188.3,1909.2,85,1423.639285714286
621.1,754.4,4076.6,1448.9,85,1656.5029411764706
455.0,616.3,4904.7,925.0,85,2001.9504273504278
278.7,266.1,5944.9,411.3,85,2946.427222222222
593.8,455.3,234.7,5617.2,90,466.56000000000006
916.6,850.4,530.6,4603.4,90,552.8416666666667
1266.0,1144.6,925.4,3565.0,90,634.676923076923
1235.1,1414.8,1345.2,2905.9,90,1058.9727272727273
1160.7,1057.1,2393.9,2289.3,90,1244.48
884.4,913.1,3227.9,1875.6,90,1423.639285714286
660.8,635.8,4195.2,1409.2,90,1656.5029411764706
408.8,567.7,4953.3,971.2,90,2001.9504273504278
304.0,237.3,5973.7,386.0,90,2946.427222222222
624.8,466.0,224.0,5586.2,95,466.56000000000006
986.9,861.2,519.8,4533.1,95,552.8416666666667
1328.8,1111.0,959.0,3502.2,95,634.676923076923
1324.2,1280.3,1479.7,2816.8,95,1058.9727272727273
1115.8,1038.4,2412.1,2334.7,95,1244.48
863.9,961.9,3179.1,1896.1,95,1423.639285714286
581.1,588.6,4242.4,1488.9,95,1656.5029411764706
445.2,664.4,4856.6,934.8,95,2001.9504273504278
284.8,272.0,5939.0,405.2,95,2946.427222222222
594.8,482.2,207.8,5616.2,100,466.56000000000006
934.1,822.0,559.0,4585.9,100,552.8416666666667
1264.6,1154.8,915.2,3566.4,100,634.676923076923
1328.2,1293.6,1466.4,2812.8,100,1058.9727272727273
1106.8,1123.2,2327.8,2343.2,100,1244.48
858.1,996.0,3145.0,1901.9,100,1423.639285714286
613.9,695.1,4135.9,1456.1,100,1656.5029411764706
445.3,491.9,5029.1,934.7,100,2001.9504273504278
288.8,241.9,5969.1,401.2,100,2946.427222222222
654.5,476.1,213.9,5556.5,105,466.56000000000006
964.0,814.6,566.4,4556.0,105,552.8416666666667
1303.4,1083.5,986.5,3527.6,105,634.676923076923
1307.6,1261.7,1498.3,2833.4,105,1058.9727272727273
1123.8,1097.3,2353.3,2326.6,105,1244.48
850.4,849.4,3291.6,1909.6,105,1423.639285714286
697.9,487.4,4343.6,1372.1,105,1656.5029411764706
438.8,507.0,5014.0,941.2,105,2001.9504273504278
281.1,252.1,5958.9,408.9,105,2946.427222222222
542.0,466.5,223.5,5669.0,110,466.56000000000006
942.4,797.9,583.1,4577.6,110,552.8416666666667
1273.5,1094.9,975.1,3557.5,110,634.676923076923
1360.1,1254.0,1506.0,2780.9,110,1058.9727272727273
1011.3,1137.8,2313.2,2438.7,110,1244.48
816.4,930.8,3210.2,1943.6,110,1423.639285714286
693.0,632.3,4198.7,1377.0,110,1656.5029411764706
457.5,461.5,5059.5,922.5,110,2001.9504273504278
316.6,235.4,5975.6,373.4,110,2946.427222222222
620.3,446.9,243.1,5590.7,115,466.56000000000006
984.1,811.4,569.6,4535.9,115,552.8416666666667
1335.4,1016.5,1053.5,3495.6,115,634.676923076923
1244.4,1341.5,1418.5,2896.6,115,1058.9727272727273
1206.4,995.8,2454.7,2244.1,115,1244.48
903.5,813.1,3327.9,1856.5,115,1423.639285714286
524.9,558.7,4272.3,1545.1,115,1656.5029411764706
427.8,500.2,5020.8,952.2,115,2001.9504273504278
308.6,270.0,5941.0,381.4,115,2946.427222222222
560.8,485.2,204.8,5650.2,120,466.56000000000006
1031.6,796.2,584.8,4488.4,120,552.8416666666667
1199.7,1153.8,916.2,3631.3,120,634.676923076923
1364.7,1278.3,1481.7,2776.3,120,1058.9727272727273
1080.1,1159.4,2291.6,2369.9,120,1244.48
841.4,955.9,3185.1,1918.6,120,1423.639285714286
599.6,560.0,4271.0,1470.4,120,1656.5029411764706
434.5,488.0,5033.0,945.5,120,2001.9504273504278
292.8,242.2,5968.8,397.2,120,2946.427222222222
634.6,460.4,229.6,5576.4,125,466.56000000000006
988.6,784.7,596.3,4531.4,125,552.8416666666667
1288.0,1105.4,964.6,3543.0,125,634.676923076923
1287.6,1318.0,1442.0,2853.4,125,1058.9727272727273
1065.4,1059.4,2391.3,2384.9,125,1244.48
824.3,913.4,3227.6,1935.7,125,1423.639285714286
578.4,571.0,4260.0,1491.6,125,1656.5029411764706
395.1,570.9,4950.1,984.9,125,2001.9504273504278
262.1,294.3,5916.7,427.9,125,2946.427222222222
613.7,467.2,222.8,5597.3,130,466.56000000000006
944.5,790.8,590.2,4575.5,130,552.8416666666667
1195.8,1147.0,923.0,3635.2,130,634.676923076923
1276.6,1317.7,1442.3,2864.4,130,1058.9727272727273
1057.8,1124.1,2326.9,2392.2,130,1244.48
873.9,815.9,3325.1,1886.1,130,1423.639285714286
626.3,577.5,4253.5,1443.7,130,1656.5029411764706
442.3,482.7,5038.3,937.7,130,2001.9504273504278
283.8,281.9,5929.1,406.2,130,2946.427222222222
648.7,457.9,232.1,5562.3,135,466.56000000000006
847.6,833.5,547.5,4672.4,135,552.8416666666667
1202.5,1106.8,963.2,3628.5,135,634.676923076923
1265.3,1320.7,1439.3,2875.7,135,1058.9727272727273
1153.2,933.8,2516.7,2297.3,135,1244.48
808.9,1000.5,3140.5,1951.1,135,1423.639285714286
552.0,588.6,4242.4,1518.0,135,1656.5029411764706
393.9,557.9,4963.1,986.1,135,2001.9504273504278
296.1,281.8,5929.2,393.9,135,2946.427222222222
590.4,472.6,217.4,5620.6,140,466.56000000000006
955.0,778.3,602.7,4565.0,140,552.8416666666667
1309.6,1084.4,985.6,3521.4,140,634.676923076923
1267.5,1311.3,1448.7,2873.5,140,1058.9727272727273
1116.2,1003.1,2447.9,2333.8,140,1244.48
862.9,857.9,3283.1,1897.1,140,1423.639285714286
584.3,597.9,4233.1,1485.7,140,1656.5029411764706
334.7,512.6,5008.4,1045.3,140,2001.9504273504278
256.9,273.1,5937.9,433.1,140,2946.427222222222
567.1,460.4,229.6,5643.9,145,466.56000000000006
931.9,778.0,603.0,4588.1,145,552.8416666666667
1236.5,1078.4,991.6,3594.5,145,634.676923076923
1258.0,1295.9,1464.1,2883.0,145,1058.9727272727273
1112.5,961.6,2488.9,2338.0,145,1244.48
867.8,905.6,3235.4,1892.2,145,1423.639285714286
497.8,632.6,4198.4,1572.2,145,1656.5029411764706
415.5,478.5,5042.5,964.5,145,2001.9504273504278
253.5,280.6,5930.4,436.5,145,2946.427222222222
505.8,495.7,194.3,5705.2,150,466.56000000000006
958.4,763.6,617.4,4561.6,150,552.8416666666667
1294.9,1067.2,1002.8,3536.1,150,634.676923076923
1346.3,1240.4,1519.6,2794.7,150,1058.9727272727273
1162.6,984.9,2466.1,2287.4,150,1244.48
813.8,901.5,3239.5,1946.2,150,1423.639285714286
580.9,535.2,4295.8,1489.1,150,1656.5029411764706
456.6,527.1,4993.9,923.4,150,2001.9504273504278
269.3,259.8,5951.2,420.7,150,2946.427222222222
636.0,434.1,255.9,5575.0,155,466.56000000000006
933.4,839.1,541.9,4586.6,155,552.8416666666667
1203.8,1166.1,903.9,3627.2,155,634.676923076923
1339.7,1204.3,1555.7,2801.3,155,1058.9727272727273
1085.7,999.2,2451.5,2364.6,155,1244.48
870.1,883.5,3257.5,1889.9,155,1423.639285714286
585.4,501.6,4329.4,1484.6,155,1656.5029411764706
433.3,458.6,5062.4,946.7,155,2001.9504273504278
253.4,282.0,5929.0,436.6,155,2946.427222222222
691.4,417.0,273.0,5519.6,160,466.56000000000006
816.9,846.0,535.0,4703.1,160,552.8416666666667
1212.7,1134.9,935.1,3618.3,160,634.676923076923
1281.5,1300.1,1459.9,2859.5,160,1058.9727272727273
1062.2,1003.6,2447.4,2387.8,160,1244.48
830.6,874.7,3266.3,1929.4,160,1423.639285714286
537.5,607.8,4223.2,1532.5,160,1656.5029411764706
394.7,480.6,5040.4,985.3,160,2001.9504273504278
246.9,276.0,5935.0,443.1,160,2946.427222222222
592.7,460.9,229.1,5618.3,165,466.56000000000006
885.1,809.3,571.7,4634.9,165,552.8416666666667
1156.8,1127.0,943.0,3674.2,165,634.676923076923
1301.0,1296.3,1463.7,2840.0,165,1058.9727272727273
1027.8,1052.9,2397.7,2422.6,165,1244.48
848.9,869.6,3271.4,1911.1,165,1423.639285714286
626.6,577.8,4253.2,1443.4,165,1656.5029411764706
370.5,423.0,5098.0,1009.5,165,2001.9504273504278
273.4,276.3,5934.7,416.6,165,2946.427222222222
595.2,459.0,231.0,5615.8,170,466.56000000000006
922.2,804.4,576.6,4597.8,170,552.8416666666667
1188.0,1122.2,947.8,3643.0,170,634.676923076923
1266.8,1328.0,1432.0,2874.2,170,1058.9727272727273
1077.5,1022.2,2428.8,2372.5,170,1244.48
820.2,843.7,3297.3,1939.8,170,1423.639285714286
595.7,576.2,4254.8,1474.3,170,1656.5029411764706
441.4,488.4,5032.6,938.6,170,2001.9504273504278
284.8,248.6,5962.4,405.2,170,2946.427222222222
676.2,435.5,254.5,5534.8,175,466.56000000000006
864.2,815.1,565.9,4655.8,175,552.8416666666667
1171.7,1176.2,893.8,3659.3,175,634.676923076923
1327.5,1269.8,1490.2,2813.5,175,1058.9727272727273
1055.6,997.8,2452.5,2395.1,175,1244.48
783.2,873.3,3267.7,1976.8,175,1423.639285714286
596.0,526.2,4304.8,1474.0,175,1656.5029411764706
425.8,472.2,5048.8,954.2,175,2001.9504273504278
260.2,279.0,5932.0,429.8,175,2946.427222222222
599.9,457.3,232.7,5611.1,180,466.56000000000006
910.5,779.3,601.7,4609.5,180,552.8416666666667
1285.1,1091.3,978.7,3545.9,180,634.676923076923
1259.4,1311.3,1448.7,2881.6,180,1058.9727272727273
1077.0,1010.7,2440.3,2373.0,180,1244.48
772.2,788.2,3352.8,1987.8,180,1423.639285714286
559.8,557.6,4273.4,1510.2,180,1656.5029411764706
416.9,460.4,5060.6,963.1,180,2001.9504273504278
256.7,287.2,5923.8,433.3,180,2946.427222222222
590.1,451.3,238.7,5620.9,185,466.56000000000006
888.2,808.9,572.1,4631.8,185,552.8416666666667
1129.1,1141.6,928.4,3701.9,185,634.676923076923
1270.2,1293.7,1466.3,2870.8,185,1058.9727272727273
1007.1,1111.4,2338.8,2443.7,185,1244.48
771.5,895.5,3245.5,1988.5,185,1423.639285714286
592.1,543.6,4287.4,1477.9,185,1656.5029411764706
429.1,471.7,5049.3,950.9,185,2001.9504273504278
263.6,255.2,5955.8,426.4,185,2946.427222222222
616.5,443.9,246.1,5594.5,190,466.56000000000006
961.3,803.7,577.3,4558.7,190,552.8416666666667
1167.4,1156.9,913.1,3663.6,190,634.676923076923
1266.7,1305.8,1454.2,2874.3,190,1058.9727272727273
990.4,1022.1,2428.9,2459.6,190,1244.48
810.4,824.9,3316.1,1949.6,190,1423.639285714286
574.3,553.8,4277.2,1495.7,190,1656.5029411764706
418.2,473.9,5047.1,961.8,190,2001.9504273504278
281.2,246.7,5964.3,408.8,190,2946.427222222222
546.1,464.3,225.7,5664.9,195,466.56000000000006
880.8,811.5,569.5,4639.2,195,552.8416666666667
1154.8,1138.1,931.9,3676.2,195,634.676923076923
1221.4,1306.4,1453.6,2919.6,195,1058.9727272727273
1099.1,1017.4,2433.0,2351.5,195,1244.48
819.5,834.2,3306.8,1940.5,195,1423.639285714286
585.7,569.4,4261.6,1484.3,195,1656.5029411764706
396.2,466.7,5054.3,983.8,195,2001.9504273504278
286.1,255.6,5955.4,403.9,195,2946.427222222222
536.6,450.7,239.3,5674.4,200,466.56000000000006
876.4,773.3,607.7,4643.6,200,552.8416666666667
1186.6,1080.5,989.5,3644.4,200,634.676923076923
1365.3,1263.3,1496.7,2775.7,200,1058.9727272727273
1005.6,1031.7,2419.3,2444.4,200,1244.48
778.7,853.7,3287.3,1981.3,200,1423.639285714286
556.1,586.6,4244.4,1513.9,200,1656.5029411764706
445.3,506.0,5015.0,934.7,200,2001.9504273504278
261.2,242.0,5969.0,428.8,200,2946.427222222222
588.1,424.8,265.2,5622.9,205,466.56000000000006
903.7,765.8,615.2,4616.3,205,552.8416666666667
1167.9,1116.2,953.8,3663.1,205,634.676923076923
1295.1,1231.1,1528.9,2845.9,205,1058.9727272727273
1069.5,995.4,2455.1,2381.0,205,1244.48
845.4,791.0,3350.0,1914.6,205,1423.639285714286
536.6,564.1,4266.9,1533.4,205,1656.5029411764706
401.4,461.2,5059.8,978.6,205,2001.9504273504278
259.7,275.4,5935.6,430.3,205,2946.427222222222
563.4,452.3,237.7,5647.6,210,466.56000000000006
924.2,796.5,584.5,4595.8,210,552.8416666666667
1166.8,1123.4,946.6,3664.2,210,634.676923076923
1242.0,1300.6,1459.4,2899.0,210,1058.9727272727273
1036.7,1020.4,2430.6,2413.3,210,1244.48
804.7,802.4,3338.6,1955.3,210,1423.639285714286
599.5,512.2,4318.8,1470.5,210,1656.5029411764706
442.6,444.6,5076.4,937.4,210,2001.9504273504278
294.3,246.3,5964.7,395.7,210,2946.427222222222
609.0,430.8,259.2,5602.0,215,466.56000000000006
821.7,831.0,550.0,4698.3,215,552.8416666666667
1178.1,1109.5,960.5,3652.9,215,634.676923076923
1274.2,1335.9,1424.1,2866.8,215,1058.9727272727273
1013.2,1070.3,2380.4,2437.1,215,1244.48
808.6,790.8,3350.2,1951.4,215,1423.639285714286
580.9,585.4,4245.6,1489.1,215,1656.5029411764706
378.3,437.6,5083.4,1001.7,215,2001.9504273504278
254.5,272.6,5938.4,435.5,215,2946.427222222222
553.6,454.9,235.1,5657.4,220,466.56000000000006
934.2,765.8,615.2,4585.8,220,552.8416666666667
1190.5,1106.5,963.5,3640.5,220,634.676923076923
1278.9,1330.9,1429.1,2862.1,220,1058.9727272727273
1011.2,1009.0,2442.0,2438.8,220,1244.48
838.8,796.6,3344.4,1921.2,220,1423.639285714286
590.2,566.6,4264.4,1479.8,220,1656.5029411764706
393.0,446.2,5074.8,987.0,220,2001.9504273504278
212.7,276.4,5934.6,477.3,220,2946.427222222222
640.0,451.2,238.8,5571.0,225,466.56000000000006
928.5,805.8,575.2,4591.5,225,552.8416666666667
1204.5,1120.1,949.9,3626.5,225,634.676923076923
1281.5,1279.2,1480.8,2859.5,225,1058.9727272727273
1035.5,1059.8,2390.3,2415.4,225,1244.48
806.7,832.2,3308.8,1953.3,225,1423.639285714286
599.5,540.4,4290.6,1470.5,225,1656.5029411764706
394.8,401.8,5119.2,985.2,225,2001.9504273504278
258.5,245.3,5965.7,431.5,225,2946.427222222222
614.6,426.0,264.0,5596.4,230,466.56000000000006
919.6,806.1,574.9,4600.4,230,552.8416666666667
1147.9,1095.8,974.2,3683.1,230,634.676923076923
1249.1,1326.6,1433.4,2891.9,230,1058.9727272727273
985.2,1057.8,2393.2,2464.8,230,1244.48
845.6,805.6,3335.4,1914.4,230,1423.639285714286
548.9,549.8,4281.2,1521.1,230,1656.5029411764706
398.4,374.9,5146.1,981.6,230,2001.9504273504278
234.4,265.1,5945.9,455.6,230,2946.427222222222
580.8,447.1,242.9,5630.2,235,466.56000000000006
850.8,799.0,582.0,4669.2,235,552.8416666666667
1153.5,1103.1,966.9,3677.5,235,634.676923076923
1240.9,1322.6,1437.4,2900.1,235,1058.9727272727273
937.9,1079.5,2371.0,2512.6,235,1244.48
798.7,815.0,3326.0,1961.3,235,1423.639285714286
545.0,586.6,4244.4,1525.0,235,1656.5029411764706
375.1,392.6,5128.4,1004.9,235,2001.9504273504278
271.2,250.2,5960.8,418.8,235,2946.427222222222
525.8,444.4,245.6,5685.2,240,466.56000000000006
933.4,786.2,594.8,4586.6,240,552.8416666666667
1154.3,1105.4,964.6,3676.7,240,634.676923076923
1224.0,1351.6,1408.4,2917.0,240,1058.9727272727273
1056.9,976.2,2474.8,2393.1,240,1244.48
787.8,802.6,3338.4,1972.2,240,1423.639285714286
571.3,521.2,4309.8,1498.7,240,1656.5029411764706
413.9,430.3,5090.7,966.1,240,2001.9504273504278
240.7,265.2,5945.8,449.3,240,2946.427222222222
608.6,440.3,249.7,5602.4,245,466.56000000000006
949.9,745.9,635.1,4570.1,245,552.8416666666667
1162.3,1089.2,980.8,3668.7,245,634.676923076923
1305.9,1251.8,1508.2,2835.1,245,1058.9727272727273
1046.5,1012.7,2437.4,2404.4,245,1244.48
774.6,809.6,3331.4,1985.4,245,1423.639285714286
568.6,486.7,4344.3,1501.4,245,1656.5029411764706
358.5,422.2,5098.8,1021.5,245,2001.9504273504278
238.8,244.1,5966.9,451.2,245,2946.427222222222
490.0,462.3,227.7,5721.0,250,466.56000000000006
900.2,771.5,609.5,4619.8,250,552.8416666666667
1226.7,1092.2,977.8,3604.3,250,634.676923076923
1279.4,1267.0,1493.0,2861.6,250,1058.9727272727273
966.3,1053.8,2397.2,2483.7,250,1244.48
757.5,810.0,3331.0,2002.5,250,1423.639285714286
543.7,539.0,4292.0,1526.3,250,1656.5029411764706
391.6,382.1,5138.9,988.4,250,2001.9504273504278
270.5,250.1,5960.9,419.5,250,2946.427222222222
506.8,445.5,244.5,5704.2,255,466.56000000000006
846.9,784.4,596.6,4673.1,255,552.8416666666667
1178.9,1125.6,944.4,3652.1,255,634.676923076923
1288.2,1263.9,1496.1,2852.8,255,1058.9727272727273
954.5,1093.5,2356.7,2496.3,255,1244.48
797.2,849.4,3291.6,1962.8,255,1423.639285714286
591.5,557.0,4274.0,1478.5,255,1656.5029411764706
419.4,382.0,5139.0,960.6,255,2001.9504273504278
255.2,264.0,5947.0,434.8,255,2946.427222222222
634.9,436.8,253.2,5576.1,260,466.56000000000006
909.9,813.5,567.5,4610.1,260,552.8416666666667
1128.9,1098.9,971.1,3702.1,260,634.676923076923
1299.6,1262.6,1497.4,2841.4,260,1058.9727272727273
1012.1,1032.0,2419.0,2437.9,260,1244.48
799.3,812.4,3328.6,1960.7,260,1423.639285714286
587.8,539.0,4292.0,1482.2,260,1656.5029411764706
419.0,424.7,5096.3,961.0,260,2001.9504273504278
266.7,233.9,5977.1,423.3,260,2946.427222222222
537.5,434.9,255.1,5673.5,265,466.56000000000006
850.9,782.7,598.3,4669.1,265,552.8416666666667
1203.4,1065.7,1004.3,3627.6,265,634.676923076923
1239.6,1339.3,1420.7,2901.4,265,1058.9727272727273
1004.6,974.4,2475.9,2446.1,265,1244.48
773.3,826.5,3314.5,1986.7,265,1423.639285714286
596.0,498.3,4332.7,1474.0,265,1656.5029411764706
386.5,439.9,5081.1,993.5,265,2001.9504273504278
242.3,259.2,5951.8,447.7,265,2946.427222222222
488.8,440.7,249.3,5722.2,270,466.56000000000006
908.3,764.7,616.3,4611.7,270,552.8416666666667
1133.4,1083.9,986.1,3697.6,270,634.676923076923
1230.9,1342.0,1418.0,2910.1,270,1058.9727272727273
998.2,1015.6,2435.4,2451.8,270,1244.48
843.0,783.9,3357.1,1917.0,270,1423.639285714286
561.3,527.8,4303.2,1508.7,270,1656.5029411764706
387.1,428.7,5092.3,992.9,270,2001.9504273504278
250.0,259.9,5951.1,440.0,270,2946.427222222222
542.3,440.3,249.7,5668.7,275,466.56000000000006
884.7,801.3,579.7,4635.3,275,552.8416666666667
1223.4,1052.8,1017.2,3607.6,275,634.676923076923
1279.6,1288.2,1471.8,2861.4,275,1058.9727272727273
1020.3,1036.9,2413.4,2430.4,275,1244.48
787.0,777.1,3363.9,1973.0,275,1423.639285714286
559.1,550.1,4280.9,1510.9,275,1656.5029411764706
392.7,422.9,5098.1,987.3,275,2001.9504273504278
250.1,248.4,5962.6,439.9,275,2946.427222222222
531.1,444.0,246.0,5679.9,280,466.56000000000006
931.2,772.5,608.5,4588.8,280,552.8416666666667
