FN,FP,TN,TP,sr,t
83.3,71.5,156.5,144.7,317,14.440960814602402
87.3,55.8,218.2,94.7,317,14.6307274187917
78.5,34.8,284.2,58.5,317,14.8784780444677
57.9,27.3,337.7,33.1,317,15.222434323308498
26.4,16.9,393.1,19.6,317,15.637958571596501
5.6,44.2,1.8,404.4,362,13.502753092236302
26.2,79.1,11.9,338.8,362,13.803859817649501
59.1,81.8,55.2,259.9,362,14.032251164870901
72.9,75.7,106.3,201.1,362,14.233252060704999
88.6,69.6,158.4,139.4,362,14.440960814602402
79.2,55.9,218.1,102.8,362,14.6307274187917
71.5,33.0,286.0,65.5,362,14.8784780444677
54.9,26.8,338.2,36.1,362,15.222434323308498
27.9,9.9,400.1,18.1,362,15.637958571596501
8.1,44.1,1.9,401.9,407,13.502753092236302
32.6,73.2,17.8,332.4,407,13.803859817649501
62.8,78.2,58.8,256.2,407,14.032251164870901
79.3,73.3,108.7,194.7,407,14.233252060704999
87.2,68.2,159.8,140.8,407,14.440960814602402
88.1,43.2,230.8,93.9,407,14.6307274187917
68.5,39.4,279.6,68.5,407,14.8784780444677
51.1,24.0,341.0,39.9,407,15.222434323308498
25.8,16.5,393.5,20.2,407,15.637958571596501
3.0,43.9,2.1,407.0,452,13.502753092236302
32.0,71.4,19.6,333.0,452,13.803859817649501
61.2,78.2,58.8,257.8,452,14.032251164870901
76.7,81.0,101.0,197.3,452,14.233252060704999
81.1,64.8,163.2,146.9,452,14.440960814602402
87.1,46.5,227.5,94.9,452,14.6307274187917
63.8,38.3,280.7,73.2,452,14.8784780444677
47.8,25.8,339.2,43.2,452,15.222434323308498
22.7,15.1,394.9,23.3,452,15.637958571596501
4.9,43.6,2.4,405.1,497,13.502753092236302
27.6,72.6,18.4,337.4,497,13.803859817649501
62.3,77.6,59.4,256.7,497,14.032251164870901
70.1,80.3,101.7,203.9,497,14.233252060704999
83.7,69.7,158.3,144.3,497,14.440960814602402
79.1,48.9,225.1,102.9,497,14.6307274187917
67.6,31.6,287.4,69.4,497,14.8784780444677
49.5,24.7,340.3,41.5,497,15.222434323308498
21.8,14.9,395.1,24.2,497,15.637958571596501
7.7,43.8,2.2,402.3,542,13.502753092236302
27.8,71.2,19.8,337.2,542,13.803859817649501
58.0,78.7,58.3,261.0,542,14.032251164870901
78.3,71.0,111.0,195.7,542,14.233252060704999
78.5,60.7,167.3,149.5,542,14.440960814602402
73.4,50.9,223.1,108.6,542,14.6307274187917
67.8,35.1,283.9,69.2,542,14.8784780444677
52.6,22.4,342.6,38.4,542,15.222434323308498
23.7,13.7,396.3,22.3,542,15.637958571596501
7.0,41.3,4.7,403.0,587,13.502753092236302
27.7,68.5,22.5,337.3,587,13.803859817649501
62.3,76.6,60.4,256.7,587,14.032251164870901
73.7,63.0,119.0,200.3,587,14.233252060704999
80.5,66.2,161.8,147.5,587,14.440960814602402
74.3,50.3,223.7,107.7,587,14.6307274187917
59.6,40.9,278.1,77.4,587,14.8784780444677
52.7,19.3,345.7,38.3,587,15.222434323308498
26.7,12.3,397.7,19.3,587,15.637958571596501
8.2,42.3,3.7,401.8,632,13.502753092236302
33.4,70.7,20.3,331.6,632,13.803859817649501
57.2,74.0,63.0,261.8,632,14.032251164870901
77.1,68.0,114.0,196.9,632,14.233252060704999
79.6,67.2,160.8,148.4,632,14.440960814602402
72.1,53.9,220.1,109.9,632,14.6307274187917
66.3,38.2,280.8,70.7,632,14.8784780444677
47.9,26.9,338.1,43.1,632,15.222434323308498
20.8,13.7,396.3,25.2,632,15.637958571596501
5.6,43.5,2.5,404.4,677,13.502753092236302
29.2,70.1,20.9,335.8,677,13.803859817649501
61.2,72.0,65.0,257.8,677,14.032251164870901
70.6,69.1,112.9,203.4,677,14.233252060704999
79.2,63.8,164.2,148.8,677,14.440960814602402
73.2,52.3,221.7,108.8,677,14.6307274187917
62.1,34.7,284.3,74.9,677,14.8784780444677
51.9,18.5,346.5,39.1,677,15.222434323308498
22.6,15.1,394.9,23.4,677,15.637958571596501
6.7,41.4,4.6,403.3,722,13.502753092236302
25.3,68.8,22.2,339.7,722,13.803859817649501
64.4,71.0,66.0,254.6,722,14.032251164870901
71.7,74.8,107.2,202.3,722,14.233252060704999
66.7,73.7,154.3,161.3,722,14.440960814602402
67.7,54.9,219.1,114.3,722,14.6307274187917
69.9,34.0,285.0,67.1,722,14.8784780444677
48.4,22.1,342.9,42.6,722,15.222434323308498
20.1,13.4,396.6,25.9,722,15.637958571596501
6.4,41.1,4.9,403.6,767,13.502753092236302
26.3,69.3,21.7,338.7,767,13.803859817649501
53.0,74.3,62.7,266.0,767,14.032251164870901
71.2,64.7,117.3,202.8,767,14.233252060704999
73.5,70.3,157.7,154.5,767,14.440960814602402
76.7,49.0,225.0,105.3,767,14.6307274187917
63.7,34.9,284.1,73.3,767,14.8784780444677
49.5,24.1,340.9,41.5,767,15.222434323308498
18.7,14.2,395.8,27.3,767,15.637958571596501
7.2,42.9,3.1,402.8,812,13.502753092236302
30.2,64.6,26.4,334.8,812,13.803859817649501
60.7,70.3,66.7,258.3,812,14.032251164870901
72.1,71.7,110.3,201.9,812,14.233252060704999
73.8,66.4,161.6,154.2,812,14.440960814602402
71.6,49.2,224.8,110.4,812,14.6307274187917
60.0,37.4,281.6,77.0,812,14.8784780444677
50.0,17.0,348.0,41.0,812,15.222434323308498
23.0,8.9,401.1,23.0,812,15.637958571596501
6.2,42.8,3.2,403.8,857,13.502753092236302
24.8,71.9,19.1,340.2,857,13.803859817649501
57.7,69.6,67.4,261.3,857,14.032251164870901
66.7,70.4,111.6,207.3,857,14.233252060704999
67.9,62.8,165.2,160.1,857,14.440960814602402
68.4,53.7,220.3,113.6,857,14.6307274187917
63.0,34.2,284.8,74.0,857,14.8784780444677
49.9,18.5,346.5,41.1,857,15.222434323308498
20.9,11.1,398.9,25.1,857,15.637958571596501
5.8,42.5,3.5,404.2,902,13.502753092236302
33.1,63.9,27.1,331.9,902,13.803859817649501
55.3,71.8,65.2,263.7,902,14.032251164870901
65.5,67.6,114.4,208.5,902,14.233252060704999
66.5,60.5,167.5,161.5,902,14.440960814602402
71.1,53.3,220.7,110.9,902,14.6307274187917
57.0,41.1,277.9,80.0,902,14.8784780444677
52.0,18.4,346.6,39.0,902,15.222434323308498
21.6,11.0,399.0,24.4,902,15.637958571596501
5.8,43.4,2.6,404.2,947,13.502753092236302
28.3,63.8,27.2,336.7,947,13.803859817649501
59.7,68.5,68.5,259.3,947,14.032251164870901
56.6,71.6,110.4,217.4,947,14.233252060704999
69.4,67.2,160.8,158.6,947,14.440960814602402
68.2,57.6,216.4,113.8,947,14.6307274187917
62.2,35.3,283.7,74.8,947,14.8784780444677
49.0,17.1,347.9,42.0,947,15.222434323308498
22.4,9.0,401.0,23.6,947,15.637958571596501
6.2,41.7,4.3,403.8,992,13.502753092236302
31.2,68.0,23.0,333.8,992,13.803859817649501
56.9,68.1,68.9,262.1,992,14.032251164870901
65.4,63.5,118.5,208.6,992,14.233252060704999
68.5,62.3,165.7,159.5,992,14.440960814602402
62.6,56.3,217.7,119.4,992,14.6307274187917
61.8,33.7,285.3,75.2,992,14.8784780444677
48.2,18.4,346.6,42.8,992,15.222434323308498
20.7,11.4,398.6,25.3,992,15.637958571596501
6.8,41.9,4.1,403.2,1037,13.502753092236302
28.6,65.1,25.9,336.4,1037,13.803859817649501
53.0,75.5,61.5,266.0,1037,14.032251164870901
64.4,68.4,113.6,209.6,1037,14.233252060704999
71.9,65.6,162.4,156.1,1037,14.440960814602402
65.1,55.6,218.4,116.9,1037,14.6307274187917
59.6,31.1,287.9,77.4,1037,14.8784780444677
51.1,16.3,348.7,39.9,1037,15.222434323308498
22.4,11.7,398.3,23.6,1037,15.637958571596501
8.8,39.7,6.3,401.2,1082,13.502753092236302
33.3,63.3,27.7,331.7,1082,13.803859817649501
55.2,74.4,62.6,263.8,1082,14.032251164870901
67.4,60.7,121.3,206.6,1082,14.233252060704999
65.0,61.5,166.5,163.0,1082,14.440960814602402
68.6,51.5,222.5,113.4,1082,14.6307274187917
60.7,37.3,281.7,76.3,1082,14.8784780444677
47.9,19.4,345.6,43.1,1082,15.222434323308498
20.7,12.5,397.5,25.3,1082,15.637958571596501
9.0,39.9,6.1,401.0,1127,13.502753092236302
27.1,66.0,25.0,337.9,1127,13.803859817649501
53.7,68.6,68.4,265.3,1127,14.032251164870901
59.8,73.4,108.6,214.2,1127,14.233252060704999
65.8,65.5,162.5,162.2,1127,14.440960814602402
62.7,54.1,219.9,119.3,1127,14.6307274187917
61.0,37.9,281.1,76.0,1127,14.8784780444677
50.0,20.4,344.6,41.0,1127,15.222434323308498
23.9,10.8,399.2,22.1,1127,15.637958571596501
9.4,39.3,6.7,400.6,1172,13.502753092236302
29.6,63.9,27.1,335.4,1172,13.803859817649501
53.3,70.8,66.2,265.7,1172,14.032251164870901
57.0,68.5,113.5,217.0,1172,14.233252060704999
63.1,68.1,159.9,164.9,1172,14.440960814602402
64.3,53.2,220.8,117.7,1172,14.6307274187917
63.1,34.6,284.4,73.9,1172,14.8784780444677
49.0,22.2,342.8,42.0,1172,15.222434323308498
21.4,8.7,401.3,24.6,1172,15.637958571596501
5.7,42.4,3.6,404.3,1217,13.502753092236302
28.4,66.3,24.7,336.6,1217,13.803859817649501
51.7,73.8,63.2,267.3,1217,14.032251164870901
61.5,64.5,117.5,212.5,1217,14.233252060704999
63.8,59.8,168.2,164.2,1217,14.440960814602402
61.1,54.4,219.6,120.9,1217,14.6307274187917
63.1,34.7,284.3,73.9,1217,14.8784780444677
48.4,20.2,344.8,42.6,1217,15.222434323308498
22.9,10.9,399.1,23.1,1217,15.637958571596501
7.9,40.7,5.3,402.1,1262,13.502753092236302
26.5,65.5,25.5,338.5,1262,13.803859817649501
53.2,70.4,66.6,265.8,1262,14.032251164870901
58.2,66.6,115.4,215.8,1262,14.233252060704999
59.4,65.1,162.9,168.6,1262,14.440960814602402
63.3,56.3,217.7,118.7,1262,14.6307274187917
63.1,34.2,284.8,73.9,1262,14.8784780444677
50.0,15.2,349.8,41.0,1262,15.222434323308498
20.6,9.4,400.6,25.4,1262,15.637958571596501
8.8,41.2,4.8,401.2,1307,13.502753092236302
28.4,65.5,25.5,336.6,1307,13.803859817649501
51.4,67.7,69.3,267.6,1307,14.032251164870901
62.0,67.2,114.8,212.0,1307,14.233252060704999
55.8,62.2,165.8,172.2,1307,14.440960814602402
64.1,57.4,216.6,117.9,1307,14.6307274187917
57.2,32.4,286.6,79.8,1307,14.8784780444677
48.9,20.4,344.6,42.1,1307,15.222434323308498
21.8,8.2,401.8,24.2,1307,15.637958571596501
5.0,42.9,3.1,405.0,1352,13.502753092236302
24.6,65.6,25.4,340.4,1352,13.803859817649501
48.1,73.7,63.3,270.9,1352,14.032251164870901
60.4,65.5,116.5,213.6,1352,14.233252060704999
60.9,61.3,166.7,167.1,1352,14.440960814602402
61.5,54.1,219.9,120.5,1352,14.6307274187917
62.1,36.9,282.1,74.9,1352,14.8784780444677
50.2,23.4,341.6,40.8,1352,15.222434323308498
18.1,9.0,401.0,27.9,1352,15.637958571596501
8.1,40.0,6.0,401.9,1397,13.502753092236302
27.6,60.9,30.1,337.4,1397,13.803859817649501
49.7,72.4,64.6,269.3,1397,14.032251164870901
60.8,65.0,117.0,213.2,1397,14.233252060704999
63.8,61.8,166.2,164.2,1397,14.440960814602402
56.2,58.5,215.5,125.8,1397,14.6307274187917
63.2,32.7,286.3,73.8,1397,14.8784780444677
48.7,16.9,348.1,42.3,1397,15.222434323308498
21.5,7.7,402.3,24.5,1397,15.637958571596501
7.9,40.0,6.0,402.1,1442,13.502753092236302
32.7,56.5,34.5,332.3,1442,13.803859817649501
53.0,68.7,68.3,266.0,1442,14.032251164870901
59.5,70.0,112.0,214.5,1442,14.233252060704999
64.2,65.9,162.1,163.8,1442,14.440960814602402
65.3,52.2,221.8,116.7,1442,14.6307274187917
61.5,31.8,287.2,75.5,1442,14.8784780444677
43.6,23.2,341.8,47.4,1442,15.222434323308498
20.8,11.1,398.9,25.2,1442,15.637958571596501
8.2,40.8,5.2,401.8,1487,13.502753092236302
26.0,62.9,28.1,339.0,1487,13.803859817649501
48.0,71.7,65.3,271.0,1487,14.032251164870901
60.8,67.4,114.6,213.2,1487,14.233252060704999
56.2,63.0,165.0,171.8,1487,14.440960814602402
62.4,50.0,224.0,119.6,1487,14.6307274187917
63.6,27.7,291.3,73.4,1487,14.8784780444677
47.4,19.4,345.6,43.6,1487,15.222434323308498
19.5,10.2,399.8,26.5,1487,15.637958571596501
6.4,40.7,5.3,403.6,1532,13.502753092236302
28.7,61.7,29.3,336.3,1532,13.803859817649501
41.5,71.8,65.2,277.5,1532,14.032251164870901
58.9,65.6,116.4,215.1,1532,14.233252060704999
59.9,58.2,169.8,168.1,1532,14.440960814602402
64.5,52.8,221.2,117.5,1532,14.6307274187917
66.5,33.1,285.9,70.5,1532,14.8784780444677
47.1,18.9,346.1,43.9,1532,15.222434323308498
21.2,9.4,400.6,24.8,1532,15.637958571596501
4.6,40.3,5.7,405.4,1577,13.502753092236302
32.1,61.6,29.4,332.9,1577,13.803859817649501
49.4,72.3,64.7,269.6,1577,14.032251164870901
54.5,70.2,111.8,219.5,1577,14.233252060704999
58.2,57.0,171.0,169.8,1577,14.440960814602402
60.8,51.0,223.0,121.2,1577,14.6307274187917
60.1,32.2,286.8,76.9,1577,14.8784780444677
49.6,15.8,349.2,41.4,1577,15.222434323308498
19.4,10.0,400.0,26.6,1577,15.637958571596501
7.0,40.4,5.6,403.0,1622,13.502753092236302
30.9,59.6,31.4,334.1,1622,13.803859817649501
47.1,71.5,65.5,271.9,1622,14.032251164870901
54.4,66.0,116.0,219.6,1622,14.233252060704999
54.6,56.0,172.0,173.4,1622,14.440960814602402
56.4,55.3,218.7,125.6,1622,14.6307274187917
61.6,33.1,285.9,75.4,1622,14.8784780444677
46.4,20.8,344.2,44.6,1622,15.222434323308498
20.8,10.5,399.5,25.2,1622,15.637958571596501
7.9,40.7,5.3,402.1,1667,13.502753092236302
28.9,58.7,32.3,336.1,1667,13.803859817649501
50.6,71.5,65.5,268.4,1667,14.032251164870901
62.9,64.6,117.4,211.1,1667,14.233252060704999
58.9,59.4,168.6,169.1,1667,14.440960814602402
57.1,53.4,220.6,124.9,1667,14.6307274187917
56.0,35.0,284.0,81.0,1667,14.8784780444677
50.0,20.2,344.8,41.0,1667,15.222434323308498
20.1,9.3,400.7,25.9,1667,15.637958571596501
6.4,40.0,6.0,403.6,1712,13.502753092236302
27.3,61.8,29.2,337.7,1712,13.803859817649501
45.3,74.5,62.5,273.7,1712,14.032251164870901
56.1,67.1,114.9,217.9,1712,14.233252060704999
62.2,62.5,165.5,165.8,1712,14.440960814602402
65.1,53.0,221.0,116.9,1712,14.6307274187917
65.3,33.5,285.5,71.7,1712,14.8784780444677
49.4,17.7,347.3,41.6,1712,15.222434323308498
22.3,10.7,399.3,23.7,1712,15.637958571596501
6.8,39.5,6.5,403.2,1757,13.502753092236302
30.7,57.5,33.5,334.3,1757,13.803859817649501
46.3,68.4,68.6,272.7,1757,14.032251164870901
53.9,67.1,114.9,220.1,1757,14.233252060704999
57.1,65.6,162.4,170.9,1757,14.440960814602402
60.8,61.5,212.5,121.2,1757,14.6307274187917
62.5,32.2,286.8,74.5,1757,14.8784780444677
48.2,18.7,346.3,42.8,1757,15.222434323308498
21.6,11.4,398.6,24.4,1757,15.637958571596501
7.4,38.9,7.1,402.6,1802,13.502753092236302
34.1,58.7,32.3,330.9,1802,13.803859817649501
46.8,68.2,68.8,272.2,1802,14.032251164870901
55.7,66.1,115.9,218.3,1802,14.233252060704999
55.3,61.2,166.8,172.7,1802,14.440960814602402
59.0,53.7,220.3,123.0,1802,14.6307274187917
60.5,28.7,290.3,76.5,1802,14.8784780444677
50.4,17.7,347.3,40.6,1802,15.222434323308498
20.8,9.5,400.5,25.2,1802,15.637958571596501
6.9,39.1,6.9,403.1,1847,13.502753092236302
32.1,61.1,29.9,332.9,1847,13.803859817649501
41.9,70.9,66.1,277.1,1847,14.032251164870901
56.4,69.1,113.9,216.6,1847,14.233252060704999
55.3,64.5,163.5,172.7,1847,14.440960814602402
59.0,54.7,219.3,123.0,1847,14.6307274187917
62.8,33.3,285.7,74.2,1847,14.8784780444677
48.4,16.6,348.4,42.6,1847,15.222434323308498
19.1,13.4,397.6,25.9,1847,15.637958571596501
7.2,39.0,7.0,402.8,1892,13.502753092236302
24.9,61.3,29.7,340.1,1892,13.803859817649501
44.5,70.4,66.6,274.5,1892,14.032251164870901
54.1,68.3,114.7,218.9,1892,14.233252060704999
57.0,62.4,165.6,171.0,1892,14.440960814602402
59.5,51.4,222.6,122.5,1892,14.6307274187917
64.1,29.5,289.5,72.9,1892,14.8784780444677
46.7,16.4,348.6,44.3,1892,15.222434323308498
21.6,10.0,400.0,24.4,1892,15.637958571596501
7.1,40.6,5.4,402.9,1937,13.502753092236302
28.9,60.5,30.5,336.1,1937,13.803859817649501
42.0,73.3,63.7,277.0,1937,14.032251164870901
54.0,71.3,111.7,219.0,1937,14.233252060704999
53.5,61.7,166.3,174.5,1937,14.440960814602402
57.8,57.5,216.5,124.2,1937,14.6307274187917
60.0,36.0,283.0,77.0,1937,14.8784780444677
45.9,17.6,347.4,45.1,1937,15.222434323308498
18.6,10.2,400.8,26.4,1937,15.637958571596501
5.9,39.9,6.1,404.1,1982,13.502753092236302
30.5,58.4,32.6,334.5,1982,13.803859817649501
45.4,67.1,69.9,273.6,1982,14.032251164870901
54.8,70.0,113.0,218.2,1982,14.233252060704999
56.2,60.9,167.1,171.8,1982,14.440960814602402
58.8,56.2,217.8,123.2,1982,14.6307274187917
57.4,36.1,282.9,79.6,1982,14.8784780444677
48.2,16.9,348.1,42.8,1982,15.222434323308498
22.2,9.6,400.4,23.8,1982,15.637958571596501
8.2,38.0,8.0,401.8,2027,13.502753092236302
28.5,59.4,31.6,336.5,2027,13.803859817649501
43.0,69.8,67.2,276.0,2027,14.032251164870901
54.5,63.8,119.2,218.5,2027,14.233252060704999
61.7,61.9,166.1,166.3,2027,14.440960814602402
58.6,52.5,221.5,123.4,2027,14.6307274187917
61.5,29.4,289.6,75.5,2027,14.8784780444677
48.6,18.2,346.8,42.4,2027,15.222434323308498
19.2,9.5,401.5,25.8,2027,15.637958571596501
5.4,40.2,5.8,404.6,2072,13.502753092236302
28.4,56.1,34.9,336.6,2072,13.803859817649501
45.7,72.4,64.6,273.3,2072,14.032251164870901
52.7,67.0,116.0,220.3,2072,14.233252060704999
54.6,60.6,167.4,173.4,2072,14.440960814602402
59.1,52.8,221.2,122.9,2072,14.6307274187917
56.4,34.7,284.3,80.6,2072,14.8784780444677
50.3,19.2,345.8,40.7,2072,15.222434323308498
21.3,6.9,403.1,24.7,2072,15.637958571596501
6.7,39.1,6.9,403.3,2117,13.502753092236302
29.0,61.1,29.9,336.0,2117,13.803859817649501
39.6,66.7,70.3,279.4,2117,14.032251164870901
52.2,65.7,117.3,220.8,2117,14.233252060704999
50.1,64.5,163.5,177.9,2117,14.440960814602402
55.4,54.1,219.9,126.6,2117,14.6307274187917
61.7,34.6,284.4,75.3,2117,14.8784780444677
46.5,18.9,346.1,44.5,2117,15.222434323308498
20.5,9.6,401.4,24.5,2117,15.637958571596501
5.8,38.9,7.1,404.2,2162,13.502753092236302
28.6,56.8,34.2,336.4,2162,13.803859817649501
41.4,66.0,71.0,277.6,2162,14.032251164870901
51.5,70.7,112.3,221.5,2162,14.233252060704999
53.8,56.6,171.4,174.2,2162,14.440960814602402
65.8,52.4,221.6,116.2,2162,14.6307274187917
57.8,34.0,285.0,79.2,2162,14.8784780444677
46.0,21.3,343.7,45.0,2162,15.222434323308498
21.2,11.4,398.6,24.8,2162,15.637958571596501
6.4,39.9,6.1,403.6,2207,13.502753092236302
31.2,56.7,34.3,333.8,2207,13.803859817649501
38.8,69.6,67.4,280.2,2207,14.032251164870901
50.6,73.4,109.6,222.4,2207,14.233252060704999
54.8,61.2,166.8,173.2,2207,14.440960814602402
58.2,53.1,220.9,123.8,2207,14.6307274187917
60.8,30.1,288.9,76.2,2207,14.8784780444677
46.0,19.1,345.9,45.0,2207,15.222434323308498
20.8,8.6,402.4,24.2,2207,15.637958571596501
6.1,38.7,7.3,403.9,2252,13.502753092236302
26.3,60.3,30.7,338.7,2252,13.803859817649501
39.5,71.4,65.6,279.5,2252,14.032251164870901
55.6,61.8,121.2,217.4,2252,14.233252060704999
52.9,63.7,164.3,175.1,2252,14.440960814602402
62.9,53.7,220.3,119.1,2252,14.6307274187917
58.2,31.9,287.1,78.8,2252,14.8784780444677
50.3,17.9,347.1,40.7,2252,15.222434323308498
20.7,9.8,400.2,25.3,2252,15.637958571596501
7.3,38.8,7.2,402.7,2297,13.502753092236302
24.7,62.2,28.8,340.3,2297,13.803859817649501
41.5,65.6,71.4,277.5,2297,14.032251164870901
45.4,72.0,111.0,227.6,2297,14.233252060704999
51.2,60.8,167.2,176.8,2297,14.440960814602402
55.0,49.5,224.5,127.0,2297,14.6307274187917
58.0,33.1,285.9,79.0,2297,14.8784780444677
46.7,20.0,345.0,44.3,2297,15.222434323308498
21.2,8.9,402.1,23.8,2297,15.637958571596501
5.6,38.3,7.7,404.4,2342,13.502753092236302
25.4,60.7,30.3,339.6,2342,13.803859817649501
39.1,69.9,67.1,279.9,2342,14.032251164870901
53.1,69.2,113.8,219.9,2342,14.233252060704999
56.0,61.7,166.3,172.0,2342,14.440960814602402
58.7,53.5,220.5,123.3,2342,14.6307274187917
59.6,31.2,287.8,77.4,2342,14.8784780444677
42.7,22.7,342.3,48.3,2342,15.222434323308498
20.7,10.6,399.4,25.3,2342,15.637958571596501
6.2,38.7,7.3,403.8,2387,13.502753092236302
24.2,61.3,29.7,340.8,2387,13.803859817649501
41.4,67.8,69.2,277.6,2387,14.032251164870901
47.0,62.0,121.0,226.0,2387,14.233252060704999
51.8,62.8,165.2,176.2,2387,14.440960814602402
59.1,57.1,216.9,122.9,2387,14.6307274187917
59.2,32.8,286.2,77.8,2387,14.8784780444677
44.5,21.6,343.4,46.5,2387,15.222434323308498
19.9,10.9,400.1,25.1,2387,15.637958571596501
7.5,37.7,8.3,402.5,2432,13.502753092236302
29.1,56.2,34.8,335.9,2432,13.803859817649501
41.9,63.6,73.4,277.1,2432,14.032251164870901
53.6,67.1,115.9,219.4,2432,14.233252060704999
50.6,60.5,167.5,177.4,2432,14.440960814602402
52.8,55.7,218.3,129.2,2432,14.6307274187917
61.0,32.5,286.5,76.0,2432,14.8784780444677
42.7,20.8,344.2,48.3,2432,15.222434323308498
21.6,10.2,399.8,24.4,2432,15.637958571596501
8.8,38.3,7.7,401.2,2477,13.502753092236302
28.1,59.4,31.6,336.9,2477,13.803859817649501
39.3,68.1,68.9,279.7,2477,14.032251164870901
44.8,65.9,117.1,228.2,2477,14.233252060704999
47.6,66.9,161.1,180.4,2477,14.440960814602402
56.8,50.2,223.8,125.2,2477,14.6307274187917
57.3,29.8,289.2,79.7,2477,14.8784780444677
47.1,19.9,345.1,43.9,2477,15.222434323308498
19.6,9.7,401.3,25.4,2477,15.637958571596501
6.3,39.3,6.7,403.7,2522,13.502753092236302
27.8,61.2,29.8,337.2,2522,13.803859817649501
40.5,68.3,68.7,278.5,2522,14.032251164870901
50.1,67.5,115.5,222.9,2522,14.233252060704999
55.2,57.2,170.8,172.8,2522,14.440960814602402
59.3,50.0,224.0,122.7,2522,14.6307274187917
54.7,30.0,289.0,82.3,2522,14.8784780444677
41.3,22.7,342.3,49.7,2522,15.222434323308498
21.4,8.4,401.6,24.6,2522,15.637958571596501
6.3,38.9,7.1,403.7,2567,13.502753092236302
31.4,54.8,36.2,333.6,2567,13.803859817649501
38.2,70.6,66.4,280.8,2567,14.032251164870901
48.1,64.4,118.6,224.9,2567,14.233252060704999
52.7,58.0,170.0,175.3,2567,14.440960814602402
59.0,49.1,224.9,123.0,2567,14.6307274187917
53.6,35.8,283.2,83.4,2567,14.8784780444677
43.1,19.6,345.4,47.9,2567,15.222434323308498
19.8,9.9,401.1,25.2,2567,15.637958571596501
7.1,37.7,8.3,402.9,2612,13.502753092236302
30.6,56.1,34.9,334.4,2612,13.803859817649501
