FN,FP,TN,TP,sr,t
6.9,4.9,26.1,65.1,102,227.64
3.8,4.6,36.4,58.2,102,232.7
4.3,4.9,47.1,46.7,102,236.95
5.3,6.3,55.7,35.7,102,243.52333333333303
11.6,7.4,64.6,19.4,102,248.97
10.6,8.5,74.5,9.4,102,252.14
5.7,3.9,89.1,4.3,102,259.5
3.5,2.3,7.7,89.5,112,213.99666666666698
2.9,2.1,18.9,79.1,112,219.62666666666698
7.8,4.1,26.9,64.2,112,227.64
3.4,4.9,36.1,58.6,112,232.7
3.4,3.0,49.0,47.6,112,236.95
4.9,4.4,57.6,36.1,112,243.52333333333303
7.8,9.8,62.2,23.2,112,248.97
10.7,8.8,74.2,9.3,112,252.14
5.7,2.9,90.1,4.3,112,259.5
1.9,2.2,7.8,91.1,122,213.99666666666698
3.6,1.3,19.7,78.4,122,219.62666666666698
4.2,3.6,27.4,67.8,122,227.64
3.3,2.5,38.5,58.7,122,232.7
4.3,3.0,49.0,46.7,122,236.95
4.2,3.7,58.3,36.8,122,243.52333333333303
4.3,10.0,62.0,26.7,122,248.97
12.5,5.1,77.9,7.5,122,252.14
3.6,3.2,89.8,6.4,122,259.5
2.2,2.5,7.5,90.8,132,213.99666666666698
2.1,1.2,19.8,79.9,132,219.62666666666698
4.9,4.0,27.0,67.1,132,227.64
1.3,3.8,37.2,60.7,132,232.7
4.5,3.3,48.7,46.5,132,236.95
3.8,2.3,59.7,37.2,132,243.52333333333303
7.5,8.2,63.8,23.5,132,248.97
9.5,11.3,71.7,10.5,132,252.14
5.8,2.3,90.7,4.2,132,259.5
2.0,1.4,8.6,91.0,142,213.99666666666698
0.9,1.7,19.3,81.1,142,219.62666666666698
5.0,3.7,27.3,67.0,142,227.64
1.9,3.7,37.3,60.1,142,232.7
4.5,1.6,50.4,46.5,142,236.95
5.1,2.3,59.7,35.9,142,243.52333333333303
6.1,8.0,64.0,24.9,142,248.97
10.7,5.9,77.1,9.3,142,252.14
4.5,3.4,89.6,5.5,142,259.5
1.2,1.9,8.1,91.8,152,213.99666666666698
2.3,0.7,20.3,79.7,152,219.62666666666698
3.0,1.8,29.2,69.0,152,227.64
2.0,3.0,38.0,60.0,152,232.7
3.2,2.4,49.6,47.8,152,236.95
3.8,1.2,60.8,37.2,152,243.52333333333303
4.4,9.2,62.8,26.6,152,248.97
6.3,12.4,70.6,13.7,152,252.14
5.9,3.6,89.4,4.1,152,259.5
2.6,0.8,9.2,90.4,162,213.99666666666698
0.7,1.4,19.6,81.3,162,219.62666666666698
3.2,2.7,28.3,68.8,162,227.64
2.5,3.7,37.3,59.5,162,232.7
5.7,2.6,49.4,45.3,162,236.95
4.5,2.3,59.7,36.5,162,243.52333333333303
3.0,8.1,63.9,28.0,162,248.97
11.6,7.8,75.2,8.4,162,252.14
4.4,5.8,87.2,5.6,162,259.5
2.5,2.1,7.9,90.5,172,213.99666666666698
0.5,1.9,19.1,81.5,172,219.62666666666698
3.2,2.8,28.2,68.8,172,227.64
2.5,2.8,38.2,59.5,172,232.7
4.9,1.7,50.3,46.1,172,236.95
4.4,3.1,58.9,36.6,172,243.52333333333303
2.8,8.7,63.3,28.2,172,248.97
11.0,7.1,75.9,9.0,172,252.14
6.3,3.3,89.7,3.7,172,259.5
1.6,1.2,8.8,91.4,182,213.99666666666698
2.2,1.3,19.7,79.8,182,219.62666666666698
4.1,2.9,28.1,67.9,182,227.64
2.8,2.6,38.4,59.2,182,232.7
3.2,3.9,48.1,47.8,182,236.95
3.2,3.7,58.3,37.8,182,243.52333333333303
5.0,7.7,64.3,26.0,182,248.97
10.5,10.2,72.8,9.5,182,252.14
5.4,4.3,88.7,4.6,182,259.5
2.2,1.6,8.4,90.8,192,213.99666666666698
1.3,1.2,19.8,80.7,192,219.62666666666698
3.8,2.9,28.1,68.2,192,227.64
2.0,3.5,37.5,60.0,192,232.7
3.6,3.2,48.8,47.4,192,236.95
3.6,2.0,60.0,37.4,192,243.52333333333303
3.7,8.5,63.5,27.3,192,248.97
9.9,10.1,72.9,10.1,192,252.14
4.0,4.7,88.3,6.0,192,259.5
1.5,1.8,8.2,91.5,202,213.99666666666698
1.2,1.5,19.5,80.8,202,219.62666666666698
4.9,2.7,28.3,67.1,202,227.64
3.3,1.7,39.3,58.7,202,232.7
2.9,2.9,49.1,48.1,202,236.95
3.3,4.0,58.0,37.7,202,243.52333333333303
3.9,11.9,60.1,27.1,202,248.97
12.3,8.5,74.5,7.7,202,252.14
5.8,4.5,88.5,4.2,202,259.5
1.8,2.4,7.6,91.2,212,213.99666666666698
1.7,0.8,20.2,80.3,212,219.62666666666698
3.9,2.4,28.6,68.1,212,227.64
3.0,2.4,38.6,59.0,212,232.7
3.3,2.8,49.2,47.7,212,236.95
2.5,3.7,58.3,38.5,212,243.52333333333303
5.3,7.2,64.8,25.7,212,248.97
11.5,8.8,74.2,8.5,212,252.14
6.0,4.4,88.6,4.0,212,259.5
2.1,1.8,8.2,90.9,222,213.99666666666698
2.2,0.6,20.4,79.8,222,219.62666666666698
3.2,3.6,27.4,68.8,222,227.64
2.5,3.4,37.6,59.5,222,232.7
4.3,1.8,50.2,46.7,222,236.95
3.6,2.4,59.6,37.4,222,243.52333333333303
3.2,7.6,64.4,27.8,222,248.97
8.3,14.3,68.7,11.7,222,252.14
4.8,3.2,89.8,5.2,222,259.5
3.8,1.8,8.2,89.2,232,213.99666666666698
1.9,1.2,19.8,80.1,232,219.62666666666698
4.2,2.7,28.3,67.8,232,227.64
1.9,3.0,38.0,60.1,232,232.7
3.6,3.5,48.5,47.4,232,236.95
2.8,3.1,58.9,38.2,232,243.52333333333303
3.8,7.9,64.1,27.2,232,248.97
10.6,8.2,74.8,9.4,232,252.14
4.7,4.6,88.4,5.3,232,259.5
2.5,1.7,8.3,90.5,242,213.99666666666698
1.8,1.5,19.5,80.2,242,219.62666666666698
3.6,2.3,28.7,68.4,242,227.64
2.7,3.2,37.8,59.3,242,232.7
2.8,2.7,49.3,48.2,242,236.95
3.6,2.4,59.6,37.4,242,243.52333333333303
2.9,9.6,62.4,28.1,242,248.97
9.5,10.0,73.0,10.5,242,252.14
4.0,2.1,90.9,6.0,242,259.5
1.8,2.0,8.0,91.2,252,213.99666666666698
2.7,1.2,19.8,79.3,252,219.62666666666698
3.9,3.0,28.0,68.1,252,227.64
2.2,3.2,37.8,59.8,252,232.7
2.8,3.9,48.1,48.2,252,236.95
3.9,3.6,58.4,37.1,252,243.52333333333303
4.0,8.7,63.3,27.0,252,248.97
12.7,6.9,76.1,7.3,252,252.14
4.7,2.4,90.6,5.3,252,259.5
2.3,2.1,7.9,90.7,262,213.99666666666698
2.3,1.4,19.6,79.7,262,219.62666666666698
2.9,2.7,28.3,69.1,262,227.64
1.4,3.1,37.9,60.6,262,232.7
3.0,2.3,49.7,48.0,262,236.95
4.3,2.7,59.3,36.7,262,243.52333333333303
3.3,8.5,63.5,27.7,262,248.97
8.2,10.5,72.5,11.8,262,252.14
4.7,2.8,90.2,5.3,262,259.5
2.6,1.8,8.2,90.4,272,213.99666666666698
1.4,1.5,19.5,80.6,272,219.62666666666698
2.3,3.0,28.0,69.7,272,227.64
2.6,3.3,37.7,59.4,272,232.7
3.9,2.2,49.8,47.1,272,236.95
3.9,2.5,59.5,37.1,272,243.52333333333303
2.9,6.8,65.2,28.1,272,248.97
10.6,10.4,72.6,9.4,272,252.14
4.6,4.7,88.3,5.4,272,259.5
1.6,2.3,7.7,91.4,282,213.99666666666698
1.0,1.8,19.2,81.0,282,219.62666666666698
3.9,3.1,27.9,68.1,282,227.64
0.8,3.5,37.5,61.2,282,232.7
3.0,3.2,48.8,48.0,282,236.95
3.8,2.4,59.6,37.2,282,243.52333333333303
3.3,9.1,62.9,27.7,282,248.97
13.0,7.6,75.4,7.0,282,252.14
4.6,4.1,88.9,5.4,282,259.5
2.4,1.6,8.4,90.6,292,213.99666666666698
1.1,1.7,19.3,80.9,292,219.62666666666698
3.2,2.7,28.3,68.8,292,227.64
1.2,3.0,38.0,60.8,292,232.7
3.1,2.6,49.4,47.9,292,236.95
2.7,3.1,58.9,38.3,292,243.52333333333303
3.9,7.5,64.5,27.1,292,248.97
7.9,11.2,71.8,12.1,292,252.14
4.1,2.7,90.3,5.9,292,259.5
2.1,1.5,8.5,90.9,302,213.99666666666698
1.6,1.2,19.8,80.4,302,219.62666666666698
3.3,1.4,29.6,68.7,302,227.64
2.0,3.3,37.7,60.0,302,232.7
3.2,3.9,48.1,47.8,302,236.95
2.7,2.4,59.6,38.3,302,243.52333333333303
2.8,7.5,64.5,28.2,302,248.97
6.5,13.5,69.5,13.5,302,252.14
3.7,4.0,89.0,6.3,302,259.5
2.1,1.7,8.3,90.9,312,213.99666666666698
1.7,1.3,19.7,80.3,312,219.62666666666698
1.8,3.1,27.9,70.2,312,227.64
1.3,2.6,38.4,60.7,312,232.7
3.0,2.2,49.8,48.0,312,236.95
3.1,2.6,59.4,37.9,312,243.52333333333303
4.6,8.6,63.4,26.4,312,248.97
9.2,10.0,73.0,10.8,312,252.14
4.7,3.7,89.3,5.3,312,259.5
1.4,2.5,7.5,91.6,322,213.99666666666698
1.1,2.3,18.7,80.9,322,219.62666666666698
2.3,2.5,28.5,69.7,322,227.64
1.8,3.8,37.2,60.2,322,232.7
3.0,2.9,49.1,48.0,322,236.95
3.0,1.7,60.3,38.0,322,243.52333333333303
3.2,8.6,63.4,27.8,322,248.97
10.6,8.2,74.8,9.4,322,252.14
4.4,3.4,89.6,5.6,322,259.5
1.5,1.8,8.2,91.5,332,213.99666666666698
1.7,1.5,19.5,80.3,332,219.62666666666698
3.5,1.9,29.1,68.5,332,227.64
2.1,2.2,38.8,59.9,332,232.7
3.3,2.7,49.3,47.7,332,236.95
3.3,3.2,58.8,37.7,332,243.52333333333303
2.6,7.3,64.7,28.4,332,248.97
10.2,8.2,74.8,9.8,332,252.14
3.9,4.7,88.3,6.1,332,259.5
1.6,1.9,8.1,91.4,342,213.99666666666698
1.2,1.9,19.1,80.8,342,219.62666666666698
3.2,1.9,29.1,68.8,342,227.64
2.0,3.2,37.8,60.0,342,232.7
3.9,2.1,49.9,47.1,342,236.95
2.9,2.4,59.6,38.1,342,243.52333333333303
2.7,7.4,64.6,28.3,342,248.97
10.1,8.1,74.9,9.9,342,252.14
4.7,3.1,89.9,5.3,342,259.5
2.7,1.4,8.6,90.3,352,213.99666666666698
1.3,0.5,20.5,80.7,352,219.62666666666698
4.1,2.0,29.0,67.9,352,227.64
1.2,2.7,38.3,60.8,352,232.7
4.0,2.1,49.9,47.0,352,236.95
3.6,1.9,60.1,37.4,352,243.52333333333303
2.5,8.8,63.2,28.5,352,248.97
8.8,13.0,70.0,11.2,352,252.14
5.1,4.4,88.6,4.9,352,259.5
3.4,1.5,8.5,89.6,362,213.99666666666698
1.4,1.8,19.2,80.6,362,219.62666666666698
3.4,2.8,28.2,68.6,362,227.64
1.4,2.5,38.5,60.6,362,232.7
3.0,2.2,49.8,48.0,362,236.95
3.7,2.5,59.5,37.3,362,243.52333333333303
1.8,9.4,62.6,29.2,362,248.97
8.7,10.8,72.2,11.3,362,252.14
3.0,4.4,88.6,7.0,362,259.5
1.6,1.6,8.4,91.4,372,213.99666666666698
1.6,1.3,19.7,80.4,372,219.62666666666698
2.2,3.0,28.0,69.8,372,227.64
1.4,3.7,37.3,60.6,372,232.7
3.1,2.6,49.4,47.9,372,236.95
2.7,3.0,59.0,38.3,372,243.52333333333303
3.2,8.1,63.9,27.8,372,248.97
8.2,11.7,71.3,11.8,372,252.14
4.1,2.9,90.1,5.9,372,259.5
1.6,2.1,7.9,91.4,382,213.99666666666698
1.7,1.3,19.7,80.3,382,219.62666666666698
2.4,3.0,28.0,69.6,382,227.64
1.4,4.2,36.8,60.6,382,232.7
4.1,2.0,50.0,46.9,382,236.95
3.2,2.1,59.9,37.8,382,243.52333333333303
1.6,9.4,62.6,29.4,382,248.97
8.3,10.6,72.4,11.7,382,252.14
4.8,3.3,89.7,5.2,382,259.5
3.1,1.3,8.7,89.9,392,213.99666666666698
1.8,1.9,19.1,80.2,392,219.62666666666698
3.7,2.6,28.4,68.3,392,227.64
1.4,2.9,38.1,60.6,392,232.7
3.5,3.2,48.8,47.5,392,236.95
4.1,2.3,59.7,36.9,392,243.52333333333303
3.0,7.6,64.4,28.0,392,248.97
11.6,8.1,74.9,8.4,392,252.14
3.0,3.6,89.4,7.0,392,259.5
2.3,1.6,8.4,90.7,402,213.99666666666698
1.3,1.7,19.3,80.7,402,219.62666666666698
3.0,2.3,28.7,69.0,402,227.64
1.7,2.8,38.2,60.3,402,232.7
2.8,3.4,48.6,48.2,402,236.95
4.9,1.8,60.2,36.1,402,243.52333333333303
2.5,9.2,62.8,28.5,402,248.97
7.9,10.4,72.6,12.1,402,252.14
4.9,2.4,90.6,5.1,402,259.5
1.6,2.5,7.5,91.4,412,213.99666666666698
1.2,1.5,19.5,80.8,412,219.62666666666698
3.1,2.8,28.2,68.9,412,227.64
1.0,3.6,37.4,61.0,412,232.7
3.9,1.8,50.2,47.1,412,236.95
5.1,2.6,59.4,35.9,412,243.52333333333303
3.0,9.7,62.3,28.0,412,248.97
7.0,8.5,74.5,13.0,412,252.14
4.7,3.3,89.7,5.3,412,259.5
1.6,2.0,8.0,91.4,422,213.99666666666698
1.3,2.1,18.9,80.7,422,219.62666666666698
3.0,2.4,28.6,69.0,422,227.64
1.0,4.0,37.0,61.0,422,232.7
2.8,3.1,48.9,48.2,422,236.95
3.3,1.2,60.8,37.7,422,243.52333333333303
2.8,9.4,62.6,28.2,422,248.97
7.5,11.5,71.5,12.5,422,252.14
3.7,3.0,90.0,6.3,422,259.5
2.1,2.0,8.0,90.9,432,213.99666666666698
1.0,1.4,19.6,81.0,432,219.62666666666698
3.2,3.7,27.3,68.8,432,227.64
1.5,3.5,37.5,60.5,432,232.7
4.0,1.1,50.9,47.0,432,236.95
4.1,1.4,60.6,36.9,432,243.52333333333303
3.0,8.2,63.8,28.0,432,248.97
8.0,10.7,72.3,12.0,432,252.14
4.8,4.1,88.9,5.2,432,259.5
1.4,2.3,7.7,91.6,442,213.99666666666698
2.3,1.0,20.0,79.7,442,219.62666666666698
3.2,3.2,27.8,68.8,442,227.64
2.6,2.9,38.1,59.4,442,232.7
3.9,3.1,48.9,47.1,442,236.95
3.9,1.3,60.7,37.1,442,243.52333333333303
1.5,10.9,61.1,29.5,442,248.97
7.5,10.3,72.7,12.5,442,252.14
3.6,5.9,87.1,6.4,442,259.5
2.2,2.6,7.4,90.8,452,213.99666666666698
1.6,1.7,19.3,80.4,452,219.62666666666698
2.9,3.0,28.0,69.1,452,227.64
0.6,3.2,37.8,61.4,452,232.7
3.0,1.9,50.1,48.0,452,236.95
2.9,2.7,59.3,38.1,452,243.52333333333303
2.6,8.7,63.3,28.4,452,248.97
9.8,10.5,72.5,10.2,452,252.14
6.1,2.4,90.6,3.9,452,259.5
1.6,2.3,7.7,91.4,462,213.99666666666698
1.3,1.8,19.2,80.7,462,219.62666666666698
4.4,1.6,29.4,67.6,462,227.64
1.0,3.2,37.8,61.0,462,232.7
2.6,2.9,49.1,48.4,462,236.95
3.7,0.9,61.1,37.3,462,243.52333333333303
3.0,8.0,64.0,28.0,462,248.97
6.6,11.0,72.0,13.4,462,252.14
2.8,2.2,90.8,7.2,462,259.5
2.4,1.7,8.3,90.6,472,213.99666666666698
1.1,1.6,19.4,80.9,472,219.62666666666698
2.9,2.2,28.8,69.1,472,227.64
0.6,3.1,37.9,61.4,472,232.7
4.2,2.7,49.3,46.8,472,236.95
2.5,2.4,59.6,38.5,472,243.52333333333303
3.1,8.5,63.5,27.9,472,248.97
9.4,9.8,73.2,10.6,472,252.14
4.6,3.8,89.2,5.4,472,259.5
2.2,2.6,7.4,90.8,482,213.99666666666698
0.7,0.9,20.1,81.3,482,219.62666666666698
3.6,3.6,27.4,68.4,482,227.64
0.7,2.6,38.4,61.3,482,232.7
3.1,2.1,49.9,47.9,482,236.95
2.5,4.0,58.0,38.5,482,243.52333333333303
1.3,10.0,62.0,29.7,482,248.97
6.8,11.8,71.2,13.2,482,252.14
3.5,1.8,91.2,6.5,482,259.5
1.1,2.1,7.9,91.9,492,213.99666666666698
1.2,1.5,19.5,80.8,492,219.62666666666698
4.1,3.1,27.9,67.9,492,227.64
0.7,3.3,37.7,61.3,492,232.7
3.3,3.4,48.6,47.7,492,236.95
3.3,1.6,60.4,37.7,492,243.52333333333303
2.2,7.8,64.2,28.8,492,248.97
9.0,9.1,73.9,11.0,492,252.14
5.1,1.5,91.5,4.9,492,259.5
2.0,1.7,8.3,91.0,502,213.99666666666698
2.2,1.3,19.7,79.8,502,219.62666666666698
3.8,3.9,27.1,68.2,502,227.64
1.3,2.9,38.1,60.7,502,232.7
3.1,2.9,49.1,47.9,502,236.95
4.1,2.0,60.0,36.9,502,243.52333333333303
2.5,7.3,64.7,28.5,502,248.97
9.5,8.1,74.9,10.5,502,252.14
4.3,2.5,90.5,5.7,502,259.5
1.9,2.1,7.9,91.1,512,213.99666666666698
1.0,1.2,19.8,81.0,512,219.62666666666698
3.3,2.7,28.3,68.7,512,227.64
1.3,3.1,37.9,60.7,512,232.7
4.1,1.8,49.9,47.2,512,236.95
3.1,1.5,60.5,37.9,512,243.52333333333303
2.2,7.5,64.5,28.8,512,248.97
6.8,11.8,70.7,13.7,512,252.14
3.9,3.7,89.3,6.1,512,259.5
1.9,1.5,8.5,91.1,522,213.99666666666698
1.8,1.6,19.4,80.2,522,219.62666666666698
3.4,2.2,28.8,68.6,522,227.64
1.5,2.4,38.6,60.5,522,232.7
3.6,2.1,49.5,47.8,522,236.95
3.3,2.5,59.5,37.7,522,243.52333333333303
1.7,9.5,62.5,29.3,522,248.97
5.7,11.7,70.3,15.3,522,252.14
4.1,3.7,89.3,5.9,522,259.5
2.3,1.5,8.5,90.7,532,213.99666666666698
0.7,1.0,20.0,81.3,532,219.62666666666698
3.2,2.6,28.4,68.8,532,227.64
0.7,4.5,36.5,61.3,532,232.7
3.3,2.2,49.5,48.0,532,236.95
3.5,1.5,60.5,37.5,532,243.52333333333303
2.5,9.2,62.8,28.5,532,248.97
8.9,8.5,73.5,12.1,532,252.14
4.2,2.4,90.6,5.8,532,259.5
1.2,2.6,7.4,91.8,542,213.99666666666698
1.4,1.6,19.4,80.6,542,219.62666666666698
3.3,3.5,27.5,68.7,542,227.64
0.8,2.8,38.2,61.2,542,232.7
3.0,2.6,49.0,48.4,542,236.95
3.9,1.5,60.5,37.1,542,243.52333333333303
2.6,9.8,62.2,28.4,542,248.97
7.2,12.8,69.2,13.8,542,252.14
3.7,1.6,91.4,6.3,542,259.5
2.1,2.2,7.8,90.9,552,213.99666666666698
1.8,1.2,19.8,80.2,552,219.62666666666698
2.6,2.2,28.8,69.4,552,227.64
0.7,3.5,37.5,61.3,552,232.7
3.7,1.4,50.3,47.6,552,236.95
3.9,1.1,60.9,37.1,552,243.52333333333303
3.5,8.2,63.8,27.5,552,248.97
7.0,10.1,71.9,14.0,552,252.14
4.1,3.7,89.3,5.9,552,259.5
1.4,1.5,8.5,91.6,562,213.99666666666698
1.5,1.6,19.4,80.5,562,219.62666666666698
3.3,2.9,28.1,68.7,562,227.64
0.8,3.7,37.3,61.2,562,232.7
3.8,2.6,48.8,47.8,562,236.95
4.0,1.9,60.1,37.0,562,243.52333333333303
3.0,7.9,64.1,28.0,562,248.97
7.6,13.0,69.0,13.4,562,252.14
5.0,2.1,90.9,5.0,562,259.5
1.7,2.0,8.0,91.3,572,213.99666666666698
1.2,2.0,19.0,80.8,572,219.62666666666698
2.6,2.7,28.3,69.4,572,227.64
0.4,3.4,37.6,61.6,572,232.7
3.7,2.6,49.1,47.6,572,236.95
3.5,2.1,59.9,37.5,572,243.52333333333303
2.9,8.7,63.3,28.1,572,248.97
8.8,10.6,71.4,12.2,572,252.14
2.7,3.8,89.2,7.3,572,259.5
1.7,1.8,8.2,91.3,582,213.99666666666698
1.6,1.2,19.8,80.4,582,219.62666666666698
3.8,1.9,29.1,68.2,582,227.64
1.2,4.0,37.0,60.8,582,232.7
2.8,2.2,49.3,48.7,582,236.95
2.7,2.3,59.7,38.3,582,243.52333333333303
1.8,8.0,64.0,29.2,582,248.97
8.7,11.8,70.2,12.3,582,252.14
3.9,2.9,90.1,6.1,582,259.5
0.7,2.6,7.4,92.3,592,213.99666666666698
1.7,1.2,19.8,80.3,592,219.62666666666698
2.9,2.2,28.8,69.1,592,227.64
0.7,3.4,37.6,61.3,592,232.7
3.2,2.8,48.5,48.5,592,236.95
3.7,1.8,60.2,37.3,592,243.52333333333303
2.6,8.0,64.0,28.4,592,248.97
8.3,9.8,72.2,12.7,592,252.14
4.7,2.7,90.3,5.3,592,259.5
2.0,1.9,8.1,91.0,602,213.99666666666698
0.7,1.3,19.7,81.3,602,219.62666666666698
3.3,2.6,28.4,68.7,602,227.64
0.2,2.9,38.1,61.8,602,232.7
3.0,2.5,48.8,48.7,602,236.95
3.5,2.0,60.0,37.5,602,243.52333333333303
2.9,9.1,62.9,28.1,602,248.97
7.9,10.4,71.6,13.1,602,252.14
2.4,2.2,90.8,7.6,602,259.5
1.6,1.2,8.8,91.4,612,213.99666666666698
1.3,1.2,19.3,81.2,612,219.62666666666698
2.5,2.0,29.0,69.5,612,227.64
1.5,3.7,37.3,60.5,612,232.7
3.5,2.4,49.4,47.7,612,236.95
4.3,2.0,60.0,36.7,612,243.52333333333303
2.2,8.6,63.4,28.8,612,248.97
7.3,10.8,71.7,13.2,612,252.14
1.8,2.1,90.9,8.2,612,259.5
1.2,2.0,8.0,91.8,622,213.99666666666698
1.8,1.0,19.0,81.2,622,219.62666666666698
2.5,2.1,28.9,69.5,622,227.64
0.8,2.1,38.9,61.2,622,232.7
3.8,1.9,49.7,47.6,622,236.95
3.0,1.2,60.8,38.0,622,243.52333333333303
2.7,9.0,63.0,28.3,622,248.97
7.0,13.5,69.5,13.0,622,252.14
2.6,1.3,91.7,7.4,622,259.5
1.3,2.9,7.1,91.7,632,213.99666666666698
0.8,1.5,18.5,82.2,632,219.62666666666698
3.1,2.9,28.1,68.9,632,227.64
1.0,2.7,38.3,61.0,632,232.7
3.2,2.7,48.7,48.4,632,236.95
4.2,1.7,60.3,36.8,632,243.52333333333303
3.1,8.2,63.8,27.9,632,248.97
6.2,12.0,71.0,13.8,632,252.14
3.6,3.2,89.8,6.4,632,259.5
1.8,2.0,8.0,91.2,642,213.99666666666698
1.2,2.3,17.7,81.8,642,219.62666666666698
3.5,1.8,29.2,68.5,642,227.64
0.5,2.5,38.5,61.5,642,232.7
2.8,1.9,49.5,48.8,642,236.95
3.0,1.5,60.5,38.0,642,243.52333333333303
2.0,8.4,63.6,29.0,642,248.97
6.4,11.5,71.5,13.6,642,252.14
4.6,2.9,90.1,5.4,642,259.5
1.0,1.9,8.1,92.0,652,213.99666666666698
1.2,1.6,18.4,81.8,652,219.62666666666698
2.5,2.3,28.7,69.5,652,227.64
0.6,3.5,37.5,61.4,652,232.7
3.3,2.7,48.9,48.1,652,236.95
4.5,1.6,60.4,36.5,652,243.52333333333303
1.6,8.3,63.7,29.4,652,248.97
7.0,11.5,71.5,13.0,652,252.14
3.7,1.5,91.5,6.3,652,259.5
2.1,2.1,7.9,90.9,662,213.99666666666698
0.7,1.7,18.3,82.3,662,219.62666666666698
3.1,1.5,29.5,68.9,662,227.64
0.5,3.2,37.8,61.5,662,232.7
