FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89487.13255200634,0.0,311.0,2,173.891
0.0,69.0,173845.91371495725,0.0,277.0,2,214.959
48.4,83.2,87497.28696695852,20.8,193.6,2,246.171
62.4,96.6,73338.89581416013,41.4,145.6,2,279.184
69.2,103.8,194545.11661254455,69.2,103.8,2,312.586
82.8,83.2,91527.85090750491,124.8,55.2,2,350.175
10.4,217.8,129165.7687296886,24.2,93.6,2,404.142
69.0,0.0,81172.99728446039,277.0,0.0,2,515.107
35.0,0.0,82238.99437174639,311.0,0.0,2,1902.79
0.0,35.0,59532.30974413677,0.0,311.0,36,173.891
15.5,49.8,66728.10861974327,19.2,261.5,36,214.959
27.3,72.8,73598.358645239,31.2,214.7,36,246.171
28.6,73.7,64901.87505116286,65.3,178.4,36,279.184
36.7,85.0,64299.148721112266,88.0,136.3,36,312.586
36.1,93.3,41232.03505486344,114.7,101.9,36,350.175
36.1,112.4,77064.95394171462,129.6,67.9,36,404.142
27.5,131.3,73309.64257551965,145.7,41.5,36,515.107
30.6,2.8,67694.92370732596,309.2,3.4,36,1902.79
7.1,25.6,16017.142290163032,9.4,303.9,70,173.891
16.4,23.1,12625.185573808298,45.9,260.6,70,214.959
14.9,45.8,15439.011832542537,58.2,227.1,70,246.171
31.4,37.5,21905.153799753203,100.5,176.6,70,279.184
38.9,42.2,19833.362661933654,130.8,134.1,70,312.586
34.8,37.1,14309.935802618356,170.9,103.2,70,350.175
27.7,34.0,17950.112438162752,208.0,76.3,70,404.142
12.5,3.4,18667.569303663193,273.6,56.5,70,515.107
3.5,23.1,17608.005213359156,287.9,31.5,70,1902.79
10.2,17.5,19764.301180386923,17.5,300.8,104,173.891
13.4,23.6,15164.27930814473,45.4,263.6,104,214.959
23.2,25.2,21321.676770491424,78.8,218.8,104,246.171
30.7,35.0,21210.77286238399,103.0,177.3,104,279.184
32.0,37.5,12936.000210142665,135.5,141.0,104,312.586
31.3,28.3,15208.899741374156,179.7,106.7,104,350.175
27.3,23.2,14083.619193455324,218.8,76.7,104,404.142
11.9,3.9,10750.758435967591,273.1,57.1,104,515.107
12.6,6.3,11543.610558230892,304.7,22.4,104,1902.79
17.0,10.1,14918.739107132458,24.9,294.0,138,173.891
10.4,28.1,12872.806258688166,40.9,266.6,138,214.959
14.4,45.1,11066.190695881454,58.9,227.6,138,246.171
34.2,27.7,15111.936738511227,110.3,173.8,138,279.184
32.9,31.9,6205.095236500109,141.1,140.1,138,312.586
28.5,26.7,11412.828273672709,181.3,109.5,138,350.175
19.8,19.0,12383.588647154746,223.0,84.2,138,404.142
13.3,2.3,9718.09304666072,274.7,55.7,138,515.107
4.3,10.4,6451.890370099574,300.6,30.7,138,1902.79
7.5,25.1,11079.990630425998,9.9,303.5,172,173.891
9.9,27.0,8060.528630807647,42.0,267.1,172,214.959
17.5,38.5,7423.751381232057,65.5,224.5,172,246.171
34.1,30.3,8143.949689042092,107.7,173.9,172,279.184
24.9,35.4,7545.974097719006,137.6,148.1,172,312.586
36.5,22.6,10194.512884636672,185.4,101.5,172,350.175
26.7,14.2,9517.649475372385,227.8,77.3,172,404.142
11.5,4.4,9539.781511892874,272.6,57.5,172,515.107
6.8,8.0,9837.331536215584,303.0,28.2,172,1902.79
11.0,20.8,6588.655310019101,14.2,300.0,206,173.891
15.2,27.7,10666.34476536766,41.3,261.8,206,214.959
16.9,42.7,7933.526098376872,61.3,225.1,206,246.171
31.5,35.1,8179.31394152661,103.9,175.5,206,279.184
28.1,44.2,9792.271135364927,128.8,144.9,206,312.586
33.2,16.4,7686.559463030557,191.6,104.8,206,350.175
23.8,11.1,9784.332870608272,230.9,80.2,206,404.142
10.3,3.9,6405.602711101788,273.1,58.7,206,515.107
4.9,7.0,5463.89896352231,305.0,29.1,206,1902.79
4.6,28.4,4976.233435399424,6.6,306.4,240,173.891
12.5,28.1,7182.774713054848,40.9,264.5,240,214.959
13.2,44.8,11210.2458000951,59.2,228.8,240,246.171
23.7,44.3,4908.089731158624,93.7,184.3,240,279.184
40.6,30.6,5978.51533517051,142.4,132.4,240,312.586
34.4,17.8,7748.059617687014,190.2,103.6,240,350.175
21.2,7.7,5977.346933060635,234.3,82.8,240,404.142
14.0,3.8,5365.310866885635,273.2,55.0,240,515.107
4.8,5.1,5656.718313375624,305.9,30.2,240,1902.79
3.1,32.1,5997.958150940254,2.9,307.9,274,173.891
16.0,26.0,5872.601068258909,43.0,261.0,274,214.959
12.2,45.9,4861.2542170569,58.1,229.8,274,246.171
27.6,44.8,4165.646971235023,93.2,180.4,274,279.184
44.4,23.1,4737.384067283654,149.9,128.6,274,312.586
40.4,21.8,3456.5687384082617,186.2,97.6,274,350.175
19.1,11.5,7795.707587570881,230.5,84.9,274,404.142
12.3,3.3,4749.3092125811745,273.7,56.7,274,515.107
4.1,7.3,8290.194656902844,303.7,30.9,274,1902.79
3.5,28.5,5003.704787701779,6.5,307.5,308,173.891
20.3,22.7,6305.146602594406,46.3,256.7,308,214.959
10.7,46.0,5316.860810677861,58.0,231.3,308,246.171
15.2,55.7,4490.668466112174,82.3,192.8,308,279.184
59.3,12.6,3334.2835040630866,160.4,113.7,308,312.586
33.6,23.5,4741.056313466148,184.5,104.4,308,350.175
25.5,11.7,5874.201069991261,230.3,78.5,308,404.142
10.3,4.8,6057.263517089744,272.2,58.7,308,515.107
3.6,6.8,3818.902654160852,304.2,31.4,308,1902.79
1.8,32.5,3761.584247073091,2.5,309.2,342,173.891
16.9,28.9,3775.5437224621337,40.1,260.1,342,214.959
13.8,46.9,4707.490862541549,57.1,228.2,342,246.171
13.4,60.3,4706.594008741936,77.7,194.6,342,279.184
41.9,34.5,4731.447117344143,138.5,131.1,342,312.586
35.4,32.8,3985.1162881839946,175.2,102.6,342,350.175
28.6,8.3,3837.8821555309137,233.7,75.4,342,404.142
12.0,3.2,6829.452214462937,273.8,57.0,342,515.107
3.5,6.6,4359.906531846414,304.4,31.5,342,1902.79
2.0,31.9,3524.9055508371785,3.1,309.0,376,173.891
15.4,31.0,3225.7315900275644,38.0,261.6,376,214.959
9.9,43.8,4053.4914001488323,60.2,232.1,376,246.171
15.4,62.9,7259.226507256399,76.1,191.6,376,279.184
46.1,29.7,3540.0077701024225,143.3,126.9,376,312.586
38.2,27.5,4158.848033777902,180.5,99.8,376,350.175
21.8,20.3,4730.271067550868,221.7,82.2,376,404.142
12.0,3.7,4609.903742620641,273.3,57.0,376,515.107
2.7,7.8,4125.601931601022,304.2,31.3,376,1902.79
1.5,31.9,3598.6167577557508,3.1,309.5,410,173.891
12.2,37.2,2986.5171014036973,31.8,264.8,410,214.959
18.0,42.9,5656.097751966041,61.1,224.0,410,246.171
30.5,48.2,1944.1346680467846,89.8,177.5,410,279.184
43.9,24.6,4660.887489649831,148.4,129.1,410,312.586
36.3,26.7,4963.637173118105,181.3,101.7,410,350.175
29.1,8.9,4977.248452401428,233.1,74.9,410,404.142
8.3,4.3,3871.625450572125,272.7,60.7,410,515.107
3.3,5.2,5111.698428422309,305.8,31.7,410,1902.79
0.0,35.0,2611.948248383866,0.0,311.0,444,173.891
7.9,45.3,4421.250598170848,23.7,269.1,444,214.959
25.2,35.4,3656.6615483203227,68.6,216.8,444,246.171
26.1,49.6,2804.593011274166,88.4,181.9,444,279.184
42.9,35.4,4088.7162504161183,137.6,130.1,444,312.586
42.3,26.6,3290.193085939985,181.4,95.7,444,350.175
32.1,12.7,3870.5034404606035,229.3,71.9,444,404.142
15.3,2.0,3137.267094426602,275.0,53.7,444,515.107
2.2,8.1,3288.822202090564,302.9,32.8,444,1902.79
0.0,35.0,4416.66709250206,0.0,311.0,478,173.891
22.4,20.6,4090.7579722743712,48.4,254.6,478,214.959
27.1,50.3,5487.516204301528,53.7,214.9,478,246.171
25.1,49.3,3713.1421040635714,88.7,182.9,478,279.184
37.1,39.5,4112.383477306737,133.5,135.9,478,312.586
33.0,35.2,3819.735142381562,172.8,105.0,478,350.175
39.1,8.5,3715.076738093848,233.5,64.9,478,404.142
13.2,2.2,3707.8496402161145,274.8,55.8,478,515.107
3.2,4.9,2901.9917953987024,306.1,31.8,478,1902.79
0.0,35.0,3633.060745193599,0.0,311.0,512,173.891
16.2,36.6,4023.440588996707,32.4,260.8,512,214.959
21.4,42.5,2962.659880317739,61.5,220.6,512,246.171
21.4,54.9,2900.462850275933,83.1,186.6,512,279.184
36.6,45.9,2990.905983519146,127.1,136.4,512,312.586
34.7,38.9,3336.6516381141664,169.1,103.3,512,350.175
32.6,17.2,4710.075402468786,224.8,71.4,512,404.142
12.6,2.4,3031.7175929831146,274.6,56.4,512,515.107
2.6,5.1,3343.499520330254,305.9,32.4,512,1902.79
0.0,35.0,3438.675080386193,0.0,311.0,546,173.891
7.1,53.0,3754.1670387476574,16.0,269.9,546,214.959
31.3,44.0,2990.5317949225664,60.0,210.7,546,246.171
26.9,50.5,4322.028789776831,88.5,180.1,546,279.184
29.9,58.1,3746.951681748547,114.9,143.1,546,312.586
30.4,49.0,3246.1847452795155,159.0,107.6,546,350.175
34.5,10.1,3528.4586250507136,231.9,69.5,546,404.142
15.1,1.7,2940.54827282595,275.3,53.9,546,515.107
3.2,6.5,3259.24946008661,305.5,30.8,546,1902.79
0.0,35.0,4461.84515623006,0.0,311.0,580,173.891
6.5,53.2,3624.420355214524,15.8,270.5,580,214.959
45.3,27.6,3154.0902010454347,76.4,196.7,580,246.171
42.6,37.2,3533.612220813159,100.8,165.4,580,279.184
40.7,43.8,3095.817483818756,129.2,132.3,580,312.586
38.3,33.7,3306.7660459890913,174.3,99.7,580,350.175
49.2,0.0,3725.30502585669,242.0,54.8,580,404.142
15.1,2.5,3268.785878457419,274.5,53.9,580,515.107
2.4,6.9,2896.55171022873,304.1,32.6,580,1902.79
0.0,35.0,3464.7837366017934,0.0,311.0,614,173.891
9.0,58.4,3833.494765733064,10.6,268.0,614,214.959
25.5,71.1,2856.3461736173244,32.9,216.5,614,246.171
45.6,41.3,2673.873649951105,96.7,162.4,614,279.184
51.8,35.8,4061.7752220851094,137.2,121.2,614,312.586
41.3,45.2,3063.8892933882344,162.8,96.7,614,350.175
43.5,2.9,3822.638091663591,239.1,60.5,614,404.142
14.1,2.6,3093.5886693691955,274.4,54.9,614,515.107
2.2,6.1,3443.509223328382,304.9,32.8,614,1902.79
0.0,35.0,3661.638049584114,0.0,311.0,648,173.891
1.4,64.0,2771.5188642828957,5.0,275.6,648,214.959
18.9,67.0,2829.6252905355004,37.0,223.1,648,246.171
42.9,45.2,3266.202606808391,92.8,165.1,648,279.184
29.8,60.5,2819.3113718425293,112.5,143.2,648,312.586
39.3,49.7,4314.15297828302,158.3,98.7,648,350.175
41.9,6.9,3049.858385343041,235.1,62.1,648,404.142
14.1,3.0,2844.1348038312467,274.0,54.9,648,515.107
1.9,4.3,3168.105845330723,306.7,33.1,648,1902.79
0.0,35.0,3369.59574706088,0.0,311.0,682,173.891
0.0,69.0,3971.2197513517867,0.0,277.0,682,214.959
30.8,69.2,2960.7981889313455,34.8,211.2,682,246.171
29.4,66.9,2744.295173927724,71.1,178.6,682,279.184
51.9,41.3,3053.880569303149,131.7,121.1,682,312.586
35.2,49.3,3585.6918866832857,158.7,102.8,682,350.175
48.3,0.0,3458.7439025195636,242.0,55.7,682,404.142
13.1,2.6,3554.2893524380306,274.4,55.9,682,515.107
1.3,5.7,2850.805124468977,305.3,33.7,682,1902.79
0.0,35.0,2604.4079656332215,0.0,311.0,716,173.891
0.0,69.0,3322.6867933179105,0.0,277.0,716,214.959
