FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.12392585766894973,0.0,410.0,2,13.502753092236302
0.0,91.0,0.061533467310597154,0.0,365.0,2,13.803859817649501
127.6,82.2,0.07674247134608217,54.8,191.4,2,14.032251164870901
82.2,127.4,0.0850475166314421,54.6,191.8,2,14.233252060704999
91.2,136.8,0.09759634377366848,91.2,136.8,2,14.440960814602402
72.8,164.4,0.0689697374481961,109.6,109.2,2,14.6307274187917
109.6,63.8,0.0650207612319852,255.2,27.4,2,14.8784780444677
91.0,0.0,0.06947420574942746,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06596787401141939,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06173871117153577,0.0,410.0,47,13.502753092236302
7.8,87.8,0.07976532007227968,3.2,357.2,47,13.803859817649501
18.0,128.5,0.06368454955013055,8.5,301.0,47,14.032251164870901
65.9,134.5,0.07301315450580731,47.5,208.1,47,14.233252060704999
102.9,103.9,0.07072457899452422,124.1,125.1,47,14.440960814602402
106.5,86.6,0.0707667337239164,187.4,75.5,47,14.6307274187917
111.3,36.5,0.0560311364283254,282.5,25.7,47,14.8784780444677
91.0,0.0,0.07165113288123298,365.0,0.0,47,15.222434323308498
46.0,0.0,0.05959382983992225,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05902184632098917,0.0,410.0,92,13.502753092236302
13.4,87.1,0.04807054576714884,3.9,351.6,92,13.803859817649501
36.5,113.6,0.0625178310888049,23.4,282.5,92,14.032251164870901
60.0,118.8,0.04860635787282324,63.2,214.0,92,14.233252060704999
84.7,103.0,0.059751021721848464,125.0,143.3,92,14.440960814602402
88.6,90.5,0.06348753136297067,183.5,93.4,92,14.6307274187917
93.3,47.6,0.07118067849607293,271.4,43.7,92,14.8784780444677
70.5,20.4,0.05568287318865135,344.6,20.5,92,15.222434323308498
46.0,0.0,0.062447638382467495,410.0,0.0,92,15.637958571596501
0.0,46.0,0.06255533018456289,0.0,410.0,137,13.502753092236302
6.5,87.8,0.05668175318792007,3.2,358.5,137,13.803859817649501
36.1,106.5,0.04341981932622875,30.5,282.9,137,14.032251164870901
48.1,114.4,0.06000831715725211,67.6,225.9,137,14.233252060704999
84.6,86.0,0.06170293316235622,142.0,143.4,137,14.440960814602402
89.4,72.7,0.061409069651588225,201.3,92.6,137,14.6307274187917
