FN,FP,MSE,TN,TP,sr,t
3.4,3.9,3.0121897818440737,27.1,68.6,72,227.64
2.6,3.9,8.658813489524205,37.1,59.4,72,232.7
2.4,6.6,4.1052174154922865,45.4,48.6,72,236.95
3.8,8.1,5.357700258734799,53.9,37.2,72,243.52333333333303
6.6,9.2,4.35009538968807,62.8,24.4,72,248.97
6.5,11.3,3.6611972287276844,71.7,13.5,72,252.14
4.3,4.2,4.733617786120902,88.8,5.7,72,259.5
2.8,1.2,7.463772535577716,8.8,90.2,82,213.99666666666698
3.2,1.4,6.913175131847029,19.6,78.8,82,219.62666666666698
2.8,4.8,2.667094729316664,26.2,69.2,82,227.64
1.3,4.4,4.3703176702294515,36.6,60.7,82,232.7
4.5,3.6,6.618170456067476,48.4,46.5,82,236.95
4.6,5.5,4.979821457710022,56.5,36.4,82,243.52333333333303
6.8,6.3,4.897280021096275,65.7,24.2,82,248.97
8.9,7.2,4.721514881494103,75.8,11.1,82,252.14
6.4,3.3,3.3384333405987574,89.7,3.6,82,259.5
1.2,2.3,3.248664992599482,7.7,91.8,92,213.99666666666698
1.7,2.5,2.808557862774184,18.5,80.3,92,219.62666666666698
2.7,5.2,2.7603545320137046,25.8,69.3,92,227.64
1.6,2.5,3.844891691704892,38.5,60.4,92,232.7
5.3,3.1,5.291318992493732,48.9,45.7,92,236.95
2.8,5.3,2.217885176760417,56.7,38.2,92,243.52333333333303
5.8,8.5,5.216628222121057,63.5,25.2,92,248.97
7.4,6.5,4.4436691359737335,76.5,12.6,92,252.14
4.3,3.1,5.856496788885176,89.9,5.7,92,259.5
1.8,2.5,4.508690591674204,7.5,91.2,102,213.99666666666698
0.8,2.1,8.341911631634503,18.9,81.2,102,219.62666666666698
3.5,2.8,5.887046577632393,28.2,68.5,102,227.64
1.4,3.5,8.309618427154017,37.5,60.6,102,232.7
3.3,3.8,3.6372145704407366,48.2,47.7,102,236.95
3.7,6.2,4.579078999018372,55.8,37.3,102,243.52333333333303
6.8,8.4,5.838325270324698,63.6,24.2,102,248.97
8.4,8.5,5.211965265206388,74.5,11.6,102,252.14
6.0,3.5,3.8528434824013003,89.5,4.0,102,259.5
3.1,1.3,2.633762784469081,8.7,89.9,112,213.99666666666698
1.4,2.5,3.6474623582956114,18.5,80.6,112,219.62666666666698
3.7,2.7,5.291507260285031,28.3,68.3,112,227.64
2.9,2.6,2.8750704384315653,38.4,59.1,112,232.7
3.4,2.8,1.4695084618776202,49.2,47.6,112,236.95
3.8,3.6,3.1383970643370978,58.4,37.2,112,243.52333333333303
5.1,9.3,3.6470310983505216,62.7,25.9,112,248.97
6.9,8.3,4.096112640926702,74.7,13.1,112,252.14
3.7,4.5,4.430816741976498,88.5,6.3,112,259.5
3.2,0.5,6.156369216470921,9.5,89.8,122,213.99666666666698
0.3,2.2,5.766275744651924,18.8,81.7,122,219.62666666666698
4.1,4.4,3.76513195653895,26.6,67.9,122,227.64
1.3,4.1,5.073846334977056,36.9,60.7,122,232.7
3.7,3.6,4.54117889130814,48.4,47.3,122,236.95
4.9,4.3,4.762113201668511,57.7,36.1,122,243.52333333333303
6.2,7.1,1.1962969175195517,64.9,24.8,122,248.97
8.8,7.3,5.5460224017625555,75.7,11.2,122,252.14
2.8,3.6,3.7831997578749914,89.4,7.2,122,259.5
1.4,2.2,3.243123770984346,7.8,91.6,132,213.99666666666698
1.0,1.6,3.6487117596236764,19.4,81.0,132,219.62666666666698
3.2,4.2,4.646160039097352,26.8,68.8,132,227.64
0.7,3.8,2.9715614486381154,37.2,61.3,132,232.7
4.4,5.0,2.978743293485959,47.0,46.6,132,236.95
5.4,4.9,4.713834643347168,57.1,35.6,132,243.52333333333303
4.0,9.6,4.640553387105763,62.4,27.0,132,248.97
9.1,7.4,3.922176706219169,75.6,10.9,132,252.14
4.8,3.8,4.630091054830963,89.2,5.2,132,259.5
2.3,2.1,2.870999603859162,7.9,90.7,142,213.99666666666698
1.1,1.6,5.280248086196864,19.4,80.9,142,219.62666666666698
4.2,1.7,3.8498568016315993,29.3,67.8,142,227.64
1.9,2.7,6.1946653755278005,38.3,60.1,142,232.7
3.3,1.6,2.916554242021898,50.4,47.7,142,236.95
3.9,4.5,5.477168347321031,57.5,37.1,142,243.52333333333303
5.8,6.8,2.343812669318985,65.2,25.2,142,248.97
8.7,6.3,3.28865259163204,76.7,11.3,142,252.14
4.1,3.2,3.5819088203311145,89.8,5.9,142,259.5
2.6,1.3,2.952622836578768,8.7,90.4,152,213.99666666666698
0.2,2.6,3.0803673122958957,18.4,81.8,152,219.62666666666698
4.2,3.1,2.7903540904848865,27.9,67.8,152,227.64
1.2,3.5,2.887008085829954,37.5,60.8,152,232.7
4.1,3.4,5.120706035082997,48.6,46.9,152,236.95
4.6,5.0,6.56365779117327,57.0,36.4,152,243.52333333333303
4.4,9.7,2.8954532689345553,62.3,26.6,152,248.97
7.4,7.4,3.5742670144297555,75.6,12.6,152,252.14
4.7,3.3,4.672694539795236,89.7,5.3,152,259.5
1.8,2.0,5.5944674812332655,8.0,91.2,162,213.99666666666698
0.6,2.7,4.625265758074171,18.3,81.4,162,219.62666666666698
3.0,4.1,2.592458993412913,26.9,69.0,162,227.64
0.5,3.0,2.072206221162076,38.0,61.5,162,232.7
3.2,5.1,6.531556933322754,46.9,47.8,162,236.95
3.6,5.1,4.131922042378837,56.9,37.4,162,243.52333333333303
4.9,8.2,4.25112412158365,63.8,26.1,162,248.97
7.1,7.4,2.434454122907366,75.6,12.9,162,252.14
5.1,2.9,3.80199924354813,90.1,4.9,162,259.5
1.7,2.1,1.886950450675205,7.9,91.3,172,213.99666666666698
0.3,1.7,2.3308379323872996,19.3,81.7,172,219.62666666666698
3.8,2.5,2.146971592171462,28.5,68.2,172,227.64
0.7,2.8,3.6578844111313,38.2,61.3,172,232.7
3.9,3.5,3.029520320123516,48.5,47.1,172,236.95
3.7,3.5,3.236620316687072,58.5,37.3,172,243.52333333333303
5.6,8.4,3.3187808142161535,63.6,25.4,172,248.97
9.9,6.7,3.6023398378922193,76.3,10.1,172,252.14
4.5,2.5,3.6115252954474633,90.5,5.5,172,259.5
1.0,2.7,2.3501663784280447,7.3,92.0,182,213.99666666666698
0.5,2.5,3.960858426778279,18.5,81.5,182,219.62666666666698
2.6,4.2,2.549994719374954,26.8,69.4,182,227.64
0.2,4.0,2.9583779218938853,37.0,61.8,182,232.7
4.9,3.1,6.198469275996972,48.9,46.1,182,236.95
3.5,4.1,2.4699839708953446,57.9,37.5,182,243.52333333333303
3.8,9.1,5.8094359848204356,62.9,27.2,182,248.97
8.3,6.4,3.449559776830342,76.6,11.7,182,252.14
4.9,3.4,2.5699565553218853,89.6,5.1,182,259.5
1.7,2.0,4.606580622095658,8.0,91.3,192,213.99666666666698
0.3,2.7,3.6418546501829163,18.3,81.7,192,219.62666666666698
2.5,4.1,2.3014900346960743,26.9,69.5,192,227.64
1.2,3.0,3.4282469759859473,38.0,60.8,192,232.7
3.4,3.4,6.376673867101049,48.6,47.6,192,236.95
3.9,4.0,3.419928703413368,58.0,37.1,192,243.52333333333303
4.5,7.4,3.0511257426304743,64.6,26.5,192,248.97
8.0,6.0,4.153216914999157,77.0,12.0,192,252.14
4.3,3.0,3.040799353990311,90.0,5.7,192,259.5
1.9,1.6,4.107019282043025,8.4,91.1,202,213.99666666666698
0.3,2.2,2.2380715969636675,18.8,81.7,202,219.62666666666698
3.3,4.3,5.356285682366745,26.7,68.7,202,227.64
0.7,3.1,2.1573840892134286,37.9,61.3,202,232.7
2.3,5.6,4.803586834795174,46.4,48.7,202,236.95
3.5,3.5,4.558297611779805,58.5,37.5,202,243.52333333333303
5.8,7.0,3.983550271770999,65.0,25.2,202,248.97
8.2,5.3,4.93166640860237,77.7,11.8,202,252.14
3.6,3.7,2.570659102889834,89.3,6.4,202,259.5
2.4,1.8,1.5061966466173604,8.2,90.6,212,213.99666666666698
0.8,2.2,1.92960100428327,18.8,81.2,212,219.62666666666698
3.4,3.7,2.488216659473548,27.3,68.6,212,227.64
0.7,2.7,2.7315088816654893,38.3,61.3,212,232.7
3.0,3.1,4.245146648946253,48.9,48.0,212,236.95
4.6,2.3,1.7374963329524793,59.7,36.4,212,243.52333333333303
4.2,7.7,2.3518218831121316,64.3,26.8,212,248.97
10.0,6.8,3.6895638672542503,76.2,10.0,212,252.14
5.3,1.6,4.479993126265742,91.4,4.7,212,259.5
1.2,3.0,4.29762946366173,7.0,91.8,222,213.99666666666698
0.4,1.6,3.416782838253056,19.4,81.6,222,219.62666666666698
3.1,3.8,2.732334688037991,27.2,68.9,222,227.64
1.2,3.1,3.818426119610556,37.9,60.8,222,232.7
3.3,3.5,3.0118164539411,48.5,47.7,222,236.95
4.2,1.8,1.586313848442741,60.2,36.8,222,243.52333333333303
5.2,8.6,2.4803483089794307,63.4,25.8,222,248.97
7.3,5.9,3.5017685940817875,77.1,12.7,222,252.14
5.2,2.7,2.471650128613127,90.3,4.8,222,259.5
2.3,2.0,2.907800748544445,8.0,90.7,232,213.99666666666698
0.4,1.7,2.3578491763531297,19.3,81.6,232,219.62666666666698
2.8,4.4,3.3849732692378374,26.6,69.2,232,227.64
1.1,3.0,4.341217646283851,38.0,60.9,232,232.7
2.3,5.6,1.976358691638423,46.4,48.7,232,236.95
3.4,3.0,2.8448311592508855,59.0,37.6,232,243.52333333333303
2.9,7.1,3.541766374731979,64.9,28.1,232,248.97
9.9,8.8,7.113957029426705,74.2,10.1,232,252.14
6.8,1.7,1.5680569566577973,91.3,3.2,232,259.5
3.7,1.6,3.872098751453455,8.4,89.3,242,213.99666666666698
0.7,1.5,3.065258109507055,19.5,81.3,242,219.62666666666698
2.7,3.7,1.6401137237111503,27.3,69.3,242,227.64
0.7,4.5,5.002124343426162,36.5,61.3,242,232.7
3.8,3.9,3.413439471164272,48.1,47.2,242,236.95
3.7,3.2,2.7722977728589155,58.8,37.3,242,243.52333333333303
4.3,7.5,3.7224126307927023,64.5,26.7,242,248.97
9.2,4.3,1.6637938314228304,78.7,10.8,242,252.14
6.4,2.5,5.045544217033376,90.5,3.6,242,259.5
2.2,2.0,2.365835899600519,8.0,90.8,252,213.99666666666698
0.8,1.3,2.023263900550075,19.7,81.2,252,219.62666666666698
3.4,1.8,3.91202273767502,29.2,68.6,252,227.64
0.8,3.9,2.7083461432802105,37.1,61.2,252,232.7
2.9,4.4,2.0274522230690026,47.6,48.1,252,236.95
4.4,2.4,3.7502198551637598,59.6,36.6,252,243.52333333333303
3.8,8.2,3.098900673151824,63.8,27.2,252,248.97
8.0,8.2,3.4849075279647543,74.8,12.0,252,252.14
6.8,2.3,2.293676763537665,90.7,3.2,252,259.5
2.1,0.8,2.2356487625977586,9.2,90.9,262,213.99666666666698
1.4,1.5,1.7466797378309606,19.5,80.6,262,219.62666666666698
2.7,3.7,2.286454715801652,27.3,69.3,262,227.64
1.0,3.5,3.016855458336491,37.5,61.0,262,232.7
2.6,3.2,2.680686741816962,48.8,48.4,262,236.95
3.0,3.0,2.1088932512304184,59.0,38.0,262,243.52333333333303
3.1,9.2,2.6513255805730394,62.8,27.9,262,248.97
8.7,4.2,2.0771629061080166,78.8,11.3,262,252.14
5.2,1.4,4.253240827322478,91.6,4.8,262,259.5
2.2,2.3,2.932869656249611,7.7,90.8,272,213.99666666666698
0.8,2.3,1.710507025348144,18.7,81.2,272,219.62666666666698
3.0,2.5,5.2106485834435805,28.5,69.0,272,227.64
0.4,3.0,3.2397611933119017,38.0,61.6,272,232.7
3.3,3.5,2.590250111152254,48.5,47.7,272,236.95
4.0,1.9,3.2945919590075237,60.1,37.0,272,243.52333333333303
3.1,10.1,2.208491449904137,61.9,27.9,272,248.97
8.0,3.2,1.77807819865928,79.8,12.0,272,252.14
5.8,1.5,3.5046371918180057,91.5,4.2,272,259.5
2.6,2.1,3.1633817610718693,7.9,90.4,282,213.99666666666698
0.4,1.9,5.267465905947399,19.1,81.6,282,219.62666666666698
2.9,2.2,3.670895812723611,28.8,69.1,282,227.64
1.0,4.6,1.8942718308476494,36.4,61.0,282,232.7
2.4,3.9,2.4495250490615113,48.1,48.6,282,236.95
4.9,2.5,3.5525388621811187,59.5,36.1,282,243.52333333333303
4.6,7.9,2.8995568253824615,64.1,26.4,282,248.97
8.0,10.3,4.354955600185121,72.7,12.0,282,252.14
5.2,1.4,2.9849785979403083,91.6,4.8,282,259.5
2.3,1.2,2.299493021920335,8.8,90.7,292,213.99666666666698
0.7,1.4,2.35715165303856,19.6,81.3,292,219.62666666666698
3.2,2.0,2.5731200225374353,29.0,68.8,292,227.64
0.9,4.8,1.6040139976325274,36.2,61.1,292,232.7
3.2,3.8,4.8357246889806635,48.2,47.8,292,236.95
4.5,2.5,1.1873041805654485,59.5,36.5,292,243.52333333333303
2.4,8.9,2.5755029244553627,63.1,28.6,292,248.97
8.3,7.4,4.50148060710741,75.6,11.7,292,252.14
6.0,1.9,3.2124689458348223,91.1,4.0,292,259.5
3.4,1.2,3.0973902199221466,8.8,89.6,302,213.99666666666698
1.2,1.8,3.1606329885947924,19.2,80.8,302,219.62666666666698
3.3,1.9,1.3852085608500013,29.1,68.7,302,227.64
0.6,3.3,3.2596179820754996,37.7,61.4,302,232.7
3.7,3.1,1.9730587033687386,48.9,47.3,302,236.95
3.6,2.5,3.167912354203051,59.5,37.4,302,243.52333333333303
4.3,8.9,3.6979479123500822,63.1,26.7,302,248.97
9.8,4.8,2.6269028091419035,78.2,10.2,302,252.14
3.3,2.6,2.808932933986943,90.4,6.7,302,259.5
3.7,1.3,3.210426772345503,8.7,89.3,312,213.99666666666698
0.4,1.4,5.540903797637109,19.6,81.6,312,219.62666666666698
3.5,3.1,2.5931266039428356,27.9,68.5,312,227.64
0.5,3.6,2.8419926884462687,37.4,61.5,312,232.7
2.2,3.5,2.876038912351294,48.5,48.8,312,236.95
4.4,1.4,2.209184743674688,60.6,36.6,312,243.52333333333303
3.7,7.2,2.0561999165085525,64.8,27.3,312,248.97
8.0,7.8,4.783145888306058,75.2,12.0,312,252.14
4.9,2.1,2.9058748907287932,90.9,5.1,312,259.5
2.4,1.5,3.096994628992435,8.5,90.6,322,213.99666666666698
0.3,1.6,2.4792010610258766,19.4,81.7,322,219.62666666666698
2.8,3.5,2.544401637984391,27.5,69.2,322,227.64
1.0,3.5,3.0825978737977553,37.5,61.0,322,232.7
1.8,4.4,3.6030938520869236,47.6,49.2,322,236.95
3.5,1.8,1.7752559859829589,60.2,37.5,322,243.52333333333303
2.6,10.0,2.7282348432898527,62.0,28.4,322,248.97
8.5,5.1,2.166515695978747,77.9,11.5,322,252.14
5.1,1.9,2.3619560621509246,91.1,4.9,322,259.5
2.4,2.0,3.251100255375154,8.0,90.6,332,213.99666666666698
0.4,2.2,3.5467732625312065,18.8,81.6,332,219.62666666666698
2.9,2.3,2.574237345800009,28.7,69.1,332,227.64
0.6,3.2,4.231705091072767,37.8,61.4,332,232.7
4.4,2.9,2.4211125748513718,49.1,46.6,332,236.95
3.9,2.6,2.5578604934340317,59.4,37.1,332,243.52333333333303
2.8,7.2,3.144626683340694,64.8,28.2,332,248.97
8.1,7.2,1.9370170275972192,75.8,11.9,332,252.14
5.5,2.7,2.3988766039408014,90.3,4.5,332,259.5
2.1,1.8,3.360267027292443,8.2,90.9,342,213.99666666666698
0.1,2.2,3.715600186077726,18.8,81.9,342,219.62666666666698
2.7,1.5,3.8024484716074847,29.5,69.3,342,227.64
1.0,2.6,2.3563864924549263,38.4,61.0,342,232.7
3.3,3.4,3.2508299978179744,48.6,47.7,342,236.95
3.4,2.1,2.8764262472133537,59.9,37.6,342,243.52333333333303
2.8,8.5,3.2986384087719096,63.5,28.2,342,248.97
8.2,6.5,3.585403932197513,76.5,11.8,342,252.14
3.0,3.5,2.9253388162490026,89.5,7.0,342,259.5
4.2,1.4,1.6209332594364625,8.6,88.8,352,213.99666666666698
0.4,1.8,3.619691149697632,19.2,81.6,352,219.62666666666698
3.5,3.3,3.103057195386051,27.7,68.5,352,227.64
0.9,4.3,2.474583506760204,36.7,61.1,352,232.7
2.4,4.4,3.1014975299770042,47.6,48.6,352,236.95
2.9,2.4,3.9769769412769627,59.6,38.1,352,243.52333333333303
4.2,7.9,1.9840717782375965,64.1,26.8,352,248.97
6.7,9.6,3.532275145279872,73.4,13.3,352,252.14
3.8,1.6,1.9280927007797384,91.4,6.2,352,259.5
2.7,1.7,4.796698992819549,8.3,90.3,362,213.99666666666698
0.5,2.0,2.2701409838873383,19.0,81.5,362,219.62666666666698
2.9,2.5,3.584669066380088,28.5,69.1,362,227.64
0.5,3.8,1.562563315026464,37.2,61.5,362,232.7
2.5,3.4,2.466484362860279,48.6,48.5,362,236.95
4.0,2.7,3.787407919696105,59.3,37.0,362,243.52333333333303
4.3,9.0,2.507915262553392,63.0,26.7,362,248.97
7.9,3.9,1.813476865573703,79.1,12.1,362,252.14
5.4,2.4,4.0063728175754525,90.6,4.6,362,259.5
2.2,1.5,2.284837555139382,8.5,90.8,372,213.99666666666698
0.6,2.2,3.5000275340238725,18.8,81.4,372,219.62666666666698
3.8,2.3,3.349311839524629,28.7,68.2,372,227.64
0.9,2.7,2.7886418359809344,38.3,61.1,372,232.7
3.1,4.0,2.7630127971269447,48.0,47.9,372,236.95
3.1,2.0,1.778949577595308,60.0,37.9,372,243.52333333333303
3.0,8.3,1.6331573455568704,63.7,28.0,372,248.97
7.7,6.0,4.806697942669386,77.0,12.3,372,252.14
7.5,1.1,3.263956595623882,91.9,2.5,372,259.5
3.0,1.6,4.400585978546265,8.4,90.0,382,213.99666666666698
0.7,2.1,3.789178943535819,18.9,81.3,382,219.62666666666698
2.6,3.1,1.7573049590851848,27.9,69.4,382,227.64
1.2,3.0,3.0773402795336784,38.0,60.8,382,232.7
3.3,5.3,3.9069251455683265,46.7,47.7,382,236.95
3.7,2.1,3.250937010334494,59.9,37.3,382,243.52333333333303
4.6,7.1,3.170684594624794,64.9,26.4,382,248.97
7.8,7.5,3.5130265458389367,75.5,12.2,382,252.14
7.1,1.4,1.9303059828781155,91.6,2.9,382,259.5
3.1,0.9,5.046823544987358,9.1,89.9,392,213.99666666666698
0.4,2.9,2.0297162839963523,18.1,81.6,392,219.62666666666698
3.3,2.4,1.5758164206403773,28.6,68.7,392,227.64
0.4,4.1,2.7288462201408863,36.9,61.6,392,232.7
2.6,4.6,2.535756151783456,47.4,48.4,392,236.95
3.3,2.1,4.537224520372588,59.9,37.7,392,243.52333333333303
2.5,8.6,1.5071151950609933,63.4,28.5,392,248.97
7.1,8.3,2.7754828413510624,74.7,12.9,392,252.14
6.2,2.3,3.9871512728592178,90.7,3.8,392,259.5
2.9,1.0,2.3966741848269812,9.0,90.1,402,213.99666666666698
0.7,2.2,3.8549010421302596,18.8,81.3,402,219.62666666666698
3.2,1.5,2.513158143453231,29.5,68.8,402,227.64
0.6,3.0,3.031477543049572,38.0,61.4,402,232.7
3.0,4.6,1.5306269851924237,47.4,48.0,402,236.95
3.7,2.3,4.727552856873942,59.7,37.3,402,243.52333333333303
2.3,8.5,3.600244397551613,63.5,28.7,402,248.97
8.5,8.0,2.486059529407478,75.0,11.5,402,252.14
6.2,2.2,1.7424755836349202,90.8,3.8,402,259.5
2.4,0.7,1.8255848277988573,9.3,90.6,412,213.99666666666698
0.7,1.2,2.048486283574955,19.8,81.3,412,219.62666666666698
3.6,1.9,5.955751060809882,29.1,68.4,412,227.64
0.3,3.7,3.643243873341504,37.3,61.7,412,232.7
2.6,2.9,3.015098726998385,49.1,48.4,412,236.95
4.0,2.5,2.9369445402012166,59.5,37.0,412,243.52333333333303
1.7,8.8,2.362477278075798,63.2,29.3,412,248.97
7.9,5.3,2.315822441834232,77.7,12.1,412,252.14
3.9,2.0,2.0052463452100975,91.0,6.1,412,259.5
3.2,0.5,2.093171128975792,9.5,89.8,422,213.99666666666698
0.5,1.5,2.159217407309479,19.5,81.5,422,219.62666666666698
2.7,3.5,3.0379848463706782,27.5,69.3,422,227.64
0.7,3.0,2.0418007387535377,38.0,61.3,422,232.7
3.0,3.5,3.4770243875108484,48.5,48.0,422,236.95
3.9,2.8,1.3263965449240225,59.2,37.1,422,243.52333333333303
2.5,6.7,2.4640267436902072,65.3,28.5,422,248.97
8.1,7.1,2.7001728698769965,75.9,11.9,422,252.14
5.9,1.8,3.759390122855227,91.2,4.1,422,259.5
2.0,1.8,4.562394648890672,8.2,91.0,432,213.99666666666698
0.6,2.7,4.303061731925853,18.3,81.4,432,219.62666666666698
3.8,2.1,2.2089806770490874,28.9,68.2,432,227.64
1.4,3.3,1.8606711803208884,37.7,60.6,432,232.7
2.3,4.4,2.340258736621527,47.6,48.7,432,236.95
3.9,2.8,2.1514485562070993,59.2,37.1,432,243.52333333333303
2.5,9.0,2.527709782583455,63.0,28.5,432,248.97
7.7,5.1,1.436967931484384,77.9,12.3,432,252.14
5.1,1.6,2.7555824387146766,91.4,4.9,432,259.5
1.5,1.8,3.443024477521509,8.2,91.5,442,213.99666666666698
0.3,1.7,1.7730690978991988,19.3,81.7,442,219.62666666666698
2.7,2.4,1.8481737385323178,28.6,69.3,442,227.64
0.7,2.7,3.0284668513931328,38.3,61.3,442,232.7
3.1,2.8,2.397751379548603,49.2,47.9,442,236.95
3.6,1.9,3.1188091638270685,60.1,37.4,442,243.52333333333303
3.0,7.9,3.4764488677948817,64.1,28.0,442,248.97
7.5,6.2,2.260344860773224,76.8,12.5,442,252.14
6.2,1.9,5.087566891290981,91.1,3.8,442,259.5
2.3,2.1,3.978317364737612,7.9,90.7,452,213.99666666666698
0.3,1.9,3.710275184033982,19.1,81.7,452,219.62666666666698
2.5,2.3,1.2220636223261345,28.7,69.5,452,227.64
0.4,3.7,2.344363120759051,37.3,61.6,452,232.7
2.4,3.5,3.5967316923150854,48.5,48.6,452,236.95
4.1,2.7,1.661132222135325,59.3,36.9,452,243.52333333333303
4.1,5.7,3.2335088803561822,66.3,26.9,452,248.97
7.9,6.3,2.26672213604056,76.7,12.1,452,252.14
5.1,1.5,2.887327376474929,91.5,4.9,452,259.5
3.5,0.8,2.8793773132857234,9.2,89.5,462,213.99666666666698
0.2,1.9,3.3317156978357745,19.1,81.8,462,219.62666666666698
3.9,2.5,2.532424771351036,28.5,68.1,462,227.64
0.7,2.9,1.6351169211171652,38.1,61.3,462,232.7
1.9,5.0,2.5912419500274937,47.0,49.1,462,236.95
4.2,2.0,1.6802727794584082,60.0,36.8,462,243.52333333333303
2.9,6.7,3.8155717976218653,65.3,28.1,462,248.97
7.4,6.6,2.8262630341065025,76.4,12.6,462,252.14
4.9,1.7,2.9302653272897636,91.3,5.1,462,259.5
2.1,1.2,2.059344383684459,8.8,90.9,472,213.99666666666698
0.5,2.2,1.73086626415094,18.8,81.5,472,219.62666666666698
3.9,2.5,4.436559487602789,28.5,68.1,472,227.64
0.5,3.1,2.194379825587955,37.9,61.5,472,232.7
2.3,3.3,3.2969261211791503,48.7,48.7,472,236.95
3.6,2.4,2.1431653710763916,59.6,37.4,472,243.52333333333303
3.1,8.0,1.4447388284257994,64.0,27.9,472,248.97
7.4,6.0,4.034664648748992,77.0,12.6,472,252.14
6.1,1.9,4.0250169519166565,91.1,3.9,472,259.5
3.7,0.8,3.0735615908629077,9.2,89.3,482,213.99666666666698
0.4,1.4,2.62399346999357,19.6,81.6,482,219.62666666666698
2.9,2.3,1.63552355031925,28.7,69.1,482,227.64
1.2,3.1,2.5461583113185378,37.9,60.8,482,232.7
2.1,5.0,1.9480715313159203,47.0,48.9,482,236.95
3.5,2.9,2.53862046483517,59.1,37.5,482,243.52333333333303
3.8,7.7,2.0576532656701945,64.3,27.2,482,248.97
