FN,FP,MSE,TN,TP,sr,t
0.0,35.0,101497.77987654696,0.0,311.0,2,173.891
0.0,69.0,82776.02952607427,0.0,277.0,2,214.959
72.6,72.8,50550.83796698049,31.2,169.4,2,246.171
41.6,110.4,67365.6236041117,27.6,166.4,2,279.184
69.2,103.8,108018.38521479075,69.2,103.8,2,312.586
55.2,124.8,93615.3670110003,83.2,82.8,2,350.175
31.2,169.4,78751.39254357587,72.6,72.8,2,404.142
69.0,0.0,70309.86519791359,277.0,0.0,2,515.107
35.0,0.0,93502.3616931088,311.0,0.0,2,1902.79
18.4,14.6,11446.243696082081,20.4,292.6,36,173.891
17.2,32.4,17560.089034241184,36.6,259.8,36,214.959
32.8,39.5,12766.070309799423,64.5,209.2,36,246.171
52.5,35.8,10323.114363316909,103.2,154.5,36,279.184
48.7,30.2,66397.95473072522,142.8,124.3,36,312.586
36.8,37.2,14014.292346614666,170.8,101.2,36,350.175
30.4,23.4,21521.74516286113,218.6,73.6,36,404.142
13.6,3.7,16644.487706722986,273.3,55.4,36,515.107
0.0,20.5,18718.272618947252,291.5,34.0,36,1902.79
10.2,17.7,10865.029691917709,17.3,300.8,70,173.891
15.8,22.5,15883.710640833739,46.5,261.2,70,214.959
25.0,32.3,21687.091813378105,71.7,217.0,70,246.171
23.5,43.7,11915.117259730852,94.3,184.5,70,279.184
29.2,30.9,17660.503981338366,142.1,143.8,70,312.586
36.0,18.9,11849.32244998555,189.1,102.0,70,350.175
25.1,17.6,13738.669210648699,224.4,78.9,70,404.142
12.6,4.4,19925.12819544321,272.6,56.4,70,515.107
8.8,7.8,12624.504099349784,303.2,26.2,70,1902.79
10.8,13.1,10263.133161969003,21.9,300.2,104,173.891
14.5,21.9,9736.494327521315,47.1,262.5,104,214.959
22.5,31.6,21383.8095385133,72.4,219.5,104,246.171
35.9,28.3,10337.654932662359,109.7,172.1,104,279.184
32.2,23.1,8029.233175730925,149.9,140.8,104,312.586
28.8,20.9,6171.055899986706,187.1,109.2,104,350.175
24.6,11.4,11157.78779664162,230.6,79.4,104,404.142
11.8,3.8,8502.275794116835,273.2,57.2,104,515.107
9.1,4.8,10891.871772831142,306.2,25.9,104,1902.79
9.6,11.7,4133.033564288076,23.3,301.4,138,173.891
15.9,22.4,9342.14337320636,46.6,261.1,138,214.959
25.1,23.6,6244.71578055701,80.4,216.9,138,246.171
30.9,24.8,7418.002633589669,113.2,177.1,138,279.184
28.8,24.4,8242.369852339885,148.6,144.2,138,312.586
25.8,20.1,4957.480885686562,187.9,112.2,138,350.175
21.9,8.6,7964.278697212428,233.4,82.1,138,404.142
7.4,8.5,10793.672201618498,268.5,61.6,138,515.107
3.3,7.0,6225.303858152745,304.0,31.7,138,1902.79
8.2,11.9,3839.260262182876,23.1,302.8,172,173.891
19.7,17.2,4559.7215756676305,51.8,257.3,172,214.959
19.7,25.2,6213.434090776879,78.8,222.3,172,246.171
29.7,16.8,3859.478739293207,121.2,178.3,172,279.184
24.1,23.5,6318.443309307731,149.5,148.9,172,312.586
23.9,22.1,4892.69127193432,185.9,114.1,172,350.175
15.6,10.3,4549.862047799206,231.7,88.4,172,404.142
5.6,6.4,6609.292520003614,270.6,63.4,172,515.107
1.8,6.7,3982.033054044003,304.3,33.2,172,1902.79
11.2,11.9,3455.2913780537565,23.1,299.8,206,173.891
14.9,17.3,5236.760979052746,51.7,262.1,206,214.959
20.1,22.6,2902.552901322977,81.4,221.9,206,246.171
22.3,18.9,3483.4203053167635,120.1,184.7,206,279.184
25.3,26.1,3159.0092853869946,146.9,147.7,206,312.586
27.6,19.1,6156.038556807587,188.9,110.4,206,350.175
15.8,13.1,7361.638308091909,228.9,88.2,206,404.142
7.3,5.9,3675.3812788197974,271.1,61.7,206,515.107
4.6,5.5,4297.356999349783,306.5,29.4,206,1902.79
8.8,11.3,6029.649410819727,23.7,302.2,240,173.891
11.3,17.8,6502.887313512789,51.2,265.7,240,214.959
18.9,19.4,3647.0954284099703,84.6,223.1,240,246.171
21.6,18.8,3973.006346928323,119.2,186.4,240,279.184
21.1,19.7,4909.7876025098985,153.3,151.9,240,312.586
25.0,15.2,3590.1353099012294,192.8,113.0,240,350.175
12.8,11.0,3899.963389072832,231.0,91.2,240,404.142
8.5,5.7,3473.4907050300585,271.3,60.5,240,515.107
5.3,3.5,3128.8991279981933,307.5,29.7,240,1902.79
9.4,7.1,4369.550542073845,27.9,301.6,274,173.891
13.4,13.6,2720.855060678902,55.4,263.6,274,214.959
21.3,19.3,3912.725229184177,84.7,220.7,274,246.171
22.3,18.6,4372.506269866618,119.4,185.7,274,279.184
18.3,22.5,4474.595196363222,150.5,154.7,274,312.586
19.2,20.2,3351.780139622543,187.8,118.8,274,350.175
12.9,9.1,3666.5034082962425,232.9,91.1,274,404.142
5.7,4.9,5280.104666627457,272.1,63.3,274,515.107
3.4,4.5,4055.751926886633,306.5,31.6,274,1902.79
6.1,11.5,2085.157472097037,23.5,304.9,308,173.891
13.2,12.3,3610.3499263195094,56.7,263.8,308,214.959
12.8,20.3,2905.833645867052,83.7,229.2,308,246.171
22.4,15.5,2685.187554146532,122.5,185.6,308,279.184
16.0,17.6,2726.59096531763,155.4,157.0,308,312.586
16.5,15.8,4181.826529202456,192.2,121.5,308,350.175
13.5,8.4,3669.63752813237,233.6,90.5,308,404.142
6.2,4.7,3470.1915196822256,272.3,62.8,308,515.107
3.2,4.4,3436.870041013584,306.6,31.8,308,1902.79
6.1,9.1,2425.47111488815,25.9,304.9,342,173.891
19.6,13.1,1818.2201959828758,55.9,257.4,342,214.959
19.4,13.7,2045.684956087355,90.3,222.6,342,246.171
22.6,16.2,2880.5017185292622,121.8,185.4,342,279.184
