FN,FP,MSE,TN,TP,sr,t
0.0,35.0,100119.58548008007,0.0,311.0,2,173.891
0.0,69.0,86352.96686315637,0.0,277.0,2,214.959
24.2,93.6,85425.03274845795,10.4,217.8,2,246.171
0.0,138.0,75658.4141724938,0.0,208.0,2,279.184
51.9,121.1,55624.97933625347,51.9,121.1,2,312.586
41.4,145.6,73008.14249972152,62.4,96.6,2,350.175
41.6,145.2,150737.3652366117,96.8,62.4,2,404.142
69.0,0.0,91291.74850815118,277.0,0.0,2,515.107
35.0,0.0,78317.46028428743,311.0,0.0,2,1902.79
19.3,19.5,14964.963935444568,15.5,291.7,36,173.891
22.9,28.7,14148.317238305715,40.3,254.1,36,214.959
23.7,45.5,21250.31590837773,58.5,218.3,36,246.171
31.5,54.7,87311.12112740733,84.3,175.5,36,279.184
26.6,61.8,12660.168650679107,111.2,146.4,36,312.586
42.1,29.9,23742.465937471865,178.1,95.9,36,350.175
29.1,24.0,16529.253335545545,218.0,74.9,36,404.142
21.5,13.2,65687.66108537375,263.8,47.5,36,515.107
7.1,16.4,21263.540182389122,295.6,26.9,36,1902.79
13.8,15.1,12944.714589964422,19.9,297.2,70,173.891
29.8,19.7,25330.37654700353,49.3,247.2,70,214.959
27.9,34.3,19338.263109533626,69.7,214.1,70,246.171
34.2,32.0,10859.296653429292,106.0,173.8,70,279.184
33.1,40.8,9217.644506728418,132.2,139.9,70,312.586
30.4,30.3,10992.512444448583,177.7,107.6,70,350.175
29.0,13.4,13572.301283200222,228.6,75.0,70,404.142
12.8,3.7,10679.251736787985,273.3,56.2,70,515.107
7.7,6.1,11529.171385484009,304.9,27.3,70,1902.79
8.2,25.8,12567.740984219072,9.2,302.8,104,173.891
21.5,20.8,6189.782220149047,48.2,255.5,104,214.959
17.7,33.8,11033.872169792387,70.2,224.3,104,246.171
25.8,45.9,8564.299442654652,92.1,182.2,104,279.184
41.0,26.5,11244.674134803001,146.5,132.0,104,312.586
31.3,21.8,10209.459723885935,186.2,106.7,104,350.175
26.3,7.7,9100.416273442734,234.3,77.7,104,404.142
11.2,3.7,11505.034907386744,273.3,57.8,104,515.107
5.7,5.4,5496.91279489508,305.6,29.3,104,1902.79
7.0,21.6,5536.387856712412,13.4,304.0,138,173.891
23.9,24.6,12222.284570995444,44.4,253.1,138,214.959
13.2,43.3,12754.142296377277,60.7,228.8,138,246.171
35.1,34.4,4665.331601794968,103.6,172.9,138,279.184
41.6,29.6,5851.873035817986,143.4,131.4,138,312.586
46.4,13.0,5280.971420963465,195.0,91.6,138,350.175
25.0,12.7,5915.092051156635,229.3,79.0,138,404.142
11.5,3.8,6183.159727363426,273.2,57.5,138,515.107
2.3,8.1,5355.582648900863,302.9,32.7,138,1902.79
6.6,29.0,4391.376033563445,6.0,304.4,172,173.891
13.8,24.5,5883.2731935213,44.5,263.2,172,214.959
18.2,45.4,3663.057151366595,58.6,223.8,172,246.171
27.2,46.5,6568.78131476772,91.5,180.8,172,279.184
43.2,31.6,8583.777680603143,141.4,129.8,172,312.586
34.2,25.7,3803.607297162265,182.3,103.8,172,350.175
30.0,12.7,7496.207242692364,229.3,74.0,172,404.142
9.4,7.0,4457.836634064241,270.0,59.6,172,515.107
3.3,8.3,7093.600148878308,302.7,31.7,172,1902.79
3.4,29.4,3290.6370112860104,5.6,307.6,206,173.891
12.7,44.3,3074.557767373437,24.7,264.3,206,214.959
27.9,43.4,4517.685817340168,60.6,214.1,206,246.171
38.9,43.0,4280.985305035176,96.0,168.1,206,279.184
33.5,51.1,3211.779437482046,121.9,139.5,206,312.586
33.1,32.6,4659.601215083986,175.4,104.9,206,350.175
37.7,5.2,5443.87023747594,236.8,66.3,206,404.142
14.5,2.1,3828.0431208657237,274.9,54.5,206,515.107
4.3,6.6,6858.746864383332,305.4,29.7,206,1902.79
0.0,35.0,6107.710724878671,0.0,311.0,240,173.891
10.8,52.0,3816.597294053708,17.0,266.2,240,214.959
33.9,37.3,5277.270966598129,66.7,208.1,240,246.171
35.0,54.4,3388.3451047968256,83.6,173.0,240,279.184
39.4,43.8,3860.4246509472723,129.2,133.6,240,312.586
50.0,21.4,3503.924913401017,186.6,88.0,240,350.175
22.2,17.9,3308.156782810929,224.1,81.8,240,404.142
14.1,2.4,4282.297692173544,274.6,54.9,240,515.107
1.4,7.2,3881.322936001013,303.8,33.6,240,1902.79
1.7,31.8,3656.6474415380026,3.2,309.3,274,173.891
3.1,63.4,3347.1544110661125,5.6,273.9,274,214.959
33.9,52.1,3061.946173111736,51.9,208.1,274,246.171
32.2,46.7,3297.7540975887505,91.3,175.8,274,279.184
42.8,45.1,4242.2990054428665,127.9,130.2,274,312.586
47.8,39.3,4117.319090769397,168.7,90.2,274,350.175
39.8,10.9,3718.8003676199246,231.1,64.2,274,404.142
12.2,2.3,3284.1696204876075,274.7,56.8,274,515.107
2.1,6.7,4065.086202491098,304.3,32.9,274,1902.79
3.6,28.9,3055.7409260982668,6.1,307.4,308,173.891
1.5,63.8,4383.27160803067,5.2,275.5,308,214.959
25.8,65.4,4714.536805905217,38.6,216.2,308,246.171
42.3,52.3,3428.303169823678,85.7,165.7,308,279.184
37.7,43.2,4844.631942489294,129.8,135.3,308,312.586
40.3,38.2,2977.7597391429163,169.8,97.7,308,350.175
43.1,5.5,4083.7697658375982,236.5,60.9,308,404.142
13.2,3.2,3309.5179454582517,273.8,55.8,308,515.107
3.1,6.2,3730.000088559299,304.8,31.9,308,1902.79
0.0,35.0,3722.874412193663,0.0,311.0,342,173.891
3.0,63.9,5238.217038450145,5.1,274.0,342,214.959
29.3,58.8,3229.709131489199,45.2,212.7,342,246.171
29.7,65.1,4398.402225973202,72.9,178.3,342,279.184
29.7,60.4,4098.504923725826,112.6,143.3,342,312.586
52.9,29.8,3645.5027150811557,178.2,85.1,342,350.175
43.5,2.5,3590.282771960067,239.5,60.5,342,404.142
15.6,3.0,2917.456189867932,274.0,53.4,342,515.107
1.8,6.5,5201.410658983948,304.5,33.2,342,1902.79
0.0,35.0,3676.9590073587083,0.0,311.0,376,173.891
3.0,63.9,3176.8011597034388,5.1,274.0,376,214.959
18.4,73.2,2848.623165327463,30.8,223.6,376,246.171
28.4,69.0,3174.2368990237355,70.0,178.6,376,279.184
33.3,50.5,3404.5929741931986,122.5,139.7,376,312.586
35.4,58.8,3535.9891010434526,149.2,102.6,376,350.175
44.4,3.5,3640.9384455132904,238.5,59.6,376,404.142
14.0,2.5,3505.3064947110797,274.5,55.0,376,515.107
2.4,5.0,2776.6319982562213,307.0,31.6,376,1902.79
0.0,35.0,2734.242028544602,0.0,311.0,410,173.891
0.0,69.0,2957.007035997897,0.0,277.0,410,214.959
24.2,68.5,5742.041710898526,35.5,217.8,410,246.171
45.1,53.1,3318.318217592971,84.9,162.9,410,279.184
49.0,42.4,6315.322826673934,130.6,124.0,410,312.586
54.2,32.6,3141.67911710403,175.4,83.8,410,350.175
42.2,1.9,3178.6264276010306,240.1,61.8,410,404.142
12.1,2.6,3043.0807301893065,274.4,56.9,410,515.107
3.5,6.1,4100.006211394178,304.9,31.5,410,1902.79
0.0,35.0,3546.0291852121154,0.0,311.0,444,173.891
0.0,69.0,3823.850831077504,0.0,277.0,444,214.959
19.7,73.2,4116.2804989155475,30.8,222.3,444,246.171
35.6,60.5,3867.4071319887285,77.5,172.4,444,279.184
50.2,47.2,3860.2414745671363,125.8,122.8,444,312.586
42.4,46.8,3201.0641576214225,161.2,95.6,444,350.175
45.7,0.0,2465.8966074067475,242.0,58.3,444,404.142
12.3,2.6,3246.245064965279,274.4,56.7,444,515.107
2.6,6.4,3086.9298347625618,304.6,32.4,444,1902.79
0.0,35.0,3121.333551455093,0.0,311.0,478,173.891
0.0,69.0,3375.180361117862,0.0,277.0,478,214.959
4.5,97.3,3443.4926125536017,6.7,237.5,478,246.171
36.3,52.3,3427.092344651148,85.7,171.7,478,279.184
47.0,47.3,2802.5440985844257,125.7,126.0,478,312.586
57.5,23.9,3457.286748600481,184.1,80.5,478,350.175
44.9,0.0,3528.6787780681866,242.0,59.1,478,404.142
12.6,2.9,3437.8878902912074,274.1,56.4,478,515.107
2.2,5.8,2997.8800564393423,305.2,32.8,478,1902.79
0.0,35.0,3010.189016622773,0.0,311.0,512,173.891
0.0,69.0,3593.2570814473593,0.0,277.0,512,214.959
45.7,42.3,2256.1650481710712,61.7,196.3,512,246.171
29.0,68.0,3002.5633218299718,70.0,179.0,512,279.184
35.7,49.9,2933.6647246761027,123.1,137.3,512,312.586
53.3,35.1,3326.482804121429,172.9,84.7,512,350.175
44.6,0.0,3513.0622222377706,242.0,59.4,512,404.142
14.6,2.1,3191.9152786105633,274.9,54.4,512,515.107
2.0,8.3,3518.735323686147,302.7,33.0,512,1902.79
0.0,35.0,2711.6143747407236,0.0,311.0,546,173.891
0.0,69.0,2640.775595406852,0.0,277.0,546,214.959
17.6,79.5,3703.3590972847574,24.5,224.4,546,246.171
39.1,63.4,3324.6228990566087,75.6,167.9,546,279.184
50.5,43.0,3248.6968963976087,130.0,122.5,546,312.586
34.7,54.2,3228.629029816083,153.8,103.3,546,350.175
44.1,0.0,3335.530987639341,242.0,59.9,546,404.142
14.1,2.2,2830.8223276647786,274.8,54.9,546,515.107
2.9,4.8,2550.136615341072,307.2,31.1,546,1902.79
0.0,35.0,4330.464908470355,0.0,311.0,580,173.891
