FN,FP,MAE,MSE,TN,TP,sr,t
414.5,585.0,0.5241269381249094,7.159738524207443,169.0,5732.5,50,3.0
1132.5,1030.3,0.46399072598174174,5.887707095590011,733.7,4004.5,50,3.6666666666666665
1153.5,1143.8,0.46407283968506985,5.755341415897857,934.2,3669.5,50,4.0
1192.9,1407.0,0.46651692991353916,4.694342204833437,1360.0,2941.1,50,6.666666666666668
1078.5,1180.4,0.6012703472926628,13.440195462815373,2303.6,2338.5,50,8.0
830.3,1016.6,0.532874462638265,6.40032362459547,3166.4,1887.7,50,9.0
653.9,737.1,0.5467999806791287,7.708960054098441,4147.9,1362.1,50,10.666666666666666
401.8,411.9,0.5974496449789886,14.707768600363874,5126.1,961.2,50,12.666666666666664
330.4,286.1,0.4788871178090132,5.914643610426831,5925.9,358.6,50,19.0
483.3,552.1,0.46877264164613824,5.441684779983577,201.9,5663.7,55,3.0
982.3,1065.0,0.545355745544124,8.800336505176382,699.0,4154.7,55,3.6666666666666665
1258.5,1089.4,0.4621552432014684,5.743496111674636,988.6,3564.5,55,4.0
1273.6,1376.1,0.521025938269816,8.413985090727591,1390.9,2860.4,55,6.666666666666668
1208.6,1105.3,0.5387624981886683,7.565447841697662,2378.7,2208.4,55,8.0
832.7,1000.6,0.5145486161425881,7.31087765058204,3182.4,1885.3,55,9.0
701.6,787.5,0.6417185915084771,14.449388977442883,4097.5,1314.4,55,10.666666666666666
370.6,504.5,0.5317103801381442,8.889201242976059,5033.5,992.4,55,12.666666666666664
332.9,249.7,0.4483214992996184,4.885797549469481,5962.3,356.1,55,19.0
570.0,560.2,0.48788098343235287,5.632813279878923,193.8,5577.0,60,3.0
1106.2,973.1,0.49649084673718785,6.751779532756926,790.9,4030.8,60,3.6666666666666665
1266.3,1112.7,0.5972564362652755,11.557172068460288,965.3,3556.7,60,4.0
1163.0,1436.1,0.5690527942810222,10.9083466164324,1330.9,2971.0,60,6.666666666666668
987.6,1318.5,0.5145051441820027,6.505723808143746,2165.5,2429.4,60,8.0
825.8,880.1,0.5587354489687484,9.65698852018226,3302.9,1892.2,60,9.0
579.7,814.0,0.48367869390909535,7.212468402324944,4071.0,1436.3,60,10.666666666666666
444.2,416.8,0.5084722020963146,7.9092836786939085,5121.2,918.8,60,12.666666666666664
288.1,292.7,0.5563106796116505,9.92067655251252,5919.3,400.9,60,19.0
587.4,544.0,0.493469545476501,5.8778389605371215,210.0,5559.6,65,3.0
1078.6,1069.4,0.4830604260252137,5.716685182501731,694.6,4058.4,65,3.6666666666666665
1207.2,1114.6,0.485217118292035,6.168889774428828,963.4,3615.8,65,4.0
1271.2,1384.8,0.555716562816983,7.795221304480833,1382.2,2862.8,65,6.666666666666668
1081.4,1095.0,0.5432739216538666,8.264618654301307,2389.0,2335.6,65,8.0
784.4,931.6,0.45766797082548427,5.307902236390861,3251.4,1933.6,65,9.0
618.8,748.4,0.44125972081340875,5.268418425670998,4136.6,1397.2,65,10.666666666666666
520.9,416.9,0.5860503308699223,11.185300037031672,5121.1,842.1,65,12.666666666666664
299.0,305.8,0.5109694247210549,7.0206507913506915,5906.2,390.0,65,19.0
517.2,565.1,0.5512220451142347,8.038160733549086,188.9,5629.8,70,3.0
1002.6,1008.5,0.49434381490605234,6.346854723148014,755.5,4134.4,70,3.6666666666666665
1087.1,1226.7,0.4885837801284839,5.94632299666715,851.3,3735.9,70,4.0
1179.8,1381.8,0.5432497705646524,9.797203303869006,1385.2,2954.2,70,6.666666666666668
1098.3,1140.2,0.49715741679949765,5.963794699640954,2343.8,2318.7,70,8.0
772.0,1052.3,0.5444041926290875,8.98596016680352,3130.7,1946.0,70,9.0
724.8,564.5,0.44350094189247935,5.744326909143603,4319.5,1292.2,70,10.666666666666666
408.8,469.6,0.46736463314495486,5.282589882303691,5068.4,954.2,70,12.666666666666664
310.2,293.6,0.5928778437907549,10.07437287671674,5918.4,378.8,70,19.0
430.4,577.7,0.5264309520359368,7.2899748828672175,176.3,5716.6,75,3.0
1008.9,1032.9,0.4772574023088441,6.464380846576181,731.1,4128.1,75,3.6666666666666665
1087.6,1215.8,0.45660532290006284,5.699050057157579,862.2,3735.4,75,4.0
1261.9,1282.7,0.48623709929317804,5.899412144598832,1484.3,2872.1,75,6.666666666666668
1020.6,1166.3,0.5489663333816356,10.154086498467748,2317.7,2396.4,75,8.0
905.9,971.5,0.45108438390571415,5.255011351011931,3211.5,1812.1,75,9.0
570.4,758.5,0.5356373472443606,9.458179168880514,4126.5,1445.6,75,10.666666666666666
438.6,481.1,0.43700671400280144,5.071158366742339,5056.9,924.4,75,12.666666666666664
259.4,293.9,0.43943148335989957,4.799747621117713,5918.1,429.6,75,19.0
416.9,548.6,0.450435927160315,5.09077337825436,205.4,5730.1,80,3.0
931.9,1131.2,0.5187895474085882,8.325562815194077,632.8,4205.1,80,3.6666666666666665
1178.0,1162.8,0.4540263890901479,4.30156851261492,915.2,3645.0,80,4.0
1223.2,1359.5,0.4960360012236551,7.071614151464898,1407.5,2910.8,80,6.666666666666668
1059.8,1097.8,0.4948912395949058,8.123599728792213,2386.2,2357.2,80,8.0
799.1,967.3,0.5238854272327681,9.831918079505384,3215.7,1918.9,80,9.0
615.5,630.8,0.44047481041394965,4.738317313110821,4253.2,1401.5,80,10.666666666666666
428.5,448.5,0.46807628524046435,5.642651762761167,5089.5,934.5,80,12.666666666666664
243.5,298.5,0.4527182050910496,5.061154683701235,5913.5,445.5,80,19.0
412.6,591.7,0.49903154132251376,6.794777394043804,162.3,5734.4,85,3.0
1020.2,1039.6,0.4301904715902688,5.077653387145537,724.4,4116.8,85,3.6666666666666665
1276.5,1084.4,0.4700470141203367,5.362218528000057,993.6,3546.5,85,4.0
1349.2,1259.6,0.45935854707047297,5.656594946876549,1507.4,2784.8,85,6.666666666666668
1110.8,1129.1,0.47300552254906697,5.784156796027056,2354.9,2306.2,85,8.0
847.3,957.4,0.46020383519296726,5.4726037199833275,3225.6,1870.7,85,9.0
617.6,669.6,0.44548938157110884,5.045130787092942,4215.4,1398.4,85,10.666666666666666
514.1,525.3,0.4861360672366324,6.951389682744136,5012.7,848.9,85,12.666666666666664
315.4,282.4,0.4554694166706919,5.74089293732703,5929.6,373.6,85,19.0
493.0,560.4,0.46020142008404574,5.4654959202548925,193.6,5654.0,90,3.0
902.8,1110.0,0.47475760356792096,5.97483628960555,654.0,4234.2,90,3.6666666666666665
1124.6,1156.0,0.5084979632581429,7.972825283864746,922.0,3698.4,90,4.0
1216.2,1335.4,0.4307668775861792,5.238548179634012,1431.6,2917.8,90,6.666666666666668
1001.4,1163.3,0.49662206765525124,8.269008763267445,2320.7,2415.6,90,8.0
789.8,962.3,0.49816572477418736,6.768243967594605,3220.7,1928.2,90,9.0
621.4,622.9,0.43457550435524644,4.920754238516158,4262.1,1394.6,90,10.666666666666666
395.7,504.4,0.44966027467838804,4.955898187952721,5033.6,967.3,90,12.666666666666664
267.7,283.1,0.451868489268866,4.931652328075552,5928.9,421.3,90,19.0
481.4,551.9,0.4838422772867056,5.745109285467665,202.1,5665.6,95,3.0
1015.9,1051.1,0.5005844563589819,8.771213109211224,712.9,4121.1,95,3.6666666666666665
1158.0,1144.3,0.44090630987457535,5.063592903873299,933.7,3665.0,95,4.0
1287.4,1329.6,0.44905818802427994,5.499915366085789,1437.4,2846.6,95,6.666666666666668
1067.8,1066.3,0.44302033521711837,5.188044897769334,2417.7,2349.2,95,8.0
810.5,965.3,0.45476927659437444,5.1334111145996015,3217.7,1907.5,95,9.0
523.1,687.4,0.429855173968346,4.969738517498806,4197.6,1492.9,95,10.666666666666666
354.5,436.8,0.4372466148223285,5.262763559942109,5101.2,1008.5,95,12.666666666666664
273.1,233.3,0.46854014716063697,6.310371503682594,5978.7,415.9,95,19.0
398.2,585.2,0.4968579432932425,7.377107585052087,168.8,5748.8,100,3.0
1061.7,985.5,0.5159447101064258,8.316548529377567,778.5,4075.3,100,3.6666666666666665
1138.0,1196.8,0.4492558244376822,5.398332946915906,881.2,3685.0,100,4.0
1219.7,1300.7,0.45792799755268965,5.58090447170834,1466.3,2914.3,100,6.666666666666668
1018.3,1118.4,0.45158109130721796,5.2465968655464135,2365.6,2398.7,100,8.0
857.3,944.9,0.4417057914311936,5.437584171465577,3238.1,1860.7,100,9.0
546.5,580.8,0.4956362201935308,7.823750320672795,4304.2,1469.5,100,10.666666666666666
388.8,450.1,0.45668952969778936,5.648835201017566,5087.9,974.2,100,12.666666666666664
246.6,286.8,0.45110102132272833,4.958577896803886,5925.2,442.4,100,19.0
408.0,568.8,0.5081174800983523,7.891165993502975,185.2,5739.0,105,3.0
980.6,1126.9,0.49380170345682595,7.981242645098848,637.1,4156.4,105,3.6666666666666665
1195.9,1069.6,0.46857452221095175,6.481735514713381,1008.4,3627.1,105,4.0
1251.0,1306.3,0.4734268785522227,6.8158944168048645,1460.7,2883.0,105,6.666666666666668
1004.4,1147.4,0.5114505144182002,8.46880886827996,2336.6,2412.6,105,8.0
715.4,969.4,0.430143135455409,4.871945593857394,3213.6,2002.6,105,9.0
509.6,614.7,0.43322867861340547,4.739669799152386,4270.3,1506.4,105,10.666666666666666
361.1,518.3,0.4376951925531841,5.1089153425553615,5019.7,1001.9,105,12.666666666666664
325.3,233.5,0.5699121705388913,12.334873982747178,5978.5,363.7,105,19.0
450.3,555.4,0.489437521132203,7.195862587321339,198.6,5696.7,110,3.0
951.7,1075.8,0.49889033795424165,7.898297061975273,688.2,4185.3,110,3.6666666666666665
1164.0,1107.0,0.49947229870067134,8.0915532323301,971.0,3659.0,110,4.0
1262.6,1280.1,0.4382421495542782,5.029083745492046,1486.9,2871.4,110,6.666666666666668
1135.2,1069.6,0.43764744239965225,5.099186128518779,2414.4,2281.8,110,8.0
708.1,933.9,0.4380381725215807,5.082960513023901,3249.1,2009.9,110,9.0
485.2,699.2,0.4858719003227045,7.495818903148804,4185.8,1530.8,110,10.666666666666666
362.5,521.6,0.5463960939638378,11.68207627316492,5016.4,1000.5,110,12.666666666666664
326.3,239.0,0.44541192557784354,4.949830743005796,5973.0,362.7,110,19.0
291.4,592.1,0.4767452382102434,6.890155343201217,161.9,5855.6,115,3.0
920.9,1044.1,0.4425123036382274,5.386955854790533,719.9,4216.1,115,3.6666666666666665
1263.9,1097.6,0.48144951387307566,5.743174142469302,980.4,3559.1,115,4.0
1254.1,1307.7,0.42599792300632766,5.232413201432606,1459.3,2879.9,115,6.666666666666668
1014.8,1100.9,0.491482635366855,9.965804028670027,2383.1,2402.2,115,8.0
764.8,896.7,0.43936432033084694,5.323712137691219,3286.3,1953.2,115,9.0
570.8,665.0,0.432886434678204,5.490316702186839,4220.0,1445.2,115,10.666666666666666
345.0,447.8,0.4397907909283072,5.024070039810402,5090.2,1018.0,115,12.666666666666664
269.7,287.6,0.4693544988878998,6.4460528419807925,5924.4,419.3,115,19.0
408.0,557.1,0.47351792815855986,6.1338852416271745,196.9,5739.0,120,3.0
929.4,1082.7,0.42000112705083004,4.384106264792542,681.3,4207.6,120,3.6666666666666665
1112.9,1178.0,0.4306000625628216,4.595703019760555,900.0,3710.1,120,4.0
1206.4,1365.5,0.5095397607432095,9.746478293537704,1401.5,2927.6,120,6.666666666666668
1049.7,1100.1,0.46225007647844923,5.664194580853374,2383.9,2367.3,120,8.0
767.2,943.6,0.42096435299231993,4.923030509733088,3239.4,1950.8,120,9.0
536.0,648.5,0.4908270137983223,7.759668873708487,4236.5,1480.0,120,10.666666666666666
354.2,476.8,0.47434131929350015,7.665569901749791,5061.2,1008.8,120,12.666666666666664
243.2,269.3,0.5000283443552535,7.148414398941154,5942.7,445.8,120,19.0
222.6,659.5,0.4564823823554443,5.538070315335419,94.5,5924.4,125,3.0
946.6,1037.4,0.45238279246394014,5.906383523988201,726.6,4190.4,125,3.6666666666666665
1110.5,1137.3,0.489159256673385,7.81581065447367,940.7,3712.5,125,4.0
1272.4,1276.6,0.4418002221900207,5.354344873081554,1490.4,2861.6,125,6.666666666666668
1030.7,1090.9,0.4646944369691073,5.986486777912757,2393.1,2386.3,125,8.0
809.9,856.4,0.43089882303691895,5.040978795790911,3326.6,1908.1,125,9.0
576.6,590.3,0.4596633683179111,5.730855548182445,4294.7,1439.4,125,10.666666666666666
298.7,474.3,0.5049905005715758,8.179677657549083,5063.7,1064.3,125,12.666666666666664
246.4,272.6,0.4759581082106803,6.115127062960302,5939.4,442.6,125,19.0
362.7,583.5,0.451589975980644,5.179533607563511,170.5,5784.3,130,3.0
922.7,1068.8,0.4286843291632453,4.93591295723826,695.2,4214.3,130,3.6666666666666665
1159.0,1109.4,0.42311267288154697,4.879625469828133,968.6,3664.0,130,4.0
1288.8,1284.9,0.44564237297102094,5.756169013676088,1482.1,2845.2,130,6.666666666666668
971.2,1174.8,0.42112853439690123,4.581836329537906,2309.2,2445.8,130,8.0
782.8,869.0,0.4983890993483805,7.21769882932752,3314.0,1935.2,130,9.0
565.8,566.7,0.43718902405831833,5.351707753952111,4318.3,1450.2,130,10.666666666666666
346.7,483.4,0.4415712698642708,5.026000314105394,5054.6,1016.3,130,12.666666666666664
231.4,284.6,0.4173489445207313,4.86377041300256,5927.4,457.6,130,19.0
252.1,643.4,0.4775694343814906,8.3830251690129,110.6,5894.9,135,3.0
897.8,1043.5,0.5102604944149648,7.425071684943748,720.5,4239.2,135,3.6666666666666665
1131.2,1162.0,0.4398847993044487,4.840588727076591,916.0,3691.8,135,4.0
1247.0,1290.2,0.4643308538215073,5.930094980370034,1476.8,2887.0,135,6.666666666666668
1004.5,1083.0,0.5369308450811132,11.558034271372225,2401.0,2412.5,135,8.0
793.8,808.2,0.43640400248717875,5.054011779952881,3374.8,1924.2,135,9.0
533.1,600.1,0.437176754921647,5.677671593136321,4283.9,1483.9,135,10.666666666666666
354.8,416.8,0.431051009400524,4.525391782129339,5121.2,1008.2,135,12.666666666666664
281.9,253.9,0.47982185696574914,6.87361532047741,5958.1,407.1,135,19.0
319.2,633.1,0.48670377884042565,8.183911390995402,120.9,5827.8,140,3.0
898.3,1060.0,0.4232967846849894,4.776063683118141,704.0,4238.7,140,3.6666666666666665
1124.6,1153.4,0.47129564372898675,5.81479353649563,924.6,3698.4,140,4.0
1198.2,1330.2,0.4443554879325058,5.617715334540291,1436.8,2935.8,140,6.666666666666668
942.4,1162.1,0.5106010944729972,7.778951713305406,2321.9,2474.6,140,8.0
771.3,817.3,0.4652915343148643,5.484099718451888,3365.7,1946.7,140,9.0
504.2,733.0,0.46504365805988757,6.047888399405889,4152.0,1511.8,140,10.666666666666666
326.1,502.8,0.5270920168884232,10.27423871300166,5035.2,1036.9,140,12.666666666666664
288.9,232.6,0.4416738314898002,5.1070287750786205,5979.4,400.1,140,19.0
295.9,620.2,0.4101508120516235,4.555622185706707,133.8,5851.1,145,3.0
722.4,1194.0,0.48833221778302205,7.259476834450472,570.0,4414.6,145,3.6666666666666665
1069.8,1239.9,0.4161904071873642,4.843511463753524,838.1,3753.2,145,4.0
1294.3,1277.7,0.4519685322808059,5.516313235369178,1489.3,2839.7,145,6.666666666666668
1013.3,1138.6,0.4324387672308264,4.664150687131302,2345.4,2403.7,145,8.0
844.7,769.4,0.5011534560208665,7.4683733781302255,3413.6,1873.3,145,9.0
552.6,656.5,0.42926234523177,4.649296692105814,4228.5,1463.4,145,10.666666666666666
303.2,442.6,0.4475266210869747,5.620569772570663,5095.4,1059.8,145,12.666666666666664
264.4,261.5,0.47373092926490984,6.6044958512335254,5950.5,424.6,145,19.0
259.4,633.3,0.4355699657054533,4.824890823212239,120.7,5887.6,150,3.0
828.0,1134.4,0.42256083199352296,4.866421847362817,629.6,4309.0,150,3.6666666666666665
943.4,1289.0,0.4240054849807059,5.215245727294646,789.0,3879.6,150,4.0
1355.8,1157.6,0.4211520817088851,5.16643446159035,1609.4,2778.2,150,6.666666666666668
1082.8,1034.2,0.45931346503727316,5.4085851469012365,2449.8,2334.2,150,8.0
821.9,685.4,0.42121069410230405,5.46497413373621,3497.6,1896.1,150,9.0
594.8,636.1,0.4241680754802041,5.2048493958202515,4248.9,1421.2,150,10.666666666666666
334.3,387.1,0.39778140044115984,4.274372924042287,5150.9,1028.7,150,12.666666666666664
265.4,301.5,0.4517875831199987,5.415205239086839,5910.5,423.6,150,19.0
280.9,619.1,0.4456503543309803,5.385734147246946,134.9,5866.1,155,3.0
872.6,1071.7,0.4720507366613004,7.216553258782144,692.3,4264.4,155,3.6666666666666665
996.7,1265.5,0.438398926541587,5.25579856331094,812.5,3826.3,155,4.0
1271.7,1319.0,0.4841187710653986,7.609779869166121,1448.0,2862.3,155,6.666666666666668
991.3,1002.5,0.4195033145540318,5.2579969832872235,2481.5,2425.7,155,8.0
691.0,842.0,0.460180297464749,6.931818936789339,3341.0,2027.0,155,9.0
548.2,568.3,0.4232360216945784,5.2437546155392125,4316.7,1467.8,155,10.666666666666666
335.9,401.3,0.4238413405171846,4.985351156201424,5136.7,1027.1,155,12.666666666666664
298.4,243.3,0.49857495191214946,8.197950728083125,5968.7,390.6,155,19.0
167.4,661.3,0.4272198651159168,5.163941694593218,92.7,5979.6,160,3.0
788.1,1157.1,0.4420454338632863,5.142984313684681,606.9,4348.9,160,3.6666666666666665
927.3,1321.3,0.4993249718289567,9.077470890065307,756.7,3895.7,160,4.0
1318.6,1220.1,0.4425223627585604,5.878164012200918,1546.9,2815.4,160,6.666666666666668
1103.9,1013.9,0.43871552918575085,5.204291773980132,2470.1,2313.1,160,8.0
747.2,848.3,0.4775363341194381,6.765945499973109,3334.7,1970.8,160,9.0
476.1,632.6,0.4362806956684655,5.273302222261396,4252.4,1539.9,160,10.666666666666666
380.6,403.7,0.4949393922665912,7.464157444665437,5134.3,982.4,160,12.666666666666664
256.3,254.8,0.4952524191341029,8.046832082426025,5957.2,432.7,160,19.0
198.8,666.8,0.45816064084793257,5.3658880618744575,87.2,5948.2,165,3.0
721.3,1220.4,0.4100389752577841,4.4408680948649675,543.6,4415.7,165,3.6666666666666665
905.7,1341.6,0.4561544245039391,5.683819841719102,736.4,3917.3,165,4.0
1324.1,1188.4,0.4333947166455804,4.97357596727196,1578.6,2809.9,165,6.666666666666668
1042.7,1009.0,0.44068682665770054,5.358251419909332,2475.0,2374.3,165,8.0
783.6,724.9,0.4389755165457963,5.598407487273641,3458.1,1934.4,165,9.0
532.8,639.3,0.4229465591284531,4.7772080265354475,4245.7,1483.2,165,10.666666666666666
326.5,440.2,0.4317187787605118,5.168943125417519,5097.8,1036.5,165,12.666666666666664
254.8,247.4,0.4279864378216791,4.995442137601974,5964.6,434.2,165,19.0
215.3,646.4,0.4280797896013082,5.15276655802415,107.6,5931.7,170,3.0
627.7,1293.3,0.4659889826753112,5.967087337375742,470.7,4509.3,170,3.6666666666666665
845.2,1386.1,0.41401322188092216,4.711406968359418,691.9,3977.8,170,4.0
1424.6,1058.0,0.4556657614873815,6.887886302018143,1709.0,2709.4,170,6.666666666666668
1047.3,977.0,0.41684922799109153,4.755785969910728,2507.0,2369.7,170,8.0
765.4,781.6,0.47322612549826,7.936189584963157,3401.4,1952.6,170,9.0
574.1,661.2,0.4409999355970954,5.104294988860742,4223.8,1441.9,170,10.666666666666666
333.9,405.0,0.4120965790557154,4.727273958148112,5133.0,1029.1,170,12.666666666666664
286.0,231.1,0.4147401642716047,4.827660904876253,5980.9,403.0,170,19.0
177.5,681.8,0.4537358048795369,5.5403111818893995,72.2,5969.5,175,3.0
629.0,1258.6,0.4245047292786751,5.221206581436516,505.4,4508.0,175,3.6666666666666665
809.2,1435.1,0.428853002699909,5.099191461370273,642.9,4013.8,175,4.0
1352.9,1174.9,0.4490287852570386,5.698125166399705,1592.1,2781.1,175,6.666666666666668
1052.5,957.2,0.43667232108834775,5.1887961968315155,2526.8,2364.5,175,8.0
783.1,853.5,0.4236179026901386,5.081195644348041,3329.5,1934.9,175,9.0
514.9,598.3,0.41623204024450217,4.97909779445412,4286.7,1501.1,175,10.666666666666666
317.8,435.9,0.4579537563018218,5.948091227203732,5102.1,1045.2,175,12.666666666666664
276.0,266.8,0.42729292559515486,5.2195784886364835,5945.2,413.0,175,19.0
213.3,643.0,0.4120600553251618,4.543575602337079,111.0,5933.7,180,3.0
457.4,1395.7,0.4265181911370869,5.136948756407742,368.3,4679.6,180,3.6666666666666665
909.8,1294.5,0.44625052600128673,5.625230515830319,783.5,3913.2,180,4.0
1368.6,1117.3,0.4490862064242734,6.350831997641517,1649.7,2765.4,180,6.666666666666668
1112.2,929.1,0.44327200047747795,5.126977970555037,2554.9,2304.8,180,8.0
775.9,731.5,0.47047649391295243,6.940463088885157,3451.5,1942.1,180,9.0
534.6,640.1,0.5037198932671864,9.705443412693787,4244.9,1481.4,180,10.666666666666666
