FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08736107312931894,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07142353485454943,0.0,365.0,2,13.803859817649501
127.6,82.2,0.059870838434956074,54.8,191.4,2,14.032251164870901
109.6,109.2,0.06562959368992803,72.8,164.4,2,14.233252060704999
114.0,114.0,0.06166492677676899,114.0,114.0,2,14.440960814602402
127.4,82.2,0.07547967037468753,191.8,54.6,2,14.6307274187917
82.2,127.6,0.09142906845433303,191.4,54.8,2,14.8784780444677
91.0,0.0,0.08485734952462186,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06228209392365906,410.0,0.0,2,15.637958571596501
25.5,40.4,0.10187754676981446,5.6,384.5,47,13.502753092236302
63.8,69.8,0.0788240984306913,21.2,301.2,47,13.803859817649501
66.3,99.3,0.08591925820513492,37.7,252.7,47,14.032251164870901
97.1,99.6,0.08646948172462011,82.4,176.9,47,14.233252060704999
104.7,105.9,0.09876253839707297,122.1,123.3,47,14.440960814602402
94.2,101.5,0.12855272151010186,172.5,87.8,47,14.6307274187917
78.0,91.1,0.09553363554153847,227.9,59.0,47,14.8784780444677
61.5,54.8,0.097481410472608,310.2,29.5,47,15.222434323308498
38.1,30.0,0.11502446308835272,380.0,7.9,47,15.637958571596501
18.8,41.8,0.0748377023263648,4.2,391.2,92,13.502753092236302
53.1,72.2,0.08522876482271889,18.8,311.9,92,13.803859817649501
79.5,82.1,0.0686839354039381,54.9,239.5,92,14.032251164870901
95.4,90.0,0.06519016626233898,92.0,178.6,92,14.233252060704999
96.1,80.1,0.07766444652479729,147.9,131.9,92,14.440960814602402
83.7,79.8,0.07920778244859751,194.2,98.3,92,14.6307274187917
71.2,58.4,0.061684393768800305,260.6,65.8,92,14.8784780444677
55.3,39.4,0.07568914712708646,325.6,35.7,92,15.222434323308498
34.0,15.5,0.06693786494729403,394.5,12.0,92,15.637958571596501
11.6,42.7,0.05576677242907981,3.3,398.4,137,13.502753092236302
24.8,77.8,0.06196860082205106,13.2,340.2,137,13.803859817649501
50.8,103.3,0.049778163218597106,33.7,268.2,137,14.032251164870901
74.6,93.7,0.06342542168644236,88.3,199.4,137,14.233252060704999
86.8,72.0,0.0559481236974846,156.0,141.2,137,14.440960814602402
91.0,70.8,0.07571299904233987,203.2,91.0,137,14.6307274187917
75.1,46.5,0.05823737872766231,272.5,61.9,137,14.8784780444677
58.0,34.4,0.0576210419666832,330.6,33.0,137,15.222434323308498
29.6,11.6,0.05331863048370604,398.4,16.4,137,15.637958571596501
10.6,41.7,0.05024770863820616,4.3,399.4,182,13.502753092236302
26.6,78.1,0.059077372922991686,12.9,338.4,182,13.803859817649501
60.7,89.9,0.052012993254005234,47.1,258.3,182,14.032251164870901
64.7,104.8,0.06197875510732505,77.2,209.3,182,14.233252060704999
94.8,72.2,0.045121389907209965,155.8,133.2,182,14.440960814602402
87.0,55.0,0.052924441434481065,219.0,95.0,182,14.6307274187917
76.3,40.9,0.0522575900079912,278.1,60.7,182,14.8784780444677
55.5,37.1,0.057287065392352766,327.9,35.5,182,15.222434323308498
30.3,14.3,0.06724110642355433,395.7,15.7,182,15.637958571596501
6.5,43.1,0.06287692227209528,2.9,403.5,227,13.502753092236302
19.2,81.8,0.04959787364082476,9.2,345.8,227,13.803859817649501
35.3,103.3,0.06664397626028655,33.7,283.7,227,14.032251164870901
76.5,85.5,0.05807234772611858,96.5,197.5,227,14.233252060704999
104.1,67.3,0.05475939898879215,160.7,123.9,227,14.440960814602402
89.2,54.6,0.059330721973521496,219.4,92.8,227,14.6307274187917
79.0,39.9,0.05731603514102919,279.1,58.0,227,14.8784780444677
55.6,25.0,0.054261665385023986,340.0,35.4,227,15.222434323308498
30.5,11.7,0.05215728802642914,398.3,15.5,227,15.637958571596501
5.3,44.2,0.053997880314906065,1.8,404.7,272,13.502753092236302
20.2,78.2,0.044023467026443136,12.8,344.8,272,13.803859817649501
47.8,90.7,0.04873887390371394,46.3,271.2,272,14.032251164870901
68.8,95.7,0.04923834696631065,86.3,205.2,272,14.233252060704999
80.4,74.6,0.0695800245880039,153.4,147.6,272,14.440960814602402
93.4,46.8,0.056333983033513925,227.2,88.6,272,14.6307274187917
75.8,33.2,0.04965625962870668,285.8,61.2,272,14.8784780444677
53.0,20.8,0.04204759862716599,344.2,38.0,272,15.222434323308498
31.2,12.3,0.05284308251321007,397.7,14.8,272,15.637958571596501
6.2,43.5,0.0412131266817761,2.5,403.8,317,13.502753092236302
17.3,81.9,0.04662392912190651,9.1,347.7,317,13.803859817649501
43.6,86.1,0.04962819375649537,50.9,275.4,317,14.032251164870901
61.9,87.0,0.05568242411959575,95.0,212.1,317,14.233252060704999
95.9,63.0,0.05722951673016904,165.0,132.1,317,14.440960814602402
85.9,59.3,0.051016470207900386,214.7,96.1,317,14.6307274187917
76.3,29.1,0.0564723561035525,289.9,60.7,317,14.8784780444677
55.0,22.0,0.04926155627146153,343.0,36.0,317,15.222434323308498
27.9,14.6,0.04670196018140154,395.4,18.1,317,15.637958571596501
2.0,44.5,0.049134790518000585,1.5,408.0,362,13.502753092236302
15.0,83.7,0.050282688561355135,7.3,350.0,362,13.803859817649501
35.1,97.5,0.059318004849984375,39.5,283.9,362,14.032251164870901
74.4,75.2,0.046239815242504756,106.8,199.6,362,14.233252060704999
92.7,67.6,0.04738945880798678,160.4,135.3,362,14.440960814602402
87.8,48.0,0.053738883446455776,226.0,94.2,362,14.6307274187917
70.2,40.5,0.050892395845375395,278.5,66.8,362,14.8784780444677
53.4,18.9,0.044983656096879224,346.1,37.6,362,15.222434323308498
30.6,13.8,0.046773357560125906,396.2,15.4,362,15.637958571596501
3.7,43.0,0.04060587449925269,3.0,406.3,407,13.502753092236302
13.3,83.7,0.050272257356667495,7.3,351.7,407,13.803859817649501
33.6,93.8,0.04743939475117323,43.2,285.4,407,14.032251164870901
70.3,79.1,0.041880181071419574,102.9,203.7,407,14.233252060704999
102.7,51.8,0.03976898356688442,176.2,125.3,407,14.440960814602402
95.3,35.6,0.04439938664371761,238.4,86.7,407,14.6307274187917
67.7,32.3,0.04305058049699347,286.7,69.3,407,14.8784780444677
52.3,17.9,0.052961130721756955,347.1,38.7,407,15.222434323308498
32.7,10.0,0.0478019633165731,400.0,13.3,407,15.637958571596501
1.8,45.1,0.03867715193229088,0.9,408.2,452,13.502753092236302
12.6,79.8,0.04390372580587498,11.2,352.4,452,13.803859817649501
42.9,90.9,0.04430528346773339,46.1,276.1,452,14.032251164870901
48.8,99.6,0.03851765050041388,82.4,225.2,452,14.233252060704999
89.8,61.5,0.04257691602899562,166.5,138.2,452,14.440960814602402
86.5,43.0,0.045838369131982366,231.0,95.5,452,14.6307274187917
73.0,27.7,0.03322759305634666,291.3,64.0,452,14.8784780444677
48.5,21.4,0.0489426802997798,343.6,42.5,452,15.222434323308498
28.6,11.8,0.04030426992227458,398.2,17.4,452,15.637958571596501
2.6,45.2,0.04584989839225047,0.8,407.4,497,13.502753092236302
9.4,83.3,0.045840809603703306,7.7,355.6,497,13.803859817649501
30.2,105.1,0.041869851784736165,31.9,288.8,497,14.032251164870901
61.9,90.0,0.04342131904404896,92.0,212.1,497,14.233252060704999
90.6,49.0,0.04908001227322635,179.0,137.4,497,14.440960814602402
91.8,34.9,0.03916538885979162,239.1,90.2,497,14.6307274187917
68.2,27.5,0.03938954147978971,291.5,68.8,497,14.8784780444677
52.5,15.2,0.0446164831647471,349.8,38.5,497,15.222434323308498
30.4,10.1,0.04688768254419934,399.9,15.6,497,15.637958571596501
3.3,43.6,0.04764234781852232,2.4,406.7,542,13.502753092236302
10.4,82.4,0.03950359627007845,8.6,354.6,542,13.803859817649501
29.9,91.3,0.039834623698911734,45.7,289.1,542,14.032251164870901
55.5,86.0,0.03993696947829483,96.0,218.5,542,14.233252060704999
74.2,64.8,0.04177554200886877,163.2,153.8,542,14.440960814602402
86.9,41.0,0.04285996938906707,233.0,95.1,542,14.6307274187917
73.4,27.2,0.04796666198149237,291.8,63.6,542,14.8784780444677
52.5,20.1,0.04462450439053486,344.9,38.5,542,15.222434323308498
30.0,11.8,0.044960747328105385,398.2,16.0,542,15.637958571596501
1.2,44.8,0.038942577949591134,1.2,408.8,587,13.502753092236302
3.1,87.9,0.04027583163738911,3.1,361.9,587,13.803859817649501
27.6,105.2,0.0315955122480497,31.8,291.4,587,14.032251164870901
57.5,86.7,0.04435135776623517,95.3,216.5,587,14.233252060704999
74.1,60.8,0.05064587302985781,167.2,153.9,587,14.440960814602402
85.5,39.1,0.04339311046808188,234.9,96.5,587,14.6307274187917
64.2,31.2,0.04696231014664962,287.8,72.8,587,14.8784780444677
53.6,16.4,0.04599066190244362,348.6,37.4,587,15.222434323308498
26.2,10.5,0.04640707123867481,399.5,19.8,587,15.637958571596501
0.7,45.5,0.04312527224435769,0.5,409.3,632,13.502753092236302
7.2,85.4,0.03994190080217408,5.6,357.8,632,13.803859817649501
32.8,100.9,0.03886316415247078,36.1,286.2,632,14.032251164870901
56.9,89.1,0.04609279516139704,92.9,217.1,632,14.233252060704999
73.5,74.0,0.04384878524541682,154.0,154.5,632,14.440960814602402
81.4,46.5,0.04324671000675316,227.5,100.6,632,14.6307274187917
67.5,30.3,0.04013868843139415,288.7,69.5,632,14.8784780444677
54.5,13.5,0.04179780317394334,351.5,36.5,632,15.222434323308498
26.9,10.3,0.037046954641693844,399.7,19.1,632,15.637958571596501
2.5,43.7,0.04312005168635527,2.3,407.5,677,13.502753092236302
6.8,84.3,0.042273827846493986,6.7,358.2,677,13.803859817649501
28.0,95.3,0.046283732023293576,41.7,291.0,677,14.032251164870901
57.3,87.1,0.04311078131017406,94.9,216.7,677,14.233252060704999
77.9,62.2,0.046877596357357124,165.8,150.1,677,14.440960814602402
90.3,37.5,0.04910405195253757,236.5,91.7,677,14.6307274187917
64.3,32.8,0.040290303706972196,286.2,72.7,677,14.8784780444677
51.3,16.3,0.04048417239726805,348.7,39.7,677,15.222434323308498
31.7,9.7,0.046118156800387784,400.3,14.3,677,15.637958571596501
2.2,45.0,0.04647679815695608,1.0,407.8,722,13.502753092236302
6.0,84.6,0.0415629806297617,6.4,359.0,722,13.803859817649501
38.0,88.1,0.04123799232518459,48.9,281.0,722,14.032251164870901
55.7,84.7,0.03798860219422674,97.3,218.3,722,14.233252060704999
78.5,59.0,0.04123967766559079,169.0,149.5,722,14.440960814602402
91.0,28.3,0.03924720080214421,245.7,91.0,722,14.6307274187917
70.7,24.9,0.0404269302329171,294.1,66.3,722,14.8784780444677
52.3,15.0,0.042362677355071626,350.0,38.7,722,15.222434323308498
32.7,8.2,0.03819868240668768,401.8,13.3,722,15.637958571596501
0.2,45.6,0.04193719587173723,0.4,409.8,767,13.502753092236302
11.5,81.1,0.042241386082273444,9.9,353.5,767,13.803859817649501
34.6,92.5,0.040557118931293365,44.5,284.4,767,14.032251164870901
57.9,86.3,0.04195908268270765,95.7,216.1,767,14.233252060704999
92.5,52.5,0.04517738208511261,175.5,135.5,767,14.440960814602402
86.3,40.1,0.04435221131200273,233.9,95.7,767,14.6307274187917
70.4,23.7,0.03897019539555634,295.3,66.6,767,14.8784780444677
55.1,11.2,0.04329318567729686,353.8,35.9,767,15.222434323308498
26.3,10.7,0.047421811850846055,399.3,19.7,767,15.637958571596501
2.4,43.4,0.04189657692597069,2.6,407.6,812,13.502753092236302
6.8,84.8,0.0465159841368379,6.2,358.2,812,13.803859817649501
41.2,87.9,0.04469073177471042,49.1,277.8,812,14.032251164870901
43.6,97.4,0.03824338129147768,84.6,230.4,812,14.233252060704999
78.6,62.3,0.035471735702292576,165.7,149.4,812,14.440960814602402
84.2,37.7,0.03670137821158309,236.3,97.8,812,14.6307274187917
69.1,27.4,0.04797539982241654,291.6,67.9,812,14.8784780444677
57.0,10.7,0.05157344081714138,354.3,34.0,812,15.222434323308498
33.0,6.4,0.0434618795215702,403.6,13.0,812,15.637958571596501
0.5,45.6,0.04201574596527421,0.4,409.5,857,13.502753092236302
5.0,85.1,0.03368700541248315,5.9,360.0,857,13.803859817649501
29.9,89.9,0.04059453073130665,47.1,289.1,857,14.032251164870901
60.0,88.3,0.04613215521971809,93.7,214.0,857,14.233252060704999
79.1,56.1,0.04000312492699108,171.9,148.9,857,14.440960814602402
90.9,31.4,0.04272893047762437,242.6,91.1,857,14.6307274187917
64.8,26.7,0.03303485321015971,292.3,72.2,857,14.8784780444677
53.6,15.7,0.04101628391065647,349.3,37.4,857,15.222434323308498
27.8,10.0,0.0414324798016941,400.0,18.2,857,15.637958571596501
0.9,45.5,0.045731799772297334,0.5,409.1,902,13.502753092236302
5.2,84.7,0.03990265872900147,6.3,359.8,902,13.803859817649501
28.6,94.0,0.03871299836799141,43.0,290.4,902,14.032251164870901
57.0,88.7,0.037629738990928335,93.3,217.0,902,14.233252060704999
87.0,53.0,0.03993336408908668,175.0,141.0,902,14.440960814602402
93.3,35.5,0.04037155839964105,238.5,88.7,902,14.6307274187917
63.2,26.1,0.044883546758882925,292.9,73.8,902,14.8784780444677
51.0,14.6,0.04154286119951633,350.4,40.0,902,15.222434323308498
22.8,12.1,0.038238549197034594,397.9,23.2,902,15.637958571596501
0.6,45.6,0.037468854204601575,0.4,409.4,947,13.502753092236302
8.9,83.3,0.03925255754199773,7.7,356.1,947,13.803859817649501
32.2,92.5,0.040822647908331275,44.5,286.8,947,14.032251164870901
59.1,83.3,0.03648426758060967,98.7,214.9,947,14.233252060704999
80.1,59.3,0.04234268326030482,168.7,147.9,947,14.440960814602402
78.4,43.9,0.0424416205243877,230.1,103.6,947,14.6307274187917
69.2,18.1,0.040270307904296525,300.9,67.8,947,14.8784780444677
55.3,11.4,0.03624488804717209,353.6,35.7,947,15.222434323308498
28.9,12.6,0.03998529988715834,397.4,17.1,947,15.637958571596501
0.3,44.6,0.035713992194452086,1.4,409.7,992,13.502753092236302
2.3,87.4,0.036967625697817516,3.6,362.7,992,13.803859817649501
34.7,85.8,0.03998921847327636,51.2,284.3,992,14.032251164870901
62.9,78.3,0.037084692056315,103.7,211.1,992,14.233252060704999
72.0,68.1,0.03562398060230397,159.9,156.0,992,14.440960814602402
88.5,34.4,0.03765718981191358,239.6,93.5,992,14.6307274187917
64.0,25.8,0.042217890516190196,293.2,73.0,992,14.8784780444677
54.3,12.0,0.038513357872002864,353.0,36.7,992,15.222434323308498
24.5,10.1,0.03773390758737883,399.9,21.5,992,15.637958571596501
0.5,45.1,0.040998959859648194,0.9,409.5,1037,13.502753092236302
3.7,86.2,0.03925600683671528,4.8,361.3,1037,13.803859817649501
33.0,90.3,0.044325447562691564,46.7,286.0,1037,14.032251164870901
45.5,95.7,0.038859985710689264,86.3,228.5,1037,14.233252060704999
76.3,59.0,0.040402773215772354,169.0,151.7,1037,14.440960814602402
87.7,30.4,0.03695417593855564,243.6,94.3,1037,14.6307274187917
67.8,25.9,0.041336943245803726,293.1,69.2,1037,14.8784780444677
54.1,15.1,0.044220828426013895,349.9,36.9,1037,15.222434323308498
21.8,13.9,0.03874958111125691,396.1,24.2,1037,15.637958571596501
0.5,45.5,0.042470007135834216,0.5,409.5,1082,13.502753092236302
5.1,85.2,0.042444197159872465,5.8,359.9,1082,13.803859817649501
27.9,93.7,0.040532471584025107,43.3,291.1,1082,14.032251164870901
49.1,92.6,0.039582168539369064,89.4,224.9,1082,14.233252060704999
69.4,66.1,0.03485943455796285,161.9,158.6,1082,14.440960814602402
85.0,35.4,0.044021149285207735,238.6,97.0,1082,14.6307274187917
68.2,23.3,0.03901196246022128,295.7,68.8,1082,14.8784780444677
52.2,13.4,0.045153050729764554,351.6,38.8,1082,15.222434323308498
25.1,12.1,0.03786706803289279,397.9,20.9,1082,15.637958571596501
0.1,45.5,0.03533277745015083,0.5,409.9,1127,13.502753092236302
4.8,85.0,0.04376618085171071,6.0,360.2,1127,13.803859817649501
29.0,90.5,0.041335196012796185,46.5,290.0,1127,14.032251164870901
41.3,97.8,0.04219847712319842,84.2,232.7,1127,14.233252060704999
71.9,64.4,0.03673338029362663,163.6,156.1,1127,14.440960814602402
88.8,32.1,0.03715407583126919,241.9,93.2,1127,14.6307274187917
73.1,20.7,0.03957167910144178,298.3,63.9,1127,14.8784780444677
49.8,11.9,0.04159361590937857,353.1,41.2,1127,15.222434323308498
33.4,7.0,0.037963308704069276,403.0,12.6,1127,15.637958571596501
0.0,45.4,0.04026494921717583,0.6,410.0,1172,13.502753092236302
3.5,83.5,0.03631215656283339,7.5,361.5,1172,13.803859817649501
35.2,79.8,0.035115895349651746,57.2,283.8,1172,14.032251164870901
56.6,79.2,0.03417185186131753,102.8,217.4,1172,14.233252060704999
76.1,62.1,0.03627232622894562,165.9,151.9,1172,14.440960814602402
85.8,33.6,0.040124289463944716,240.4,96.2,1172,14.6307274187917
66.4,23.4,0.035321033317841935,295.6,70.6,1172,14.8784780444677
51.0,11.3,0.03873956933407448,353.7,40.0,1172,15.222434323308498
29.9,8.4,0.04083676488298507,401.6,16.1,1172,15.637958571596501
1.1,45.6,0.03545827071435871,0.4,408.9,1217,13.502753092236302
3.8,86.1,0.03671477616723197,4.9,361.2,1217,13.803859817649501
36.9,83.7,0.03900466788105243,53.3,282.1,1217,14.032251164870901
