FN,FP,MSE,TN,TP,sr,t
0.0,35.0,149709.7842737741,0.0,311.0,2,173.891
0.0,69.0,294634.56862209627,0.0,277.0,2,214.959
24.2,93.6,77151.42775726142,10.4,217.8,2,246.171
62.4,96.6,78738.3544696695,41.4,145.6,2,279.184
51.9,121.1,64900.46321760824,51.9,121.1,2,312.586
13.8,187.2,79834.61236960883,20.8,124.2,2,350.175
20.8,193.6,128607.01874651069,48.4,83.2,2,404.142
69.0,0.0,91742.731654236,277.0,0.0,2,515.107
35.0,0.0,72316.15582719221,311.0,0.0,2,1902.79
7.9,26.7,17345.535167044,8.3,303.1,36,173.891
39.9,23.4,13562.453259351449,45.6,237.1,36,214.959
42.5,42.6,21005.68597151041,61.4,199.5,36,246.171
41.9,62.1,51259.60223660622,76.9,165.1,36,279.184
49.1,40.0,23321.70104337081,133.0,123.9,36,312.586
62.2,35.7,67881.86901282334,172.3,75.8,36,350.175
47.2,29.0,66344.46657879473,213.0,56.8,36,404.142
40.3,16.9,68722.80969792392,260.1,28.7,36,515.107
13.6,12.7,13984.567250569651,299.3,20.4,36,1902.79
17.8,10.4,22504.597064453686,24.6,293.2,70,173.891
14.4,26.6,19243.175859446746,42.4,262.6,70,214.959
23.1,33.1,10565.958043390176,70.9,218.9,70,246.171
32.4,36.3,16695.59198105115,101.7,175.6,70,279.184
34.6,39.9,9534.216586827746,133.1,138.4,70,312.586
37.9,23.7,16608.376814280207,184.3,100.1,70,350.175
27.5,14.8,12671.085559976807,227.2,76.5,70,404.142
14.7,2.7,12665.56614006156,274.3,54.3,70,515.107
2.8,18.3,10787.356972162717,292.7,32.2,70,1902.79
7.2,13.9,14648.881576641328,21.1,303.8,104,173.891
13.3,25.6,10407.603485736994,43.4,263.7,104,214.959
25.3,28.8,13149.910776189523,75.2,216.7,104,246.171
32.0,27.7,15826.027940372838,110.3,176.0,104,279.184
34.1,34.8,10444.073132207513,138.2,138.9,104,312.586
34.3,19.8,26362.825728344942,188.2,103.7,104,350.175
27.3,9.6,6519.524825307152,232.4,76.7,104,404.142
12.6,2.8,14478.696743624498,274.2,56.4,104,515.107
9.9,6.9,7541.250251292268,304.1,25.1,104,1902.79
5.7,15.1,8449.514121207223,19.9,305.3,138,173.891
15.8,22.6,5071.25429787182,46.4,261.2,138,214.959
23.4,25.8,13242.637820977387,78.2,218.6,138,246.171
33.8,29.3,7341.805609144799,108.7,174.2,138,279.184
32.2,22.5,7873.538698115245,150.5,140.8,138,312.586
34.6,19.3,10588.59775388143,188.7,103.4,138,350.175
19.7,14.5,6249.0125459986975,227.5,84.3,138,404.142
12.5,6.4,7595.987926943065,270.6,56.5,138,515.107
