FN,FP,MSE,TN,TP,sr,t
1.6,3.0,2.280455372168299,7.0,91.4,272,213.99666666666698
0.9,1.5,4.3082639320388445,19.5,81.1,272,219.62666666666698
2.5,4.1,3.20710920442284,26.9,69.5,272,227.64
1.6,3.7,3.097843764832731,37.3,60.4,272,232.7
3.6,3.8,2.7882886218986083,48.2,47.4,272,236.95
3.3,3.1,2.537516496763735,58.9,37.7,272,243.52333333333303
6.3,6.7,3.420020148327933,65.3,24.7,272,248.97
7.5,6.2,3.609946396979545,76.8,12.5,272,252.14
3.4,2.8,2.3275840318230716,90.2,6.6,272,259.5
2.6,1.8,2.585822392125108,8.2,90.4,282,213.99666666666698
1.9,1.5,2.6464011138079884,19.5,80.1,282,219.62666666666698
3.4,2.4,2.4522066235166924,28.6,68.6,282,227.64
2.7,3.2,4.550100272384112,37.8,59.3,282,232.7
3.6,2.9,2.160655105177972,49.1,47.4,282,236.95
2.6,4.5,2.5815670118662775,57.5,38.4,282,243.52333333333303
7.5,6.4,2.703961831175869,65.6,23.5,282,248.97
8.7,5.5,4.851805161812328,77.5,11.3,282,252.14
3.2,3.2,7.943378087918044,89.8,6.8,282,259.5
1.6,2.1,7.446429201725971,7.9,91.4,292,213.99666666666698
0.7,1.4,1.9282600836029964,19.6,81.3,292,219.62666666666698
2.0,4.0,1.5541576267529595,27.0,70.0,292,227.64
1.4,3.5,5.338870172599826,37.5,60.6,292,232.7
2.1,3.0,1.9457512055015733,49.0,48.9,292,236.95
3.8,3.8,2.8352253991370433,58.2,37.2,292,243.52333333333303
5.9,6.0,3.3741514940668607,66.0,25.1,292,248.97
8.3,6.9,2.4091664131607256,76.1,11.7,292,252.14
3.7,2.8,3.7860480204961973,90.2,6.3,292,259.5
1.8,2.1,3.9603278236246156,7.9,91.2,302,213.99666666666698
0.5,1.9,4.514027907227673,19.1,81.5,302,219.62666666666698
3.2,3.6,3.2565547087378732,27.4,68.8,302,227.64
2.8,3.5,3.003826472491828,37.5,59.2,302,232.7
3.6,3.0,2.126478136461698,49.0,47.4,302,236.95
3.2,3.8,2.3150003883495343,58.2,37.8,302,243.52333333333303
6.7,5.3,2.046557642934194,66.7,24.3,302,248.97
8.6,4.5,3.0439635032363057,78.5,11.4,302,252.14
2.8,2.7,2.338545223840352,90.3,7.2,302,259.5
1.7,1.3,4.10514633225459,8.7,91.3,312,213.99666666666698
1.2,1.6,2.5933348327939423,19.4,80.8,312,219.62666666666698
3.2,3.5,3.274329571197368,27.5,68.8,312,227.64
1.4,2.1,3.8264959816612487,38.9,60.6,312,232.7
2.7,2.3,4.745082993527549,49.7,48.3,312,236.95
3.1,2.7,4.648837478425042,59.3,37.9,312,243.52333333333303
5.5,7.4,1.9192396197410848,64.6,25.5,312,248.97
8.3,4.3,2.5452450943905,78.7,11.7,312,252.14
2.0,4.2,3.4341284196332573,88.8,8.0,312,259.5
1.9,2.3,4.712278309061476,7.7,91.1,322,213.99666666666698
1.2,1.4,3.1603231580366606,19.6,80.8,322,219.62666666666698
4.6,2.5,4.766769719525323,28.5,67.4,322,227.64
1.8,2.6,2.8648757740020754,38.4,60.2,322,232.7
4.0,2.1,2.174464296116518,49.9,47.0,322,236.95
3.6,3.1,5.246238969795028,58.9,37.4,322,243.52333333333303
6.0,6.6,1.18401189590077,65.4,25.0,322,248.97
7.7,5.2,2.8621454557712354,77.8,12.3,322,252.14
2.6,3.2,2.853108729773454,89.8,7.4,322,259.5
2.1,2.3,2.387888282092716,7.7,90.9,332,213.99666666666698
0.7,1.5,1.8181363754044984,19.5,81.3,332,219.62666666666698
3.2,2.4,1.8966548435814037,28.6,68.8,332,227.64
0.9,3.9,6.949367704962272,37.1,61.1,332,232.7
4.0,2.8,3.3753462405609183,49.2,47.0,332,236.95
1.9,4.1,1.8009645523193334,57.9,39.1,332,243.52333333333303
4.6,8.3,3.116176831175832,63.7,26.4,332,248.97
7.1,5.9,4.159174722222266,77.1,12.9,332,252.14
3.4,3.5,3.1003561704422276,89.5,6.6,332,259.5
0.6,3.4,3.3871388457388782,6.6,92.4,342,213.99666666666698
1.7,0.8,2.232111364617035,20.2,80.3,342,219.62666666666698
4.2,2.9,1.467100528586883,28.1,67.8,342,227.64
2.3,2.0,3.048255194174696,39.0,59.7,342,232.7
2.6,2.4,2.717058290183391,49.6,48.4,342,236.95
4.5,2.4,2.073035941208156,59.6,36.5,342,243.52333333333303
5.8,7.3,3.5653613646170053,64.7,25.2,342,248.97
7.1,5.8,2.5120618959007683,77.2,12.9,342,252.14
2.1,2.8,3.031805310140242,90.2,7.9,342,259.5
2.7,2.1,2.5470098948219673,7.9,90.3,352,213.99666666666698
0.5,1.8,1.8301760814455286,19.2,81.5,352,219.62666666666698
2.8,3.8,0.9975757820927882,27.2,69.2,352,227.64
2.6,4.1,2.5639473408845497,36.9,59.4,352,232.7
3.3,2.2,2.128669236785341,49.8,47.7,352,236.95
3.2,3.4,4.204810024271869,58.6,37.8,352,243.52333333333303
5.8,8.1,1.5129471224379671,63.9,25.2,352,248.97
7.8,5.2,2.506605509708726,77.8,12.2,352,252.14
4.1,2.6,3.65669403182316,90.4,5.9,352,259.5
2.3,1.4,2.954128071736766,8.6,90.7,362,213.99666666666698
1.2,2.1,2.2507106067961145,18.9,80.8,362,219.62666666666698
3.3,3.3,1.2834419471412741,27.7,68.7,362,227.64
1.6,3.4,2.6886232335491345,37.6,60.4,362,232.7
3.2,2.8,1.9521539617044616,49.2,47.8,362,236.95
3.0,3.5,1.4055634331175881,58.5,38.0,362,243.52333333333303
5.3,7.4,2.8681543608414453,64.6,25.7,362,248.97
7.1,5.9,3.350231332254573,77.1,12.9,362,252.14
2.6,2.1,3.4536615345199904,90.9,7.4,362,259.5
0.9,1.7,2.1728702642934232,8.3,92.1,372,213.99666666666698
0.6,1.7,2.0119109708737946,19.3,81.4,372,219.62666666666698
1.9,3.3,4.8031407524271055,27.7,70.1,372,227.64
1.3,2.8,2.4693999406688527,38.2,60.7,372,232.7
2.9,2.9,1.5541306148867036,49.1,48.1,372,236.95
2.8,3.8,1.8452852562028272,58.2,38.2,372,243.52333333333303
4.0,7.3,2.775794622437921,64.7,27.0,372,248.97
6.5,6.3,2.3538003991370666,76.7,13.5,372,252.14
2.9,3.4,1.5758254665587759,89.6,7.1,372,259.5
1.2,2.2,3.14891387001076,7.8,91.8,382,213.99666666666698
0.6,2.2,4.090081345738918,18.8,81.4,382,219.62666666666698
3.6,3.8,4.479487149406668,27.2,68.4,382,227.64
1.3,3.9,5.0849411380798415,37.1,60.7,382,232.7
3.7,3.2,4.166562108953565,48.8,47.3,382,236.95
3.5,4.5,4.644713856526377,57.5,37.5,382,243.52333333333303
3.8,8.0,3.111820679611672,64.0,27.2,382,248.97
8.5,6.2,2.6280506121898757,76.8,11.5,382,252.14
2.4,3.5,2.9362398570657637,89.5,7.6,382,259.5
1.1,2.8,2.3130787810140574,7.2,91.9,392,213.99666666666698
0.9,1.4,1.9891578640776655,19.6,81.1,392,219.62666666666698
2.6,2.8,4.906588789104549,28.2,69.4,392,227.64
1.8,3.3,2.94126348435816,37.7,60.2,392,232.7
2.7,1.8,1.6535592664509005,50.2,48.3,392,236.95
4.9,2.3,3.3694881256741454,59.7,36.1,392,243.52333333333303
4.6,8.4,2.157972947680694,63.6,26.4,392,248.97
6.8,4.5,1.9933118608414369,78.5,13.2,392,252.14
4.2,3.0,5.239744816612698,90.0,5.8,392,259.5
2.0,1.9,7.422283772923402,8.1,91.0,402,213.99666666666698
0.9,1.4,2.8377369255663436,19.6,81.1,402,219.62666666666698
3.5,2.5,8.357476005933115,28.5,68.5,402,227.64
1.8,3.1,3.3531635436892513,37.9,60.2,402,232.7
3.2,2.4,3.725062761596564,49.6,47.8,402,236.95
3.3,3.2,5.446525620280411,58.8,37.7,402,243.52333333333303
2.9,8.6,2.625388411542582,63.4,28.1,402,248.97
7.5,5.3,3.775710113268663,77.7,12.5,402,252.14
2.5,2.3,2.212227707659125,90.7,7.5,402,259.5
1.7,2.3,3.6330034331175534,7.7,91.3,412,213.99666666666698
1.2,2.2,1.4949422249191,18.8,80.8,412,219.62666666666698
2.7,3.2,4.937966127292389,27.8,69.3,412,227.64
1.2,3.2,4.605250488133779,37.8,60.8,412,232.7
4.4,1.8,3.2982365021575193,50.2,46.6,412,236.95
3.1,3.2,3.6885121035597677,58.8,37.9,412,243.52333333333303
5.8,6.0,3.8968393770226006,66.0,25.2,412,248.97
6.6,4.6,4.247563233549035,78.4,13.4,412,252.14
2.5,4.2,2.209862157497227,88.8,7.5,412,259.5
1.3,2.0,3.4726550620279446,8.0,91.7,422,213.99666666666698
0.8,1.5,2.8627754449837863,19.5,81.2,422,219.62666666666698
2.2,4.5,3.5832115399136883,26.5,69.8,422,227.64
1.6,3.3,3.0366327265372095,37.7,60.4,422,232.7
4.0,2.4,3.2941866423947728,49.6,47.0,422,236.95
2.6,2.7,2.40317337648329,59.3,38.4,422,243.52333333333303
5.0,8.4,2.3515864455231426,63.6,26.0,422,248.97
7.5,6.1,1.6122314158576287,76.9,12.5,422,252.14
3.3,3.2,1.8959711003236737,89.8,6.7,422,259.5
2.1,2.5,2.9354436731391766,7.5,90.9,432,213.99666666666698
0.5,1.4,2.0411667745415185,19.6,81.5,432,219.62666666666698
2.5,3.1,1.9936580366774634,27.9,69.5,432,227.64
1.2,3.4,2.3261350755123718,37.6,60.8,432,232.7
2.3,2.6,1.9422347411003247,49.4,48.7,432,236.95
3.4,2.9,2.6269746979503,59.1,37.6,432,243.52333333333303
5.4,7.8,2.0306795523193233,64.2,25.6,432,248.97
7.4,3.9,5.697097025350542,79.1,12.6,432,252.14
2.1,3.1,6.453931725997814,89.9,7.9,432,259.5
1.2,1.3,2.8937766936353473,8.7,91.8,442,213.99666666666698
0.4,2.6,1.939984182847932,18.4,81.6,442,219.62666666666698
4.0,2.9,3.7546169066882724,28.1,68.0,442,227.64
1.9,3.7,3.254692853290198,37.3,60.1,442,232.7
3.7,2.2,4.414425733549028,49.8,47.3,442,236.95
3.4,2.5,1.1066440372168562,59.5,37.6,442,243.52333333333303
3.1,7.5,3.5146224784250655,64.5,27.9,442,248.97
8.6,3.8,3.9631686623516678,79.2,11.4,442,252.14
2.8,3.9,4.833496421251352,89.1,7.2,442,259.5
1.6,2.1,3.0983749514562913,7.9,91.4,452,213.99666666666698
1.0,1.9,1.085751685544759,19.1,81.0,452,219.62666666666698
3.9,2.7,3.5171056229773496,28.3,68.1,452,227.64
1.2,4.2,2.06540378371089,36.8,60.8,452,232.7
3.2,1.8,5.016767500000112,50.2,47.8,452,236.95
4.2,3.4,3.1196421332254745,58.6,36.8,452,243.52333333333303
4.8,6.0,1.944331194714095,66.0,26.2,452,248.97
6.2,3.4,2.8759439697950366,79.6,13.8,452,252.14
3.5,2.3,1.5267583953613968,90.7,6.5,452,259.5
1.0,2.3,2.0442503910463725,7.7,92.0,462,213.99666666666698
1.2,2.2,1.7676106499460527,18.8,80.8,462,219.62666666666698
2.1,2.5,1.2285392907227548,28.5,69.9,462,227.64
1.5,2.8,2.315313265911571,38.2,60.5,462,232.7
2.4,1.8,1.3326049999999907,50.2,48.6,462,236.95
3.8,2.3,3.941211701725996,59.7,37.2,462,243.52333333333303
5.2,8.8,3.256073082524278,63.2,25.8,462,248.97
7.3,4.6,2.4470387891046834,78.4,12.7,462,252.14
2.5,2.9,2.1360864697949933,90.1,7.5,462,259.5
1.2,1.4,3.316776127292388,8.6,91.8,472,213.99666666666698
0.6,1.3,3.7166135922330064,19.7,81.4,472,219.62666666666698
2.0,3.3,2.1982814967637183,27.7,70.0,472,227.64
1.9,2.9,3.2962238187702737,38.1,60.1,472,232.7
3.1,1.9,2.1419272815534187,50.1,47.9,472,236.95
3.5,2.7,4.844827197950338,59.3,37.5,472,243.52333333333303
4.4,6.1,1.991818473570629,65.9,26.6,472,248.97
8.7,6.2,4.979793735167267,76.8,11.3,472,252.14
2.3,2.7,5.450243514023713,90.3,7.7,472,259.5
1.4,2.4,2.0202562810139826,7.6,91.6,482,213.99666666666698
0.9,1.4,4.175689951456291,19.6,81.1,482,219.62666666666698
2.5,2.9,2.9755373085221084,28.1,69.5,482,227.64
1.6,2.5,3.4124521763753703,38.5,60.4,482,232.7
3.2,2.1,1.508472456850099,49.9,47.8,482,236.95
2.4,3.4,1.8159361003236474,58.6,38.6,482,243.52333333333303
5.9,7.0,1.700382235706591,65.0,25.1,482,248.97
8.4,5.9,0.8293431040992326,77.1,11.6,482,252.14
