FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
203.4,46.2,90.8,115.6,2,14.032251164870901
139.5,91.3,90.7,134.5,2,14.233252060704999
113.7,111.3,116.7,114.3,2,14.440960814602402
101.3,122.6,151.4,80.7,2,14.6307274187917
65.4,160.5,158.5,71.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
41.0,39.4,6.6,369.0,47,13.502753092236302
80.8,67.7,23.3,284.2,47,13.803859817649501
84.2,94.9,42.1,234.8,47,14.032251164870901
102.2,89.2,92.8,171.8,47,14.233252060704999
99.2,99.0,129.0,128.8,47,14.440960814602402
114.6,80.0,194.0,67.4,47,14.6307274187917
85.0,83.8,235.2,52.0,47,14.8784780444677
64.0,64.1,300.9,27.0,47,15.222434323308498
32.6,40.9,369.1,13.4,47,15.637958571596501
39.3,38.2,7.8,370.7,92,13.502753092236302
49.7,74.3,16.7,315.3,92,13.803859817649501
64.8,98.0,39.0,254.2,92,14.032251164870901
79.0,102.3,79.7,195.0,92,14.233252060704999
117.5,86.6,141.4,110.5,92,14.440960814602402
103.1,70.0,204.0,78.9,92,14.6307274187917
98.8,43.8,275.2,38.2,92,14.8784780444677
56.6,32.8,332.2,34.4,92,15.222434323308498
31.3,24.6,385.4,14.7,92,15.637958571596501
23.3,40.8,5.2,386.7,137,13.502753092236302
29.0,81.8,9.2,336.0,137,13.803859817649501
39.0,104.9,32.1,280.0,137,14.032251164870901
85.4,94.3,87.7,188.6,137,14.233252060704999
114.6,72.4,155.6,113.4,137,14.440960814602402
127.8,44.5,229.5,54.2,137,14.6307274187917
91.9,34.3,284.7,45.1,137,14.8784780444677
65.1,23.3,341.7,25.9,137,15.222434323308498
26.1,15.1,394.9,19.9,137,15.637958571596501
7.9,42.9,3.1,402.1,182,13.502753092236302
32.4,73.2,17.8,332.6,182,13.803859817649501
44.9,101.9,35.1,274.1,182,14.032251164870901
80.7,97.2,84.8,193.3,182,14.233252060704999
73.3,107.0,121.0,154.7,182,14.440960814602402
101.0,72.3,201.7,81.0,182,14.6307274187917
90.6,33.1,285.9,46.4,182,14.8784780444677
52.8,23.9,341.1,38.2,182,15.222434323308498
20.8,16.0,394.0,25.2,182,15.637958571596501
13.8,41.8,4.2,396.2,227,13.502753092236302
15.8,80.6,10.4,349.2,227,13.803859817649501
42.6,97.9,39.1,276.4,227,14.032251164870901
65.0,108.6,73.4,209.0,227,14.233252060704999
61.2,101.1,126.9,166.8,227,14.440960814602402
103.3,62.0,212.0,78.7,227,14.6307274187917
95.5,25.5,293.5,41.5,227,14.8784780444677
62.8,19.7,345.3,28.2,227,15.222434323308498
19.2,22.4,387.6,26.8,227,15.637958571596501
8.9,42.6,3.4,401.1,272,13.502753092236302
16.7,79.0,12.0,348.3,272,13.803859817649501
40.8,99.7,37.3,278.2,272,14.032251164870901
66.0,101.5,80.5,208.0,272,14.233252060704999
78.6,78.3,149.7,149.4,272,14.440960814602402
106.8,47.1,226.9,75.2,272,14.6307274187917
92.6,29.9,289.1,44.4,272,14.8784780444677
62.4,20.5,344.5,28.6,272,15.222434323308498
20.8,19.4,390.6,25.2,272,15.637958571596501
11.1,42.3,3.7,398.9,317,13.502753092236302
13.0,80.4,10.6,352.0,317,13.803859817649501
37.8,92.4,44.6,281.2,317,14.032251164870901
49.1,108.2,73.8,224.9,317,14.233252060704999
