FN,FP,TN,TP,sr,t
929.5,738.3,3402.7,1830.5,45,32.81
631.3,699.8,4132.2,1437.7,45,37.91
607.0,435.7,5086.3,772.0,45,46.1
126.4,402.2,5808.8,563.6,45,68.89
525.5,473.4,219.6,5682.5,50,9.61
924.2,878.2,501.8,4596.8,50,11.53
1582.5,1040.4,1031.6,3246.5,50,14.25
1399.3,1260.4,1505.6,2735.7,50,23.42
1331.9,1192.7,2259.3,2117.1,50,28.11
967.7,827.9,3313.1,1792.3,50,32.81
726.0,554.2,4277.8,1343.0,50,37.91
658.4,454.3,5067.7,720.6,50,46.1
208.1,353.0,5858.0,481.9,50,68.89
746.0,404.4,288.6,5462.0,55,9.61
901.2,852.1,527.9,4619.8,55,11.53
1458.3,1135.3,936.7,3370.7,55,14.25
1525.3,1184.7,1581.3,2609.7,55,23.42
1349.0,1022.2,2429.8,2100.0,55,28.11
1013.2,894.7,3246.3,1746.8,55,32.81
591.4,697.4,4134.6,1477.6,55,37.91
585.7,557.6,4964.4,793.3,55,46.1
222.1,351.1,5859.9,467.9,55,68.89
458.8,503.1,189.9,5749.2,60,9.61
1066.8,842.0,538.0,4454.2,60,11.53
1380.7,1218.5,853.5,3448.3,60,14.25
1762.4,1039.2,1726.8,2372.6,60,23.42
1269.2,1152.4,2299.6,2179.8,60,28.11
1218.2,805.5,3335.5,1541.8,60,32.81
828.6,547.9,4284.1,1240.4,60,37.91
709.3,397.8,5124.2,669.7,60,46.1
265.0,302.1,5908.9,425.0,60,68.89
483.0,472.8,220.2,5725.0,65,9.61
895.1,932.0,448.0,4625.9,65,11.53
1545.2,1033.7,1038.3,3283.8,65,14.25
1523.2,1253.8,1512.2,2611.8,65,23.42
1246.4,1019.6,2432.4,2202.6,65,28.11
1019.8,757.2,3383.8,1740.2,65,32.81
733.7,524.3,4307.7,1335.3,65,37.91
595.8,448.0,5074.0,783.2,65,46.1
288.6,292.4,5918.6,401.4,65,68.89
596.5,481.8,211.2,5611.5,70,9.61
947.7,839.8,540.2,4573.3,70,11.53
1385.4,1191.0,881.0,3443.6,70,14.25
1475.7,1105.6,1660.4,2659.3,70,23.42
1314.0,992.5,2459.5,2135.0,70,28.11
1176.1,742.9,3398.1,1583.9,70,32.81
685.0,699.4,4132.6,1384.0,70,37.91
471.9,555.9,4966.1,907.1,70,46.1
306.4,245.1,5965.9,383.6,70,68.89
611.7,430.7,262.3,5596.3,75,9.61
990.5,833.1,546.9,4530.5,75,11.53
1496.0,1073.0,999.0,3333.0,75,14.25
1429.8,1163.5,1602.5,2705.2,75,23.42
1231.6,953.6,2498.4,2217.4,75,28.11
999.6,900.4,3240.6,1760.4,75,32.81
620.4,599.8,4232.2,1448.6,75,37.91
482.4,482.4,5039.6,896.6,75,46.1
297.3,307.6,5903.4,392.7,75,68.89
522.0,445.2,247.8,5686.0,80,9.61
861.8,817.7,562.3,4659.2,80,11.53
1493.8,988.4,1083.6,3335.2,80,14.25
1497.3,1139.5,1626.5,2637.7,80,23.42
1324.3,983.0,2469.0,2124.7,80,28.11
1057.7,809.6,3331.4,1702.3,80,32.81
694.7,570.2,4261.8,1374.3,80,37.91
639.9,425.4,5096.6,739.1,80,46.1
327.2,210.4,6000.6,362.8,80,68.89
520.2,461.4,231.6,5687.8,85,9.61
910.9,746.2,633.8,4610.1,85,11.53
1376.0,1061.5,1010.5,3453.0,85,14.25
1444.4,1160.8,1605.2,2690.6,85,23.42
1194.8,1014.7,2437.3,2254.2,85,28.11
1000.4,668.7,3472.3,1759.6,85,32.81
627.3,593.6,4238.4,1441.7,85,37.91
584.9,400.4,5121.6,794.1,85,46.1
350.6,204.2,6006.8,339.4,85,68.89
514.9,389.4,303.6,5693.1,90,9.61
971.5,759.8,620.2,4549.5,90,11.53
1250.4,1169.4,902.6,3578.6,90,14.25
1555.3,1035.0,1731.0,2579.7,90,23.42
1281.1,962.5,2489.5,2167.9,90,28.11
944.8,767.0,3374.0,1815.2,90,32.81
613.3,630.6,4201.4,1455.7,90,37.91
560.4,461.8,5060.2,818.6,90,46.1
359.3,201.8,6009.2,330.7,90,68.89
485.5,459.5,233.5,5722.5,95,9.61
965.3,814.3,565.7,4555.7,95,11.53
1521.6,977.7,1094.3,3307.4,95,14.25
1427.2,1216.6,1549.4,2707.8,95,23.42
1332.5,968.9,2483.1,2116.5,95,28.11
867.0,883.2,3257.8,1893.0,95,32.81
691.4,562.9,4269.1,1377.6,95,37.91
503.6,556.9,4965.1,875.4,95,46.1
360.5,201.7,6009.3,329.5,95,68.89
440.2,445.9,247.1,5767.8,100,9.61
957.1,685.4,694.6,4563.9,100,11.53
1439.2,1022.0,1050.0,3389.8,100,14.25
1471.0,1097.8,1668.2,2664.0,100,23.42
1118.3,991.3,2460.7,2330.7,100,28.11
991.8,694.9,3446.1,1768.2,100,32.81
666.1,534.3,4297.7,1402.9,100,37.91
532.2,453.4,5068.6,846.8,100,46.1
335.7,227.3,5983.7,354.3,100,68.89
530.2,437.2,255.8,5677.8,105,9.61
932.8,762.5,617.5,4588.2,105,11.53
1423.7,1075.3,996.7,3405.3,105,14.25
1486.1,1019.0,1747.0,2648.9,105,23.42
1112.3,983.3,2468.7,2336.7,105,28.11
892.0,795.8,3345.2,1868.0,105,32.81
793.6,479.9,4352.1,1275.4,105,37.91
472.4,546.4,4975.6,906.6,105,46.1
385.5,192.7,6018.3,304.5,105,68.89
502.7,445.7,247.3,5705.3,110,9.61
938.5,746.2,633.8,4582.5,110,11.53
1493.5,1040.4,1031.6,3335.5,110,14.25
1426.2,1075.1,1690.9,2708.8,110,23.42
1187.5,884.3,2567.7,2261.5,110,28.11
798.9,793.3,3347.7,1961.1,110,32.81
649.1,634.0,4198.0,1419.9,110,37.91
521.5,497.9,5024.1,857.5,110,46.1
339.5,244.9,5966.1,350.5,110,68.89
467.5,460.2,232.8,5740.5,115,9.61
1143.5,637.5,742.5,4377.5,115,11.53
1293.6,1129.9,942.1,3535.4,115,14.25
1484.3,1060.9,1705.1,2650.7,115,23.42
1168.6,1003.3,2448.7,2280.4,115,28.11
975.7,635.9,3505.1,1784.3,115,32.81
582.0,586.5,4245.5,1487.0,115,37.91
492.7,528.4,4993.6,886.3,115,46.1
336.4,217.2,5993.8,353.6,115,68.89
497.8,464.5,228.5,5710.2,120,9.61
969.2,770.7,609.3,4551.8,120,11.53
1321.7,1064.6,1007.4,3507.3,120,14.25
1442.8,1092.6,1673.4,2692.2,120,23.42
1176.7,1094.3,2357.7,2272.3,120,28.11
946.4,758.9,3382.1,1813.6,120,32.81
734.6,491.6,4340.4,1334.4,120,37.91
544.6,556.1,4965.9,834.4,120,46.1
312.7,232.6,5978.4,377.3,120,68.89
483.6,452.1,240.9,5724.4,125,9.61
942.4,784.8,595.2,4578.6,125,11.53
1372.0,1004.0,1068.0,3457.0,125,14.25
1320.7,1243.8,1522.2,2814.3,125,23.42
1279.6,963.6,2488.4,2169.4,125,28.11
933.3,797.6,3343.4,1826.7,125,32.81
614.0,549.6,4282.4,1455.0,125,37.91
556.1,507.6,5014.4,822.9,125,46.1
408.0,164.3,6046.7,282.0,125,68.89
539.7,439.5,253.5,5668.3,130,9.61
908.5,745.4,634.6,4612.5,130,11.53
1345.0,922.1,1149.9,3484.0,130,14.25
1394.3,1135.7,1630.3,2740.7,130,23.42
1306.3,897.9,2554.1,2142.7,130,28.11
1049.6,600.0,3541.0,1710.4,130,32.81
573.1,577.3,4254.7,1495.9,130,37.91
473.7,513.3,5008.7,905.3,130,46.1
331.8,231.3,5979.7,358.2,130,68.89
515.8,404.8,288.2,5692.2,135,9.61
1097.6,680.7,699.3,4423.4,135,11.53
1289.5,1078.9,993.1,3539.5,135,14.25
1296.8,1256.1,1509.9,2838.2,135,23.42
1291.2,949.8,2502.2,2157.8,135,28.11
898.6,747.8,3393.2,1861.4,135,32.81
532.8,566.6,4265.4,1536.2,135,37.91
585.3,406.0,5116.0,793.7,135,46.1
250.6,275.1,5935.9,439.4,135,68.89
462.0,445.3,247.7,5746.0,140,9.61
1025.9,725.9,654.1,4495.1,140,11.53
1362.5,957.2,1114.8,3466.5,140,14.25
1435.3,1161.6,1604.4,2699.7,140,23.42
1110.3,1010.7,2441.3,2338.7,140,28.11
899.8,769.7,3371.3,1860.2,140,32.81
595.5,575.2,4256.8,1473.5,140,37.91
454.4,568.7,4953.3,924.6,140,46.1
375.2,173.9,6037.1,314.8,140,68.89
463.7,451.5,241.5,5744.3,145,9.61
859.3,789.3,590.7,4661.7,145,11.53
1333.5,1033.1,1038.9,3495.5,145,14.25
1462.0,1035.5,1730.5,2673.0,145,23.42
1113.7,959.9,2492.1,2335.3,145,28.11
875.4,695.2,3445.8,1884.6,145,32.81
666.5,546.7,4285.3,1402.5,145,37.91
584.0,455.7,5066.3,795.0,145,46.1
389.6,167.4,6043.6,300.4,145,68.89
513.0,399.8,293.2,5695.0,150,9.61
857.1,788.3,591.7,4663.9,150,11.53
1150.5,1056.8,1015.2,3678.5,150,14.25
1451.1,1074.1,1691.9,2683.9,150,23.42
1180.1,904.6,2547.4,2268.9,150,28.11
909.4,790.9,3350.1,1850.6,150,32.81
538.2,594.6,4237.4,1530.8,150,37.91
473.9,584.2,4937.8,905.1,150,46.1
298.2,253.0,5958.0,391.8,150,68.89
497.6,441.3,251.7,5710.4,155,9.61
975.5,699.2,680.8,4545.5,155,11.53
1372.5,1022.9,1049.1,3456.5,155,14.25
1379.3,1077.8,1688.2,2755.7,155,23.42
1089.4,975.9,2476.1,2359.6,155,28.11
936.9,763.2,3377.8,1823.1,155,32.81
594.9,528.7,4303.3,1474.1,155,37.91
466.5,504.5,5017.5,912.5,155,46.1
332.4,200.3,6010.7,357.6,155,68.89
504.6,456.3,236.7,5703.4,160,9.61
902.2,797.6,582.4,4618.8,160,11.53
1201.6,1073.9,998.1,3627.4,160,14.25
1293.4,1210.9,1555.1,2841.6,160,23.42
1119.1,898.7,2553.3,2329.9,160,28.11
884.2,664.6,3476.4,1875.8,160,32.81
593.5,564.7,4267.3,1475.5,160,37.91
485.7,565.4,4956.6,893.3,160,46.1
385.4,235.5,5975.5,304.6,160,68.89
526.4,392.5,300.5,5681.6,165,9.61
1010.3,686.5,693.5,4510.7,165,11.53
1244.5,1045.8,1026.2,3584.5,165,14.25
1332.1,1177.4,1588.6,2802.9,165,23.42
1129.8,963.9,2488.1,2319.2,165,28.11
920.4,773.1,3367.9,1839.6,165,32.81
628.5,498.7,4333.3,1440.5,165,37.91
480.7,470.0,5052.0,898.3,165,46.1
336.6,205.9,6005.1,353.4,165,68.89
458.0,474.6,218.4,5750.0,170,9.61
996.2,695.6,684.4,4524.8,170,11.53
1317.7,961.2,1110.8,3511.3,170,14.25
1466.2,1047.3,1718.7,2668.8,170,23.42
1126.2,954.1,2497.9,2322.8,170,28.11
842.2,753.3,3387.7,1917.8,170,32.81
606.8,573.0,4259.0,1462.2,170,37.91
435.5,475.3,5046.7,943.5,170,46.1
346.3,203.1,6007.9,343.7,170,68.89
511.7,406.1,286.9,5696.3,175,9.61
898.0,713.0,667.0,4623.0,175,11.53
1283.9,1008.3,1063.7,3545.1,175,14.25
1299.2,1185.9,1580.1,2835.8,175,23.42
1171.9,888.4,2563.6,2277.1,175,28.11
939.4,681.1,3459.9,1820.6,175,32.81
683.1,501.0,4331.0,1385.9,175,37.91
427.6,524.2,4997.8,951.4,175,46.1
373.8,180.9,6030.1,316.2,175,68.89
488.7,429.4,263.6,5719.3,180,9.61
929.8,700.5,679.5,4591.2,180,11.53
1266.5,1018.0,1054.0,3562.5,180,14.25
1473.4,1054.8,1711.2,2661.6,180,23.42
1133.5,897.7,2554.3,2315.5,180,28.11
952.5,650.3,3490.7,1807.5,180,32.81
605.8,554.1,4277.9,1463.2,180,37.91
469.4,434.6,5087.4,909.6,180,46.1
313.7,206.5,6004.5,376.3,180,68.89
451.5,411.9,281.1,5756.5,185,9.61
919.3,720.4,659.6,4601.7,185,11.53
1305.6,972.9,1099.1,3523.4,185,14.25
1366.0,1131.4,1634.6,2769.0,185,23.42
1232.8,848.3,2603.7,2216.2,185,28.11
842.7,788.6,3352.4,1917.3,185,32.81
609.9,546.5,4285.5,1459.1,185,37.91
489.0,518.9,5003.1,890.0,185,46.1
361.1,173.9,6037.1,328.9,185,68.89
417.5,461.5,231.5,5790.5,190,9.61
802.7,796.9,583.1,4718.3,190,11.53
1314.9,967.3,1104.7,3514.1,190,14.25
1396.3,1085.8,1680.2,2738.7,190,23.42
1025.4,1027.0,2425.0,2423.6,190,28.11
899.6,725.3,3415.7,1860.4,190,32.81
578.6,521.5,4310.5,1490.4,190,37.91
481.3,531.8,4990.2,897.7,190,46.1
334.6,216.8,5994.2,355.4,190,68.89
421.2,452.6,240.4,5786.8,195,9.61
880.8,726.7,653.3,4640.2,195,11.53
1279.1,998.6,1073.4,3549.9,195,14.25
1364.9,1136.8,1629.2,2770.1,195,23.42
1266.1,839.7,2612.3,2182.9,195,28.11
844.3,770.5,3370.5,1915.7,195,32.81
620.6,497.8,4334.2,1448.4,195,37.91
511.9,469.2,5052.8,867.1,195,46.1
274.4,254.5,5956.5,415.6,195,68.89
488.4,415.9,277.1,5719.6,200,9.61
825.6,768.1,611.9,4695.4,200,11.53
1280.0,1044.1,1027.9,3549.0,200,14.25
1410.8,1100.5,1665.5,2724.2,200,23.42
1081.3,903.0,2549.0,2367.7,200,28.11
854.9,750.2,3390.8,1905.1,200,32.81
620.7,510.4,4321.6,1448.3,200,37.91
420.4,525.0,4997.0,958.6,200,46.1
360.4,182.2,6028.8,329.6,200,68.89
510.7,417.5,275.5,5697.3,205,9.61
899.7,720.4,659.6,4621.3,205,11.53
1277.4,985.2,1086.8,3551.6,205,14.25
1474.5,1018.8,1747.2,2660.5,205,23.42
1148.3,947.1,2504.9,2300.7,205,28.11
917.2,608.6,3532.4,1842.8,205,32.81
593.0,513.0,4319.0,1476.0,205,37.91
567.4,421.6,5100.4,811.6,205,46.1
320.2,230.6,5980.4,369.8,205,68.89
469.7,434.5,258.5,5738.3,210,9.61
928.0,733.0,647.0,4593.0,210,11.53
1235.1,1020.3,1051.7,3593.9,210,14.25
1408.6,1087.3,1678.7,2726.4,210,23.42
1085.3,942.1,2509.9,2363.7,210,28.11
893.2,630.0,3511.0,1866.8,210,32.81
497.2,594.0,4238.0,1571.8,210,37.91
556.2,449.9,5072.1,822.8,210,46.1
356.2,177.0,6034.0,333.8,210,68.89
434.8,445.2,247.8,5773.2,215,9.61
863.4,723.0,657.0,4657.6,215,11.53
1374.5,894.7,1177.3,3454.5,215,14.25
1424.3,1069.3,1696.7,2710.7,215,23.42
1120.3,917.4,2534.6,2328.7,215,28.11
869.7,666.4,3474.6,1890.3,215,32.81
576.2,532.3,4299.7,1492.8,215,37.91
485.9,483.6,5038.4,893.1,215,46.1
310.4,224.1,5986.9,379.6,215,68.89
433.1,417.1,275.9,5774.9,220,9.61
891.7,734.1,645.9,4629.3,220,11.53
1234.8,1057.7,1014.3,3594.2,220,14.25
1332.8,1193.5,1572.5,2802.2,220,23.42
1047.7,910.2,2541.8,2401.3,220,28.11
871.8,635.0,3506.0,1888.2,220,32.81
504.8,570.6,4261.4,1564.2,220,37.91
507.2,431.3,5090.7,871.8,220,46.1
281.8,255.2,5955.8,408.2,220,68.89
460.9,395.1,297.9,5747.1,225,9.61
808.1,751.4,628.6,4712.9,225,11.53
1264.1,1026.3,1045.7,3564.9,225,14.25
1347.7,1166.0,1600.0,2787.3,225,23.42
1117.1,874.9,2577.1,2331.9,225,28.11
849.7,680.7,3460.3,1910.3,225,32.81
618.5,535.1,4296.9,1450.5,225,37.91
600.5,377.4,5144.6,778.5,225,46.1
288.0,230.6,5980.4,402.0,225,68.89
494.6,407.0,286.0,5713.4,230,9.61
898.8,679.4,700.6,4622.2,230,11.53
1201.7,947.3,1124.7,3627.3,230,14.25
1359.1,1124.8,1641.2,2775.9,230,23.42
1111.3,959.1,2492.9,2337.7,230,28.11
828.4,657.6,3483.4,1931.6,230,32.81
542.6,552.4,4279.6,1526.4,230,37.91
519.3,392.6,5129.4,859.7,230,46.1
287.4,247.5,5963.5,402.6,230,68.89
484.8,436.5,256.5,5723.2,235,9.61
754.2,787.8,592.2,4766.8,235,11.53
1226.9,972.1,1099.9,3602.1,235,14.25
1280.0,1185.2,1580.8,2855.0,235,23.42
1132.8,876.6,2575.4,2316.2,235,28.11
782.8,709.5,3431.5,1977.2,235,32.81
537.9,542.3,4289.7,1531.1,235,37.91
483.4,472.7,5049.3,895.6,235,46.1
352.9,181.0,6030.0,337.1,235,68.89
402.9,439.4,253.6,5805.1,240,9.61
976.7,661.0,719.0,4544.3,240,11.53
1277.5,955.3,1116.7,3551.5,240,14.25
1299.3,1166.1,1599.9,2835.7,240,23.42
1103.9,890.7,2561.3,2345.1,240,28.11
877.0,632.0,3509.0,1883.0,240,32.81
518.6,582.4,4249.6,1550.4,240,37.91
456.3,458.4,5063.6,922.7,240,46.1
314.0,216.6,5994.4,376.0,240,68.89
489.4,449.4,243.6,5718.6,245,9.61
843.7,702.9,677.1,4677.3,245,11.53
1287.0,933.9,1138.1,3542.0,245,14.25
1348.3,1123.6,1642.4,2786.7,245,23.42
1041.8,948.6,2503.4,2407.2,245,28.11
840.3,707.6,3433.4,1919.7,245,32.81
585.2,515.0,4317.0,1483.8,245,37.91
470.8,466.4,5055.6,908.2,245,46.1
299.7,228.9,5982.1,390.3,245,68.89
545.1,386.4,306.6,5662.9,250,9.61
887.4,712.2,667.8,4633.6,250,11.53
1246.8,958.3,1113.7,3582.2,250,14.25
1426.3,1073.8,1692.2,2708.7,250,23.42
1108.2,936.2,2515.8,2340.8,250,28.11
880.2,610.6,3530.4,1879.8,250,32.81
580.9,507.3,4324.7,1488.1,250,37.91
475.0,466.1,5055.9,904.0,250,46.1
318.1,218.4,5992.6,371.9,250,68.89
510.7,399.1,293.9,5697.3,255,9.61
878.2,697.5,682.5,4642.8,255,11.53
1228.8,1022.7,1049.3,3600.2,255,14.25
1351.5,1068.9,1697.1,2783.5,255,23.42
1178.7,853.2,2598.8,2270.3,255,28.11
837.8,673.7,3467.3,1922.2,255,32.81
652.1,479.7,4352.3,1416.9,255,37.91
484.0,414.9,5107.1,895.0,255,46.1
310.3,221.2,5989.8,379.7,255,68.89
529.7,411.1,281.9,5678.3,260,9.61
903.0,658.8,721.2,4618.0,260,11.53
1358.5,911.1,1160.9,3470.5,260,14.25
1436.4,1058.0,1708.0,2698.6,260,23.42
1128.5,934.0,2518.0,2320.5,260,28.11
857.5,679.9,3461.1,1902.5,260,32.81
560.7,488.4,4343.6,1508.3,260,37.91
429.8,441.9,5080.1,949.2,260,46.1
300.6,215.2,5995.8,389.4,260,68.89
467.6,438.7,254.3,5740.4,265,9.61
882.3,711.1,668.9,4638.7,265,11.53
1246.4,963.2,1108.8,3582.6,265,14.25
1392.0,1067.7,1698.3,2743.0,265,23.42
1108.9,894.3,2557.7,2340.1,265,28.11
843.9,662.1,3478.9,1916.1,265,32.81
639.2,475.7,4356.3,1429.8,265,37.91
475.1,444.1,5077.9,903.9,265,46.1
332.7,200.9,6010.1,357.3,265,68.89
467.8,409.2,283.8,5740.2,270,9.61
855.7,723.5,656.5,4665.3,270,11.53
1189.9,971.1,1100.9,3639.1,270,14.25
1397.2,1072.0,1694.0,2737.8,270,23.42
1057.5,900.3,2551.7,2391.5,270,28.11
864.2,657.2,3483.8,1895.8,270,32.81
507.6,542.7,4289.3,1561.4,270,37.91
454.8,431.0,5091.0,924.2,270,46.1
306.9,208.3,6002.7,383.1,270,68.89
475.5,425.4,267.6,5732.5,275,9.61
829.1,752.7,627.3,4691.9,275,11.53
1241.2,1030.3,1041.7,3587.8,275,14.25
1450.9,1009.2,1756.8,2684.1,275,23.42
1080.8,945.1,2506.9,2368.2,275,28.11
829.3,680.0,3461.0,1930.7,275,32.81
586.3,515.2,4316.8,1482.7,275,37.91
490.0,432.7,5089.3,889.0,275,46.1
317.3,211.0,6000.0,372.7,275,68.89
469.9,403.5,289.5,5738.1,280,9.61
835.5,736.1,643.9,4685.5,280,11.53
1253.1,979.1,1092.9,3575.9,280,14.25
1406.8,1067.4,1698.6,2728.2,280,23.42
1050.9,944.5,2507.5,2398.1,280,28.11
877.7,654.4,3486.6,1882.3,280,32.81
536.7,559.8,4272.2,1532.3,280,37.91
439.3,438.1,5083.9,939.7,280,46.1
308.3,214.8,5996.2,381.7,280,68.89
459.0,434.5,258.5,5749.0,285,9.61
922.0,677.8,702.2,4599.0,285,11.53
1227.1,993.3,1078.7,3601.9,285,14.25
1314.2,1168.6,1597.4,2820.8,285,23.42
1193.0,844.5,2607.5,2256.0,285,28.11
788.2,703.8,3437.2,1971.8,285,32.81
601.0,534.8,4297.2,1468.0,285,37.91
520.5,371.9,5150.1,858.5,285,46.1
353.7,194.3,6016.7,336.3,285,68.89
466.4,424.6,268.4,5741.6,290,9.61
888.0,679.3,700.7,4633.0,290,11.53
1106.8,1057.7,1014.3,3722.2,290,14.25
1394.1,1081.6,1684.4,2740.9,290,23.42
1110.3,900.0,2552.0,2338.7,290,28.11
801.7,714.1,3426.9,1958.3,290,32.81
555.8,494.2,4337.8,1513.2,290,37.91
412.1,478.1,5043.9,966.9,290,46.1
270.0,242.9,5968.1,420.0,290,68.89
457.5,398.6,294.4,5750.5,295,9.61
803.5,731.3,648.7,4717.5,295,11.53
1228.7,981.4,1090.6,3600.3,295,14.25
1363.9,1102.6,1663.4,2771.1,295,23.42
1080.0,937.6,2514.4,2369.0,295,28.11
841.5,711.3,3429.7,1918.5,295,32.81
603.2,503.1,4328.9,1465.8,295,37.91
449.0,447.2,5074.8,930.0,295,46.1
278.7,237.9,5973.1,411.3,295,68.89
442.5,416.1,276.9,5765.5,300,9.61
899.8,708.0,672.0,4621.2,300,11.53
1231.6,963.5,1108.5,3597.4,300,14.25
1425.3,1045.7,1720.3,2709.7,300,23.42
1081.3,881.9,2570.1,2367.7,300,28.11
819.3,680.5,3460.5,1940.7,300,32.81
598.6,509.0,4323.0,1470.4,300,37.91
430.4,449.7,5072.3,948.6,300,46.1
307.7,223.7,5987.3,382.3,300,68.89
453.7,405.0,288.0,5754.3,305,9.61
830.9,732.1,647.9,4690.1,305,11.53
1214.1,973.1,1098.9,3614.9,305,14.25
1398.2,1066.1,1699.9,2736.8,305,23.42
1080.1,891.2,2560.8,2368.9,305,28.11
809.8,719.6,3421.4,1950.2,305,32.81
548.0,517.8,4314.2,1521.0,305,37.91
421.5,450.7,5071.3,957.5,305,46.1
274.1,243.3,5967.7,415.9,305,68.89
482.6,407.5,285.5,5725.4,310,9.61
812.7,751.7,628.3,4708.3,310,11.53
1309.3,922.6,1149.4,3519.7,310,14.25
1458.9,1056.8,1709.2,2676.1,310,23.42
1087.8,884.6,2567.4,2361.2,310,28.11
776.2,669.2,3471.8,1983.8,310,32.81
536.2,532.5,4299.5,1532.8,310,37.91
437.7,462.9,5059.1,941.3,310,46.1
301.7,222.8,5988.2,388.3,310,68.89
458.1,410.2,282.8,5749.9,315,9.61
892.0,685.1,694.9,4629.0,315,11.53
1229.6,1002.6,1069.4,3599.4,315,14.25
1338.3,1109.5,1656.5,2796.7,315,23.42
1015.5,959.6,2492.4,2433.5,315,28.11
870.7,692.8,3448.2,1889.3,315,32.81
613.8,482.9,4349.1,1455.2,315,37.91
493.7,415.9,5106.1,885.3,315,46.1
272.9,245.0,5966.0,417.1,315,68.89
440.5,380.7,312.3,5767.5,320,9.61
857.6,686.7,693.3,4663.4,320,11.53
1192.8,1007.2,1064.8,3636.2,320,14.25
1381.1,1085.9,1680.1,2753.9,320,23.42
1127.1,869.1,2582.9,2321.9,320,28.11
837.3,639.6,3501.4,1922.7,320,32.81
523.4,523.2,4308.8,1545.6,320,37.91
411.5,435.2,5086.8,967.5,320,46.1
279.5,228.2,5982.8,410.5,320,68.89
495.5,377.6,315.4,5712.5,325,9.61
838.4,707.8,672.2,4682.6,325,11.53
1200.9,994.0,1078.0,3628.1,325,14.25
