FN,FP,MAE,MSE,TN,TP,sr,t
1308.1,1230.4,2.163094986233879,134.765087300029,2221.6,2140.9,35,28.11
1097.7,1181.0,1.7887336617881466,72.67351616867121,2960.0,1662.3,35,32.81
753.0,733.9,2.2917940878133605,156.83160831038978,4098.1,1316.0,35,37.91
672.7,461.2,2.016564338501666,111.9860177398203,5060.8,706.3,35,46.1
305.6,389.2,2.487494421098392,169.66469550355023,5821.8,384.4,35,68.89
430.6,559.2,2.0623258947978558,116.10933174467468,133.8,5777.4,40,9.61
1041.6,849.8,1.687336907694537,73.04038685625272,530.2,4479.4,40,11.53
1276.3,1184.6,2.5169592088103174,195.91723437219247,887.4,3552.7,40,14.25
1172.7,1488.4,2.3958556730908565,237.84341808071295,1277.6,2962.3,40,23.42
1292.6,1078.0,1.8266580930299956,93.48811000036228,2374.0,2156.4,40,28.11
981.5,987.2,1.960640341979423,88.49909468337923,3153.8,1778.5,40,32.81
879.4,793.6,1.935868642225764,113.89463467432259,4038.4,1189.6,40,37.91
584.5,647.6,1.8867065642660485,115.24269096073033,4874.4,794.5,40,46.1
341.0,336.6,1.969189465294885,100.83369876865672,5874.4,349.0,40,68.89
388.2,549.1,1.893574771772207,110.38422278111868,143.9,5819.8,45,9.61
966.3,942.5,2.1698565425300678,121.05145433125634,437.5,4554.7,45,11.53
1366.9,985.7,2.101440226054195,133.53288031589622,1086.3,3462.1,45,14.25
1336.7,1239.6,1.6509986233879146,71.45720365200695,1526.4,2798.3,45,23.42
1170.1,1237.9,2.118526807709028,103.72716489965221,2214.1,2278.9,45,28.11
983.7,819.7,1.8938380669468196,89.74375873025649,3321.3,1776.3,45,32.81
870.2,884.7,2.01934603680626,107.50908388856688,3947.3,1198.8,45,37.91
593.9,657.7,2.0248298797275757,129.47246782930011,4864.3,785.1,45,46.1
224.6,347.1,2.248411751920012,130.58343415917983,5863.9,465.4,45,68.89
383.0,573.5,1.8425995507897404,80.15690109730474,119.5,5825.0,50,9.61
817.4,898.3,1.8078553108245181,95.95493574228374,481.7,4703.6,50,11.53
1237.8,1148.3,1.7395467323576295,73.40489904289232,923.7,3591.2,50,14.25
1436.7,1216.6,1.688942689465295,80.70769058506013,1549.4,2698.3,50,23.42
1112.4,1310.6,1.9423408201709897,90.111476685263,2141.4,2336.6,50,28.11
1009.5,747.4,1.8198960295609332,92.36260149724679,3393.6,1750.5,50,32.81
966.4,514.9,2.145790465149978,127.70134966309233,4317.1,1102.6,50,37.91
615.3,557.3,1.7573750181133172,80.25458354151573,4964.7,763.7,50,46.1
328.8,267.9,1.9050941892479354,101.134033370526,5943.1,361.2,50,68.89
231.9,610.7,1.7046888856687439,75.36987583321257,82.3,5976.1,55,9.61
878.5,885.9,1.6146149833357484,67.33676409143602,494.1,4642.5,55,11.53
1453.5,1049.8,1.9637241704100852,118.60648185589045,1022.2,3375.5,55,14.25
1381.7,1237.6,1.8549788436458485,94.82392113606723,1528.4,2753.3,55,23.42
1255.8,848.8,1.9310879582669174,107.60299675916534,2603.2,2193.2,55,28.11
801.8,960.0,1.8583559629039272,93.37721001123026,3181.0,1958.2,55,32.81
707.4,652.1,1.8774549340675264,82.89325855854224,4179.9,1361.6,55,37.91
656.3,440.4,2.155828575568758,142.9682809049413,5081.6,722.7,55,46.1
335.2,302.1,1.864183524126938,91.46912235509348,5908.9,354.8,55,68.89
156.6,603.4,1.8727174322561946,91.04071771482394,89.6,6051.4,60,9.61
707.9,902.4,1.8426756267207651,95.2511025,477.6,4813.1,60,11.53
1385.4,1055.7,1.6645861469352266,70.93336929937689,1016.3,3443.6,60,14.25
1394.2,1222.1,1.7269356614983333,79.95856398203159,1543.9,2740.8,60,23.42
1170.1,1073.3,1.8000126068685698,81.29423193015506,2378.7,2278.9,60,28.11
898.0,893.3,1.8041396174467468,99.34319115454282,3247.7,1862.0,60,32.81
738.8,577.7,1.7779021880886827,84.0348636407767,4254.3,1330.2,60,37.91
528.5,545.2,1.820294594986234,91.8450151818577,4976.8,850.5,60,46.1
303.4,319.1,1.7969352992319956,79.80129580966526,5891.9,386.6,60,68.89
358.1,596.4,1.7658809592812639,79.50699224206637,96.6,5849.9,65,9.61
1046.4,776.0,1.7637516301985219,80.13600382408347,604.0,4474.6,65,11.53
1492.9,930.5,1.7955904941312852,99.35806407911896,1141.5,3336.1,65,14.25
1236.2,1386.3,1.7177477901753366,79.68458833176352,1379.7,2898.8,65,23.42
1168.3,1057.7,1.8593745109404434,80.38636559013186,2394.3,2280.7,65,28.11
932.2,851.3,2.1063382118533545,137.28249084842776,3289.7,1827.8,65,32.81
628.2,678.8,1.7422831473699465,83.4149764345747,4153.2,1440.8,65,37.91
521.9,460.0,1.7823353861759166,80.4464544026228,5062.0,857.1,65,46.1
401.4,220.7,1.8195233299521807,96.89760691385307,5990.3,288.6,65,68.89
144.3,622.6,2.2064092885089117,144.90781753043035,70.4,6063.7,70,9.61
825.7,858.8,2.1773051731633095,147.4841939465295,521.2,4695.3,70,11.53
1373.1,975.9,1.602783074916679,72.23195416316476,1096.1,3455.9,70,14.25
1208.1,1338.5,1.5894792783654543,62.580992159469645,1427.5,2926.9,70,23.42
1236.7,1145.2,1.7651375163019853,87.64547285176062,2306.8,2212.3,70,28.11
858.9,943.9,1.8418700188378498,106.72261584915232,3197.1,1901.1,70,32.81
697.1,629.4,1.8143077814809447,103.9256204680481,4202.6,1371.9,70,37.91
557.6,438.3,1.7330968700188378,70.2684154959426,5083.7,821.4,70,46.1
334.3,261.4,2.2199541370815825,153.43284296225184,5949.6,355.7,70,68.89
343.5,578.4,1.9251171569337775,117.42034696529488,114.6,5864.5,75,9.61
657.5,995.1,1.6639723953050283,70.5200551872917,384.9,4863.5,75,11.53
1218.8,1206.0,1.7792686567164182,75.77243700478192,866.0,3610.2,75,14.25
1408.7,1156.5,1.9473648022025796,115.2510042511955,1609.5,2726.3,75,23.42
1255.7,923.0,1.7332408346616432,73.65149630053615,2529.0,2193.3,75,28.11
928.9,785.7,1.683598463990726,70.14805946457037,3355.3,1831.1,75,32.81
726.9,638.6,2.2592370670917257,163.0193747601797,4193.4,1342.1,75,37.91
509.6,486.1,2.149954789160991,130.5694721018693,5035.9,869.4,75,46.1
286.4,251.0,1.7044978264019708,75.95059722902478,5960.0,403.6,75,68.89
302.9,562.6,1.99334451528764,104.58435216164324,130.4,5905.1,80,9.61
544.8,1005.1,1.5455553542964786,64.75091914396465,374.9,4976.2,80,11.53
1349.6,1083.8,1.6772877843790757,70.94299424721056,988.2,3479.4,80,14.25
1244.8,1309.9,1.826871975076076,85.89154969098682,1456.1,2890.2,80,23.42
1173.7,965.9,2.0464727575713666,126.50470084299377,2486.1,2275.3,80,28.11
1014.4,640.8,1.6899571076655557,77.81416825822343,3500.2,1745.6,80,32.81
716.7,603.3,1.917079626141139,95.7540831941023,4228.7,1352.3,80,37.91
544.3,546.8,2.614852702506883,244.72209743769022,4975.2,834.7,80,46.1
328.1,258.7,1.76243240110129,77.83363895667294,5952.3,361.9,80,68.89
178.5,617.8,1.7387674974641356,84.84601339624693,75.2,6029.5,85,9.61
741.4,924.2,1.8594779742066367,90.5505213182872,455.8,4779.6,85,11.53
1314.2,1041.4,1.9527248949427616,115.79754571692509,1030.6,3514.8,85,14.25
1404.4,1116.9,1.7692792348934936,89.67571612809738,1649.1,2730.6,85,23.42
1155.9,983.9,1.6455118098826254,75.94279644109551,2468.1,2293.1,85,28.11
988.5,645.6,1.7049373279234896,81.26513579517461,3495.4,1771.5,85,32.81
677.9,674.8,1.9674652224315317,138.90660764128387,4157.2,1391.1,85,37.91
496.1,479.6,1.6541472250398492,73.66716217214898,5042.4,882.9,85,46.1
364.0,255.6,1.841848862483698,102.83973638892914,5955.4,326.0,85,68.89
151.2,628.3,1.692118968265469,80.94488993261845,64.7,6056.8,90,9.61
670.5,867.9,1.6328299521808431,68.8690173181423,512.1,4850.5,90,11.53
1165.7,1174.6,1.8200012317055498,93.66946616251266,897.4,3663.3,90,14.25
1464.4,1082.8,1.7000438342269235,81.84630245580351,1683.2,2670.6,90,23.42
1206.0,947.3,2.0854339950731777,149.9592379778293,2504.7,2243.0,90,28.11
985.4,802.3,1.5874121866396176,68.6809001807709,3338.7,1774.6,90,32.81
709.8,515.7,1.8674216055644108,99.95272306006376,4316.3,1359.2,90,37.91
494.1,486.2,1.6919139979713083,71.80261014309521,5035.8,884.9,90,46.1
341.6,273.0,2.1106909143602373,140.64556765758584,5938.0,348.4,90,68.89
113.8,675.9,1.6544799304448632,73.70926519634835,17.1,6094.2,95,9.61
792.0,885.6,1.7148871178090133,76.82324493624114,494.4,4729.0,95,11.53
1272.1,1059.0,1.6673613244457326,79.8525698569048,1013.0,3556.9,95,14.25
1329.1,1229.3,1.6844488479930444,73.25245318468339,1536.7,2805.9,95,23.42
1148.1,980.7,1.764793508187219,99.71934070859297,2471.3,2300.9,95,28.11
777.4,953.5,1.8438269091436024,100.42976342377918,3187.5,1982.6,95,32.81
668.5,672.6,1.6948521228807418,81.21537653854514,4159.4,1400.5,95,37.91
489.8,457.2,1.7695900594116796,79.62517781046225,5064.8,889.2,95,46.1
317.9,222.8,1.798572743080713,92.03680353173453,5988.2,372.1,95,68.89
57.6,655.5,1.640419359513114,74.39183335168816,37.5,6150.4,100,9.61
701.3,940.6,1.562772931459209,68.01682613606724,439.4,4819.7,100,11.53
1189.2,1086.4,1.7772076510650632,89.91758325677439,985.6,3639.8,100,14.25
1174.3,1375.2,2.0647079408781335,142.02789269489932,1390.8,2960.7,100,23.42
1324.0,817.2,1.8831071583828431,114.13662542421386,2634.8,2125.0,100,28.11
818.6,846.9,1.607557382987973,74.61693639001594,3294.1,1941.4,100,32.81
701.5,574.5,1.5354250833212577,60.846787207288784,4257.5,1367.5,100,37.91
596.8,535.0,1.643368859585567,66.05471680807129,4987.0,782.2,100,46.1
304.1,258.1,1.8443141573684971,96.02259832632951,5952.9,385.9,100,68.89
62.4,645.1,1.5395044196493262,59.86379380597015,47.9,6145.6,105,9.61
493.9,1109.8,1.5977275757136646,66.46467944573251,270.2,5027.1,105,11.53
1303.7,1088.4,2.1023734241414287,160.33047405303574,983.6,3525.3,105,14.25
1304.9,1241.9,1.6006658455296332,61.78082092522824,1524.1,2830.1,105,23.42
1280.8,977.5,1.6764808723373423,70.13433070533256,2474.5,2168.2,105,28.11
887.8,766.5,1.833690552093899,105.31844097703231,3374.5,1872.2,105,32.81
702.2,514.2,1.7170136212143166,90.589434556586,4317.8,1366.8,105,37.91
472.3,571.6,1.6107283726996087,66.73207356216491,4950.4,906.7,105,46.1
308.4,248.8,1.819427908998696,118.31771109549341,5962.2,381.6,105,68.89
77.6,662.2,1.6026188958122014,65.564917051152,30.8,6130.4,110,9.61
643.8,985.3,1.6769904361686714,67.62792924068975,394.7,4877.2,110,11.53
1059.5,1211.0,1.626167946674395,70.31314080205769,861.0,3769.5,110,14.25
1417.3,1060.5,1.683556513548761,78.42733121250544,1705.5,2717.7,110,23.42
1262.7,899.8,1.7038425590494133,72.87309574011013,2552.2,2186.3,110,28.11
1047.1,603.8,1.7305770902767716,75.12255047855383,3537.2,1712.9,110,32.81
604.5,568.4,1.6799682654687724,73.21147062382263,4263.6,1464.5,110,37.91
439.8,498.9,1.551133531372265,60.53073395703522,5023.1,939.2,110,46.1
245.3,284.0,1.7339550065207945,86.46473082198231,5927.0,444.7,110,68.89
47.3,678.8,1.669395087668454,72.78408024597886,14.2,6160.7,115,9.61
406.4,1081.4,1.6890063034342853,84.94105019018983,298.6,5114.6,115,11.53
1220.3,1179.9,1.5349042892334444,63.25730476271555,892.1,3608.7,115,14.25
1376.7,1192.8,1.6067512679321836,67.35799577488771,1573.2,2758.3,115,23.42
1173.5,951.4,1.6109395739747865,67.77277872409796,2500.6,2275.5,115,28.11
935.1,731.9,1.6990523837125058,86.62612871721488,3409.1,1824.9,115,32.81
853.7,396.8,1.8330779597159832,98.46585363135777,4435.2,1215.3,115,37.91
442.8,468.7,1.573735183306767,59.654312519562396,5053.3,936.2,115,46.1
273.3,266.7,1.5363899434864512,57.6424276344008,5944.3,416.7,115,68.89
144.6,650.4,1.6447122156209244,67.40763173598029,42.6,6063.4,120,9.61
687.5,872.2,1.6022045355745544,64.07315433306768,507.8,4833.5,120,11.53
1139.7,1109.3,1.6132335893348793,67.41748205912188,962.7,3689.3,120,14.25
1445.7,1043.4,1.6228356759889873,74.79849461672222,1722.6,2689.3,120,23.42
1375.5,705.9,1.589453340095638,64.751850881394,2746.1,2073.5,120,28.11
1020.0,624.3,1.5541901173742934,60.90267833429938,3516.7,1740.0,120,32.81
795.6,572.1,1.6541730908563976,72.37341648492972,4259.9,1273.4,120,37.91
562.1,395.5,1.6098521953340097,58.91200836328069,5126.5,816.9,120,46.1
307.4,238.8,1.6236145486161426,66.01408967251122,5972.2,382.6,120,68.89
170.8,644.5,1.5965471670772353,64.10148906100565,48.5,6037.2,125,9.61
699.7,895.6,1.5281317200405737,60.58209292276481,484.4,4821.3,125,11.53
1109.3,1135.6,1.7625896971453414,83.32389468519054,936.4,3719.7,125,14.25
1370.0,1181.6,1.9858067671351982,135.52905758477033,1584.4,2765.0,125,23.42
1138.9,941.5,1.6330134038545139,66.63213979169686,2510.5,2310.1,125,28.11
1113.5,466.6,1.5729281988117667,61.93888637045357,3674.4,1646.5,125,32.81
691.9,514.6,1.654160266628025,70.15690843428487,4317.4,1377.1,125,37.91
490.7,470.6,1.6642640197072887,70.93165811114332,5051.4,888.3,125,46.1
284.0,252.5,1.568088755252862,65.88451294921026,5958.5,406.0,125,68.89
105.4,666.2,1.7559554412404001,87.31415403021302,26.8,6102.6,130,9.61
582.1,933.4,1.52303934212433,61.17446502354731,446.6,4938.9,130,11.53
1155.1,1178.3,1.6497487320678164,72.71546694174756,893.7,3673.9,130,14.25
1374.5,1150.5,1.5769124039994205,60.92725703485003,1615.5,2760.5,130,23.42
1066.9,962.2,1.7202819156643965,94.03243653564701,2489.8,2382.1,130,28.11
942.0,723.6,1.5736199101579482,60.38378115997682,3417.4,1818.0,130,32.81
674.7,530.2,1.640922402550355,74.29969610020287,4301.8,1394.3,130,37.91
478.4,432.9,1.6329081292566296,65.6234035878858,5089.1,900.6,130,46.1
275.8,286.8,1.6229706564266047,71.4758544823214,5924.2,414.2,130,68.89
37.5,679.8,1.6563394435589047,74.36596001267932,13.2,6170.5,135,9.61
965.4,619.9,1.6167164903637155,66.8011341874366,760.1,4555.6,135,11.53
1001.6,1223.6,1.601998188668309,68.51502013874803,848.4,3827.4,135,14.25
1311.5,1190.6,1.5773159687001885,61.39705044450079,1575.4,2823.5,135,23.42
1259.1,780.6,1.7350156499058105,82.94410459426172,2671.4,2189.9,135,28.11
864.4,767.7,1.9407312708303142,120.43591798688597,3373.3,1895.6,135,32.81
674.4,521.2,1.7976806984495002,87.37929344551515,4310.8,1394.6,135,37.91
513.4,401.2,1.5039938414722505,62.811418495507894,5120.8,865.6,135,46.1
253.8,251.5,1.6099523982031592,71.2579927173598,5959.5,436.2,135,68.89
172.3,625.5,1.620925228227793,69.5150699623243,67.5,6035.7,140,9.61
658.3,916.2,1.586861034632662,64.68936276771481,463.8,4862.7,140,11.53
1003.5,1252.0,1.5699705839733373,65.14451689537749,820.0,3825.5,140,14.25
1449.0,1033.4,1.59617301840313,70.81592663309667,1732.6,2686.0,140,23.42
1140.3,971.6,1.6127677872772064,70.26579655883205,2480.4,2308.7,140,28.11
935.3,638.7,1.5638862483698017,64.80414333212579,3502.3,1824.7,140,32.81
667.4,496.9,1.5617331546152733,64.17178346870018,4335.1,1401.6,140,37.91
460.3,472.1,1.8278096652659035,98.47121471851906,5049.9,918.7,140,46.1
321.3,211.3,1.5239304448630633,60.45034266048399,5999.7,368.7,140,68.89
152.9,633.5,1.8100433995073177,97.69650400847704,59.5,6055.1,145,9.61
413.5,1146.6,1.6828250253586436,75.624590072091,233.4,5107.5,145,11.53
998.0,1195.4,1.5953260397043905,71.41655605129691,876.6,3831.0,145,14.25
1385.4,1171.3,1.5492359802927114,61.49878045899145,1594.7,2749.6,145,23.42
1299.3,710.7,1.5161857701782353,59.35994019489929,2741.3,2149.7,145,28.11
897.9,668.7,1.6926748297348209,81.72056109042168,3472.3,1862.1,145,32.81
646.1,484.8,1.6081780901318647,73.55079188233589,4347.2,1422.9,145,37.91
475.6,432.8,1.6916926532386607,70.51907051514274,5089.2,903.4,145,46.1
285.3,229.6,1.6622275032603973,75.17036371322997,5981.4,404.7,145,68.89
68.5,666.5,1.6116214316765685,73.67877901499783,26.5,6139.5,150,9.61
510.6,982.3,1.5392851036081727,63.262121262498184,397.7,5010.4,150,11.53
1236.7,1123.5,1.4728007535139835,56.58909661933053,948.5,3592.3,150,14.25
1407.9,1111.4,1.616277568468338,71.76816766954065,1654.6,2727.1,150,23.42
1212.2,895.2,1.5658411824373277,64.57066797203304,2556.8,2236.8,150,28.11
964.0,555.9,1.6468603100999855,77.20596712577887,3585.1,1796.0,150,32.81
695.6,467.9,1.6049305897695987,64.95561710766556,4364.1,1373.4,150,37.91
512.4,423.2,1.740203014055934,85.73957488045212,5098.8,866.6,150,46.1
304.3,221.5,1.5367607593102446,61.22709486233879,5989.5,385.7,150,68.89
75.7,669.8,1.7882567743805247,100.75883778220548,23.2,6132.3,155,9.61
494.6,1050.5,1.6150434719605855,73.09656369004492,329.5,5026.4,155,11.53
1067.5,1227.1,1.6594851470801335,71.71310261991017,844.9,3761.5,155,14.25
1474.2,993.6,1.61774308071294,66.13228201130269,1772.4,2660.8,155,23.42
1277.9,712.4,1.803007897406173,94.44080813396609,2739.6,2171.1,155,28.11
900.7,646.8,1.4855597014925372,57.88842004818142,3494.2,1859.3,155,32.81
723.2,454.9,1.9543184321112879,138.5942733404579,4377.1,1345.8,155,37.91
465.3,459.1,1.5083202434429792,62.423405762932894,5062.9,913.7,155,46.1
300.9,254.5,1.5379416026662802,66.31666446384583,5956.5,389.1,155,68.89
113.6,622.9,1.5979815968700188,74.66370153818288,70.1,6094.4,160,9.61
510.5,1082.8,1.6517730039124765,70.2612367950297,297.2,5010.5,160,11.53
1109.7,1165.5,1.5667008404579046,67.9973692425011,906.5,3719.3,160,14.25
1369.8,1101.4,1.5281099116070136,59.129283961382406,1664.6,2765.2,160,23.42
1174.0,840.0,1.5521148384292132,66.10120905122446,2612.0,2275.0,160,28.11
780.0,781.7,1.6638732792348931,72.24659278329229,3359.3,1980.0,160,32.81
688.7,420.9,1.6383691493986379,73.52049672257644,4411.1,1380.3,160,37.91
447.7,498.1,1.6021441820026083,70.40704135632518,5023.9,931.3,160,46.1
271.1,247.0,1.562065207940878,68.881498103898,5964.0,418.9,160,68.89
3.0,692.7,1.545197362701058,66.36868057527894,0.3,6205.0,165,9.61
332.2,1119.3,1.57555470221707,68.95645868279959,260.7,5188.8,165,11.53
999.9,1223.8,1.648086291841762,77.66572034596433,848.2,3829.1,165,14.25
1462.0,1044.0,1.7414555136936678,79.01032923308216,1722.0,2673.0,165,23.42
1058.4,982.3,1.6397152586581654,74.23008558469787,2469.7,2390.6,165,28.11
850.7,711.1,1.5069966671496884,59.179590610781055,3429.9,1909.3,165,32.81
683.2,492.0,1.5900687581509927,62.66431379111724,4340.0,1385.8,165,37.91
488.8,476.3,1.5563462541660626,64.51961053724098,5045.7,890.2,165,46.1
291.3,220.2,1.6309266772931459,69.76383782857557,5990.8,398.7,165,68.89
20.7,682.5,1.6178892914070424,69.77467899000146,10.5,6187.3,170,9.61
261.1,1210.8,1.6379907259817414,81.01273598319084,169.2,5259.9,170,11.53
1168.1,1092.0,1.6283737864077672,78.20801206455587,980.0,3660.9,170,14.25
1334.2,1177.2,1.503552311259238,62.991177523185044,1588.8,2800.8,170,23.42
1106.8,893.7,1.681420373858861,81.05968596290394,2558.3,2342.2,170,28.11
1015.9,461.5,1.5282717722069266,61.18765978662513,3679.5,1744.1,170,32.81
617.7,486.5,1.5752973482104042,64.12484247355457,4345.5,1451.3,170,37.91
494.6,409.4,1.5447530792638748,65.86949513766122,5112.6,884.4,170,46.1
300.4,216.3,1.5867431531662075,64.19517701528764,5994.7,389.6,170,68.89
55.4,674.6,1.5375778872627155,64.07113100637588,18.4,6152.6,175,9.61
453.5,1121.8,1.5299089262425734,57.82631498297347,258.2,5067.5,175,11.53
1163.5,1095.8,1.636983190841907,77.62363952615564,976.2,3665.5,175,14.25
1393.9,1130.4,1.5301764961599766,64.9824410556441,1635.6,2741.1,175,23.42
1336.2,665.0,1.5659892044631214,62.89325292385163,2787.0,2112.8,175,28.11
852.8,685.1,1.689628242283727,88.02187470330387,3455.9,1907.2,175,32.81
528.8,532.3,1.5632137371395451,62.91192867338067,4299.7,1540.2,175,37.91
467.5,439.9,1.719595203593682,95.77351555390521,5082.1,911.5,175,46.1
284.5,224.1,1.6322594551514276,74.6545128151717,5986.9,405.5,175,68.89
114.7,627.7,1.5280770902767715,61.21352449355165,65.3,6093.3,180,9.61
665.0,838.6,1.6228951601217214,66.55886307455441,541.4,4856.0,180,11.53
1363.5,1018.2,1.5346791769308799,62.178374782640184,1053.8,3465.5,180,14.25
1337.5,1173.4,1.5859026228082886,76.19065737864076,1592.6,2797.5,180,23.42
1129.6,848.3,1.6246943921170847,75.9452656230981,2603.7,2319.4,180,28.11
973.7,537.8,1.54011831618606,62.4058215841907,3603.2,1786.3,180,32.81
638.4,418.7,1.6230835386175915,70.0347404865237,4413.3,1430.6,180,37.91
427.7,465.7,1.947995580350674,120.09901134654396,5056.3,951.3,180,46.1
300.9,216.3,1.6303544413853068,70.81583243950152,5994.7,389.1,180,68.89
55.6,664.8,1.5223965367338066,62.62317575242717,28.2,6152.4,185,9.61
538.7,998.6,1.5632864077669903,64.01017783618316,381.4,4982.3,185,11.53
876.6,1327.5,1.5461317200405742,64.48913233516882,744.5,3952.4,185,14.25
1505.5,950.6,1.5123487900304304,62.985561531662064,1815.4,2629.5,185,23.42
1136.1,844.8,1.6463329952180843,69.25902229676856,2607.2,2312.9,185,28.11
803.8,755.9,1.5480034053035792,65.14555309701491,3385.1,1956.2,185,32.81
622.5,476.4,1.5574778293001015,72.71711382806839,4355.6,1446.5,185,37.91
438.3,422.9,1.5444035647007681,61.653945636864215,5099.1,940.7,185,46.1
269.5,221.6,1.7000489059556585,83.70688868968264,5989.4,420.5,185,68.89
42.4,669.3,1.5682819881176644,69.22244210186929,23.7,6165.6,190,9.61
409.8,1087.6,1.5764723953050284,66.18720531662078,292.4,5111.2,190,11.53
1220.1,1120.7,1.6014564555861472,69.86559858716127,951.3,3608.9,190,14.25
1563.6,903.0,1.5480084045790465,63.708529189247926,1863.0,2571.4,190,23.42
1142.1,872.6,1.6121235328213301,67.20171688342269,2579.4,2306.9,190,28.11
941.8,565.1,1.5288368352412693,59.36527384002319,3575.9,1818.2,190,32.81
694.8,434.1,1.5428860310099985,70.06299588936386,4397.9,1374.2,190,37.91
526.8,386.2,1.5115276771482395,59.37839464896392,5135.8,852.2,190,46.1
