FN,FP,MSE,TN,TP,sr,t
0.0,35.0,105871.4825220932,0.0,311.0,2,173.891
0.0,69.0,151775.70249259972,0.0,277.0,2,214.959
48.4,83.2,98388.05725321748,20.8,193.6,2,246.171
41.6,110.4,89914.77320502672,27.6,166.4,2,279.184
17.3,155.7,56014.7834692289,17.3,155.7,2,312.586
82.8,83.2,78385.05327993064,124.8,55.2,2,350.175
72.8,72.6,76886.76085560289,169.4,31.2,2,404.142
69.0,0.0,87912.31668464294,277.0,0.0,2,515.107
35.0,0.0,73899.1384199029,311.0,0.0,2,1902.79
23.5,19.9,25115.513983427452,15.1,287.5,36,173.891
45.4,23.7,13681.583674387934,45.3,231.6,36,214.959
35.2,35.2,16968.562589182657,68.8,206.8,36,246.171
53.4,45.4,74805.36841393352,93.6,153.6,36,279.184
53.7,47.8,23672.05779074941,125.2,119.3,36,312.586
52.4,53.7,59895.259112916465,154.3,85.6,36,350.175
50.1,36.8,17061.542839895374,205.2,53.9,36,404.142
41.1,11.5,16415.42014105419,265.5,27.9,36,515.107
10.2,16.0,29312.265193247476,296.0,23.8,36,1902.79
15.8,15.2,12110.10287959957,19.8,295.2,70,173.891
14.5,28.7,9062.903875864522,40.3,262.5,70,214.959
29.4,36.1,16817.369065693427,67.9,212.6,70,246.171
38.9,35.7,21114.24458504769,102.3,169.1,70,279.184
35.4,38.9,15837.965795896604,134.1,137.6,70,312.586
39.5,23.3,13675.910780915898,184.7,98.5,70,350.175
38.5,8.8,15093.677884326515,233.2,65.5,70,404.142
12.1,4.5,20627.27958852384,272.5,56.9,70,515.107
4.7,16.0,13773.15363374754,295.0,30.3,70,1902.79
11.1,15.6,10312.06265208367,19.4,299.9,104,173.891
17.4,24.1,7932.856266038079,44.9,259.6,104,214.959
20.9,33.7,12808.656567823335,70.3,221.1,104,246.171
30.2,31.8,15621.67591870022,106.2,177.8,104,279.184
41.7,24.9,11987.641316246893,148.1,131.3,104,312.586
36.4,16.1,6626.96866857218,191.9,101.6,104,350.175
27.6,13.0,9483.413804206648,229.0,76.4,104,404.142
10.8,7.1,10682.190208334825,269.9,58.2,104,515.107
10.6,5.2,9399.983970658166,305.8,24.4,104,1902.79
