FN,FP,MAE,MSE,TN,TP,sr,t
632.3,550.1,1.8361779452253297,83.7346699289958,4971.9,746.7,25,46.1
440.5,276.6,2.173309810172439,134.2032333676279,5934.4,249.5,25,68.89
647.5,540.3,1.7030199971018694,73.46124377771338,152.7,5560.5,30,9.61
862.8,954.4,1.9153092305462978,108.15451927981451,425.6,4658.2,30,11.53
1303.8,1215.0,2.3471065063034344,145.8353192928561,857.0,3525.2,30,14.25
1574.3,1192.2,1.8974416751195478,100.40977025793363,1573.8,2560.7,30,23.42
1278.7,1240.3,2.403661063613969,174.46292730473846,2211.7,2170.3,30,28.11
1104.2,1221.4,1.9189800028981305,105.44019159107374,2919.6,1655.8,30,32.81
756.4,835.2,3.0303176351253436,210.88132558179973,3996.8,1312.6,30,37.91
598.3,702.7,2.2528520504274745,143.6522812259093,4819.3,780.7,30,46.1
319.4,434.8,1.8498574119692797,82.27824774090712,5776.2,370.6,30,68.89
470.6,535.3,2.029966091870743,124.58855209100132,157.7,5737.4,35,9.61
876.9,909.9,2.1347769888421966,147.70720819881177,470.1,4644.1,35,11.53
1270.3,1238.1,2.4526387480075353,137.34684039124764,833.9,3558.7,35,14.25
1395.7,1261.7,2.1308379944935516,134.6242995435444,1504.3,2739.3,35,23.42
1405.7,1258.5,1.9828907404723952,100.18593888277061,2193.5,2043.3,35,28.11
927.0,1113.5,2.2445668743660336,138.15416172438773,3027.5,1833.0,35,32.81
949.7,812.4,1.9262780756412117,94.49476002463412,4019.6,1119.3,35,37.91
704.4,539.5,1.6869188523402407,71.29477208955223,4982.5,674.6,35,46.1
309.8,496.4,3.298249673960296,224.60126366758442,5714.6,380.2,35,68.89
587.4,467.3,2.472267642370671,182.6322853861759,225.7,5620.6,40,9.61
1101.6,808.5,2.0997662657585856,127.6751946978699,571.5,4419.4,40,11.53
1160.9,1237.6,2.2088843645848426,146.92600518040862,834.4,3668.1,40,14.25
1371.8,1287.7,2.310286045500652,131.38113487900304,1478.3,2763.2,40,23.42
1075.9,1338.8,2.007143022750326,116.49016483408202,2113.2,2373.1,40,28.11
899.4,1025.1,1.8016756991740326,79.03981088827706,3115.9,1860.6,40,32.81
863.4,982.4,2.2711075206491813,152.88638285610784,3849.6,1205.6,40,37.91
622.6,652.2,2.0311024489204463,129.09585747572817,4869.8,756.4,40,46.1
343.9,319.3,1.9623641501231706,102.03747638168382,5891.7,346.1,40,68.89
689.4,473.9,1.825269453702362,95.06500763258948,219.1,5518.6,45,9.61
950.3,892.6,1.7566536733806697,65.83871582234458,487.4,4570.7,45,11.53
1155.2,1204.5,1.7046009274018261,71.00017799014634,867.5,3673.8,45,14.25
1230.3,1393.8,1.9018123460368064,98.52446814736996,1372.2,2904.7,45,23.42
1224.7,1187.9,1.8887019272569194,110.3349065432546,2264.1,2224.3,45,28.11
847.3,1052.2,1.9280883205332562,106.22491775503549,3088.8,1912.7,45,32.81
925.9,827.0,1.8297463411099841,93.18684302601073,4005.0,1143.1,45,37.91
554.1,526.7,1.7385557165628172,84.24058253296623,4995.3,824.9,45,46.1
326.5,332.3,2.652471018692943,178.7289229702217,5878.7,363.5,45,68.89
353.5,531.6,2.0841721489639182,117.70074040573829,161.4,5854.5,50,9.61
917.2,864.9,1.8649920301405594,103.26437876322271,515.1,4603.8,50,11.53
1234.2,1109.1,2.250192580785393,175.1627025655702,962.9,3594.8,50,14.25
1312.8,1273.4,1.7641115055789016,74.44812399543545,1492.6,2822.2,50,23.42
1192.6,1198.3,1.8347113461817126,102.85925615852776,2253.7,2256.4,50,28.11
854.6,988.5,1.9798420518765396,113.51137891537459,3152.5,1905.4,50,32.81
783.3,596.4,2.109971091146211,134.5053982730764,4235.6,1285.7,50,37.91
702.5,533.3,1.8608212577887262,91.94420076474424,4988.7,676.5,50,46.1
331.8,295.9,1.7460760034777567,76.88339441493986,5915.1,358.2,50,68.89
527.1,460.6,2.083859440660774,130.73994242863353,232.4,5680.9,55,9.61
949.2,896.2,1.7917172148963918,75.00256768548037,483.8,4571.8,55,11.53
1354.2,1086.8,2.1684618171279526,147.73366634038547,985.2,3474.8,55,14.25
1332.4,1355.5,2.367616504854369,143.11642755433996,1410.5,2802.6,55,23.42
1063.0,1191.6,1.7753136501956237,88.99222725076076,2260.4,2386.0,55,28.11
894.9,964.6,1.9149493551659185,83.7659800807854,3176.4,1865.1,55,32.81
723.5,811.2,1.9445911462106937,116.4404182404724,4020.8,1345.5,55,37.91
425.4,536.4,1.8324490653528476,100.26007835386176,4985.6,953.6,55,46.1
365.5,280.6,2.3459800753513984,205.6905885085495,5930.4,324.5,55,68.89
394.3,515.2,1.69869330531807,75.84465786371541,177.8,5813.7,60,9.61
922.5,870.2,2.1506306332415592,134.8377953014056,509.8,4598.5,60,11.53
1077.1,1247.7,2.1977542385161573,136.96469347775687,824.3,3751.9,60,14.25
1332.8,1308.5,2.0604182727140996,128.78190318178525,1457.5,2802.2,60,23.42
1068.5,1233.0,1.7438424141428779,75.65397664505144,2219.0,2380.5,60,28.11
958.8,1032.1,1.7453569047964064,75.86595284958702,3108.9,1801.2,60,32.81
756.3,733.6,1.8943862483698013,99.46915351941747,4098.4,1312.7,60,37.91
451.0,608.4,1.7278342269236344,74.84378497753951,4913.6,928.0,60,46.1
307.8,296.6,1.8350036226633821,88.05467500796985,5914.4,382.2,60,68.89
477.0,528.8,1.7071573684973191,70.34280355383278,164.2,5731.0,65,9.61
888.2,817.5,1.9015252861904073,109.2547462375018,562.5,4632.8,65,11.53
1176.7,1159.3,2.016840530357919,118.91693144290682,912.7,3652.3,65,14.25
1276.5,1291.2,1.9600633241559193,121.3139441305608,1474.8,2858.5,65,23.42
1142.8,1212.9,1.9546117229387048,102.78961485980292,2239.1,2306.2,65,28.11
950.6,924.8,2.02201536009274,125.10567464425446,3216.2,1809.4,65,32.81
785.3,679.2,1.6221300536154182,78.91807950912911,4152.8,1283.7,65,37.91
546.3,563.6,1.767574119692798,98.13187167222141,4958.4,832.7,65,46.1
367.5,231.8,1.6816411389653674,74.50877551333141,5979.2,322.5,65,68.89
470.8,484.9,1.5904656571511375,66.50975457795973,208.1,5737.2,70,9.61
972.1,811.1,1.6564765975945517,76.65636452832922,568.9,4548.9,70,11.53
1351.7,1071.2,1.942146862773511,91.8468138548761,1000.8,3477.3,70,14.25
1303.7,1270.7,2.0618957397478623,121.91778474750035,1495.3,2831.3,70,23.42
1034.1,1204.6,1.6896119402985075,67.9228597935082,2247.4,2414.9,70,28.11
980.0,901.7,1.9453916823648743,109.45086984639906,3239.3,1780.0,70,32.81
668.7,674.2,1.5676425155774527,60.911010712215635,4157.8,1400.3,70,37.91
412.9,566.1,1.7859993479205911,90.55578188632083,4955.9,966.1,70,46.1
298.4,325.1,2.3007328648022027,151.16989155955656,5885.9,391.6,70,68.89
415.9,514.5,1.9224526880162294,94.85782566729459,178.5,5792.1,75,9.61
880.2,855.6,2.8151535284741342,264.00539232756125,524.4,4640.8,75,11.53
1340.5,1020.5,1.6507032314157368,72.85316896754094,1051.5,3488.5,75,14.25
1247.1,1312.8,2.371169830459354,173.9107256317925,1453.2,2887.9,75,23.42
1085.2,1097.2,1.887439429068251,81.86099349550791,2354.8,2363.8,75,28.11
929.7,846.0,1.6591787422112738,73.18322550536155,3295.0,1830.3,75,32.81
765.3,628.2,1.6769097232285177,76.69776749529053,4203.8,1303.7,75,37.91
502.9,613.5,1.6391180263729894,70.666035526373,4908.5,876.1,75,46.1
309.0,301.7,1.8362809013186492,91.97084076836691,5909.3,381.0,75,68.89
436.0,539.4,2.025681205622374,107.50056124474713,153.6,5772.0,80,9.61
863.6,856.0,1.88686016519345,85.08340082814084,524.0,4657.4,80,11.53
1358.3,1070.5,1.7126181712795248,80.78662610563686,1001.5,3470.7,80,14.25
1274.3,1217.7,1.5979411679466744,65.15759046297637,1548.3,2860.7,80,23.42
1093.7,1196.3,1.9618447326474424,111.58337087342413,2255.7,2355.3,80,28.11
894.2,844.3,1.8520722359078394,99.99071865562964,3296.7,1865.8,80,32.81
602.7,664.8,1.624419359513114,71.5409911817128,4167.2,1466.3,80,37.91
623.4,514.1,1.6331396174467467,65.27184077995942,5007.9,755.6,80,46.1
296.5,271.1,1.6280711491088247,61.013225552093914,5939.9,393.5,80,68.89
399.0,522.3,1.6125260107230837,70.58814388711781,170.7,5809.0,85,9.61
821.5,912.3,1.6777388784234168,68.26264625344153,467.7,4699.5,85,11.53
1216.2,1049.2,1.6611959136357046,71.28873101941747,1022.8,3612.8,85,14.25
1281.7,1279.8,1.6460235473119837,65.88852143928416,1486.2,2853.3,85,23.42
1169.2,1208.7,1.652074916678742,72.37295468845096,2243.3,2279.8,85,28.11
959.7,841.3,1.6859649326184614,72.81330715476018,3299.7,1800.3,85,32.81
648.8,661.1,1.8007300391247647,87.92185413490799,4170.9,1420.2,85,37.91
494.4,612.7,1.8601433125633964,106.55706508332125,4909.3,884.6,85,46.1
355.3,299.8,1.8217356904796407,86.31493549413128,5911.2,334.7,85,68.89
394.0,516.8,1.8000441240399945,84.71245297094625,176.2,5814.0,90,9.61
846.9,802.4,1.8510405738298796,102.51147800391247,577.6,4674.1,90,11.53
1318.2,954.1,1.5921775105057239,63.47024594334154,1117.9,3510.8,90,14.25
1375.3,1267.8,2.266903782060571,148.97200940733225,1498.2,2759.7,90,23.42
1045.0,1166.7,1.575832850311549,63.33092874547167,2285.3,2404.0,90,28.11
893.6,923.5,1.7573217649615998,87.27834299268221,3217.5,1866.4,90,32.81
609.8,657.8,1.7180167367048256,81.28441312019997,4174.2,1459.2,90,37.91
512.2,542.5,1.910481669323287,115.46253039849296,4979.5,866.8,90,46.1
294.1,262.6,1.7704994928271263,80.79156009274018,5948.4,395.9,90,68.89
559.4,437.3,1.5549930444863063,65.28977786987393,255.7,5648.6,95,9.61
911.0,687.4,1.9554648601651934,111.54681789740616,692.6,4610.0,95,11.53
1159.7,1134.5,1.7228719026228085,80.51495304158816,937.5,3669.3,95,14.25
1267.8,1271.2,1.7752404723953048,78.84053948449501,1494.8,2867.2,95,23.42
1075.8,1069.9,1.888637806115056,111.0983131078829,2382.1,2373.2,95,28.11
779.2,913.2,2.0113295899145047,130.46175720004345,3227.8,1980.8,95,32.81
656.4,592.3,1.7993611070859294,91.57107402043184,4239.7,1412.6,95,37.91
475.2,524.3,1.6782991595420953,78.1025492758296,4997.7,903.8,95,46.1
301.0,268.0,1.761128024923924,82.55062602412694,5943.0,389.0,95,68.89
394.7,520.8,1.6325564410954936,72.58886402260542,172.2,5813.3,100,9.61
804.8,859.2,1.6706189682654689,73.82162637407622,520.8,4716.2,100,11.53
1233.0,1102.9,1.7162369946384584,74.51934242609767,969.1,3596.0,100,14.25
1275.9,1329.8,1.9937898855238374,125.12929784741343,1436.2,2859.1,100,23.42
1086.3,1178.5,1.5639548616142587,67.22379336436748,2273.5,2362.7,100,28.11
869.3,920.1,1.7539383422692363,74.2748941917838,3220.9,1890.7,100,32.81
571.3,694.5,1.8456326619330532,90.79103600057962,4137.5,1497.7,100,37.91
430.1,535.3,1.5330066657006234,62.12067334371831,4986.7,948.9,100,46.1
315.7,224.9,1.861578756701927,101.25801654180555,5986.1,374.3,100,68.89
530.1,472.4,1.5770514418200263,72.29456204825387,220.6,5677.9,105,9.61
740.6,840.0,1.8242051152006955,106.50839392805389,540.0,4780.4,105,11.53
1293.7,1153.5,1.6831860599913058,77.3994121750471,918.5,3535.3,105,14.25
1326.1,1205.0,1.6409969569627587,64.19949426242574,1561.0,2808.9,105,23.42
1221.1,962.8,1.8649383422692363,91.57725508730618,2489.2,2227.9,105,28.11
851.7,822.6,1.6034512389508766,66.73280034270397,3318.4,1908.3,105,32.81
660.3,544.9,1.593225329662368,60.76237173380669,4287.1,1408.7,105,37.91
418.5,481.5,1.6971587451094046,69.20316835712217,5040.5,960.5,105,46.1
277.2,261.4,1.7196036081727286,78.11550720873787,5949.6,412.8,105,68.89
294.1,558.8,1.7159283437183017,77.03208525902045,134.2,5913.9,110,9.61
794.5,867.4,1.7237698884219679,77.16349965874511,512.6,4726.5,110,11.53
1283.4,1107.1,1.577055136936676,62.27732916859876,964.9,3545.6,110,14.25
1277.7,1285.9,1.5790166642515577,69.43072354658746,1480.1,2857.3,110,23.42
1044.0,1052.8,1.964258295899145,128.117899019345,2399.2,2405.0,110,28.11
935.1,758.5,1.8896466454137084,112.49281499529054,3382.5,1824.9,110,32.81
638.3,600.4,1.5948860310099984,71.01127759708739,4231.6,1430.7,110,37.91
535.7,491.3,1.745437183016954,84.18333493406753,5030.7,843.3,110,46.1
290.3,253.1,1.7668633531372264,87.40263032169251,5957.9,399.7,110,68.89
329.7,551.3,1.7239886972902476,86.12058057382987,141.7,5878.3,115,9.61
826.6,799.4,1.7169537748152444,80.02393827706129,580.6,4694.4,115,11.53
1336.2,980.1,1.669519634835531,73.9951995899145,1091.9,3492.8,115,14.25
1381.2,1164.0,1.7004023329952183,77.78908485328213,1602.0,2753.8,115,23.42
997.4,1058.4,1.6102983625561513,65.52744608027822,2393.6,2451.6,115,28.11
845.8,894.5,1.9989768874076224,120.81091008368352,3246.5,1914.2,115,32.81
659.3,557.8,1.633563034342849,67.9380249322562,4274.2,1409.7,115,37.91
482.4,565.0,1.698341834516737,72.88442160846255,4957.0,896.6,115,46.1
224.3,282.4,1.7301192580785394,80.78001506303434,5928.6,465.7,115,68.89
362.9,475.5,1.7039125489059557,71.70453884255905,217.5,5845.1,120,9.61
841.3,768.5,1.6777988697290247,74.78142557817708,611.5,4679.7,120,11.53
1162.2,1157.9,1.8441279524706566,104.28070193667584,914.1,3666.8,120,14.25
1315.7,1188.2,1.6599762353282135,74.08382340457904,1577.8,2819.3,120,23.42
1142.8,1047.5,1.6607300391247641,63.27450534560209,2404.5,2306.2,120,28.11
931.7,712.8,2.03021757716273,133.40416009600057,3428.2,1828.3,120,32.81
669.4,544.6,1.610386320823069,67.55008079481235,4287.4,1399.6,120,37.91
493.3,399.5,1.5920599913056077,76.13799898130705,5122.5,885.7,120,46.1
321.6,237.2,1.6829512389508767,77.34624724641357,5973.8,368.4,120,68.89
333.9,554.0,1.6590758585712215,76.54425020468048,139.0,5874.1,125,9.61
747.6,897.0,1.6317596000579626,69.42335522822779,483.0,4773.4,125,11.53
1231.9,1064.3,1.6346312128677003,69.09803603028547,1007.7,3597.1,125,14.25
1308.2,1207.5,1.7201054919576872,80.22790206201998,1558.5,2826.8,125,23.42
1111.7,1029.1,1.6704694971743226,79.57859311331693,2422.9,2337.3,125,28.11
887.1,761.9,1.7203607448195914,81.2698405647732,3379.1,1872.9,125,32.81
586.5,607.2,1.6028661788146645,67.27710303253151,4224.8,1482.5,125,37.91
405.1,499.7,1.6223380669468193,68.43316836762787,5022.3,973.9,125,46.1
263.4,267.6,1.7826149108824807,88.39968706817851,5943.4,426.6,125,68.89
477.1,488.5,1.6435587596000576,89.56331283292276,204.5,5730.9,130,9.61
757.4,854.4,1.6217858281408493,70.18906737864077,525.6,4763.6,130,11.53
1222.3,1050.2,1.7637465584697867,92.74273240834663,1021.8,3606.7,130,14.25
1340.9,1183.1,1.6125879582669178,70.90623223699463,1582.9,2794.1,130,23.42
1092.7,1020.0,1.7104214606578758,76.15876689211709,2432.0,2356.3,130,28.11
917.8,797.3,1.6950263729894217,68.3279756629474,3343.7,1842.2,130,32.81
625.0,544.9,1.6470615128242283,74.01131245507898,4287.1,1444.0,130,37.91
382.2,543.6,1.8376767859730474,89.74327504455877,4978.4,996.8,130,46.1
243.2,276.4,1.667057745254311,70.30468618424865,5934.6,446.8,130,68.89
322.1,567.8,1.5856186059991306,65.97892732502535,125.2,5885.9,135,9.61
706.5,852.2,1.5817335893348792,62.55101607774236,527.8,4814.5,135,11.53
1257.9,1077.8,1.6067781480944787,70.32793773366177,994.2,3571.1,135,14.25
1300.7,1244.0,1.6556702651789597,76.59807678488625,1522.0,2834.3,135,23.42
1078.3,1061.5,1.5339893493696568,60.15238896428055,2390.5,2370.7,135,28.11
907.0,741.1,1.6022635849876832,70.85171137371395,3399.9,1853.0,135,32.81
586.2,606.8,1.5791214316765685,65.910759479061,4225.2,1482.8,135,37.91
433.4,508.9,1.5664168236487466,65.52237267968411,5013.1,945.6,135,46.1
267.2,264.9,1.557921388204608,63.49430934321113,5946.1,422.8,135,68.89
261.9,594.1,1.5669009563831329,59.547829737356906,98.9,5946.1,140,9.61
606.7,1004.6,1.7125831038979857,84.10734706491812,375.4,4914.3,140,11.53
1174.7,1080.1,1.5879383422692364,63.08614344334154,991.9,3654.3,140,14.25
1443.8,1095.7,1.7016338211853355,72.06255034777568,1670.3,2691.2,140,23.42
1070.3,1002.4,1.650308288653818,72.65944562346037,2449.6,2378.7,140,28.11
809.1,794.0,1.566592160556441,67.90877690081147,3347.0,1950.9,140,32.81
653.4,458.4,1.7298779162440225,85.75927933813941,4373.6,1415.6,140,37.91
490.0,497.0,1.537877191711346,63.415413034705125,5025.0,889.0,140,46.1
284.4,246.5,1.5832911172293873,65.23689176785975,5964.5,405.6,140,68.89
249.2,575.8,1.7079575423851616,88.15352021663527,117.2,5958.8,145,9.61
682.6,881.5,2.2245898420518766,178.6069318790755,498.5,4838.4,145,11.53
1331.0,1028.3,1.5993813940008694,68.96063880234749,1043.7,3498.0,145,14.25
1323.0,1197.0,1.6515059411679467,81.11733303542964,1569.0,2812.0,145,23.42
1220.0,916.3,1.811497971308506,113.66972333755977,2535.7,2229.0,145,28.11
839.1,833.9,1.5843907404723951,63.62733081401247,3307.1,1920.9,145,32.81
618.0,520.2,1.5291849007390232,61.79022181785249,4311.8,1451.0,145,37.91
435.2,436.7,1.7857692363425588,94.25787692689465,5085.3,943.8,145,46.1
270.9,288.4,1.7296870743370527,84.06371129220402,5922.6,419.1,145,68.89
250.4,554.1,1.5905611505578903,70.3778480897696,138.9,5957.6,150,9.61
846.3,806.0,1.5981806259962323,67.10060874329807,574.0,4674.7,150,11.53
1200.4,1082.6,1.6793163309665264,72.36043948703086,989.4,3628.6,150,14.25
1311.8,1205.9,1.6258310389798578,72.71053796261411,1560.1,2823.2,150,23.42
1058.1,1052.5,1.8541509201564992,111.54167347811911,2399.5,2390.9,150,28.11
877.5,901.8,1.6206724387769889,67.73819074011013,3239.2,1882.5,150,32.81
654.1,528.7,1.6139913780611503,74.02776763693667,4303.3,1414.9,150,37.91
405.9,503.5,1.6750345602086654,79.54346588284308,5018.5,973.1,150,46.1
294.1,248.5,1.77800644834082,83.97936612048977,5962.5,395.9,150,68.89
180.3,590.7,1.6341206346906247,73.23635872518476,102.3,6027.7,155,9.61
717.8,840.4,1.7178588610346324,88.17666128024923,539.6,4803.2,155,11.53
1152.6,1152.0,1.5996557745254312,70.49533208266917,920.0,3676.4,155,14.25
1339.6,1197.1,1.5724395739747863,70.4829824355166,1568.9,2795.4,155,23.42
1089.6,1049.3,1.653531227358354,67.65914739602955,2402.7,2359.4,155,28.11
872.3,665.9,1.7366530213012605,85.46693630886827,3475.1,1887.7,155,32.81
681.2,500.5,1.6256168671207072,75.51908467758295,4331.5,1387.8,155,37.91
442.1,452.5,1.6913753803796552,83.63341789269671,5069.5,936.9,155,46.1
243.0,251.0,1.6643055354296479,75.15152055752789,5960.0,447.0,155,68.89
299.3,520.3,1.6776473699463845,81.20179088501666,172.7,5908.7,160,9.61
644.2,956.6,1.622257716273004,69.24916523728446,423.4,4876.8,160,11.53
1121.1,1093.8,1.52453072018548,65.0553443207506,978.2,3707.9,160,14.25
1375.8,1149.6,1.5574273293725547,67.76741651137516,1616.4,2759.2,160,23.42
1125.6,909.5,1.6231551224460223,80.95866322743079,2542.5,2323.4,160,28.11
840.8,770.3,1.6037599623243008,71.41587308252427,3370.7,1919.2,160,32.81
654.8,607.7,1.6452119982611215,71.17625271047675,4224.3,1414.2,160,37.91
446.9,504.8,1.7715759310244892,90.9953006285321,5017.2,932.1,160,46.1
263.8,288.0,1.8146541081002752,94.95935727213447,5923.0,426.2,160,68.89
237.2,579.2,1.5691187509056659,68.4491323094479,113.8,5970.8,165,9.61
937.2,704.3,1.5148986378785683,61.42691788255324,675.7,4583.8,165,11.53
1109.0,1111.1,1.7846918562527172,99.4004494801478,960.9,3720.0,165,14.25
1264.8,1233.1,1.674152948847993,81.92148159216056,1532.9,2870.2,165,23.42
1182.2,876.8,1.8306676568613245,91.84263893674829,2575.2,2266.8,165,28.11
882.3,733.7,1.638079191421533,72.5119836462107,3407.3,1877.7,165,32.81
610.4,554.1,1.5623926967106216,63.301413260397034,4277.9,1458.6,165,37.91
451.3,453.0,1.62549876829445,72.35425805897697,5069.0,927.7,165,46.1
251.4,286.8,1.627391030285466,64.99804252246051,5924.2,438.6,165,68.89
265.7,535.9,1.62625445587596,70.86903520359368,157.1,5942.3,170,9.61
652.6,990.7,1.5807977104767426,67.1322049978264,389.3,4868.4,170,11.53
1156.7,1123.5,1.5139523257498912,63.70327884437038,948.5,3672.3,170,14.25
1370.7,1105.2,1.6128519055209392,71.62665926677293,1660.8,2764.3,170,23.42
1100.9,979.8,1.5504210259382698,70.54496876068686,2472.2,2348.1,170,28.11
819.2,780.9,1.6360341979423272,69.50209428995797,3360.1,1940.8,170,32.81
620.1,514.0,1.715108824807999,92.34194454789163,4318.0,1448.9,170,37.91
433.9,489.2,1.7066156354151574,80.1987559277641,5032.8,945.1,170,46.1
272.7,249.8,1.5807680770902768,73.30546680952037,5961.2,417.3,170,68.89
216.6,561.8,1.5874478336472975,68.07881896065787,131.2,5991.4,175,9.61
817.5,863.7,1.6393207506158525,79.47604351869293,516.3,4703.5,175,11.53
1167.3,1077.3,1.5983775539776846,65.0887851517896,994.7,3661.7,175,14.25
1327.2,1205.0,1.5717460512969137,69.33266305571657,1561.0,2807.8,175,23.42
1079.3,972.0,1.514582017098971,60.46080752970583,2480.0,2369.7,175,28.11
920.5,643.6,1.5984694971743225,66.37969192290971,3497.4,1839.5,175,32.81
593.7,554.9,1.53295667294595,65.17398723300971,4277.1,1475.3,175,37.91
452.7,399.9,1.5881575134038546,63.75385440733228,5122.1,926.3,175,46.1
284.8,235.6,1.6578556006375886,84.22659717540937,5975.4,405.2,175,68.89
176.9,590.0,1.6596614258803073,82.19689587414868,103.0,6031.1,180,9.61
679.5,924.4,1.6443995797710478,78.9897108350239,455.6,4841.5,180,11.53
1090.0,1121.3,1.7110288364005217,80.66003801912765,950.7,3739.0,180,14.25
1351.4,1186.2,1.5874003767569917,68.57560966888856,1579.8,2783.6,180,23.42
1187.1,891.1,1.5810549920301404,60.69884494964498,2560.9,2261.9,180,28.11
862.0,641.7,1.5342971308506015,65.61840069881177,3499.3,1898.0,180,32.81
534.3,545.7,1.594126213592233,66.44604282640196,4286.3,1534.7,180,37.91
438.4,432.0,1.5238789305897695,60.91305836799014,5090.0,940.6,180,46.1
264.7,246.1,1.5483402405448485,66.19792946167223,5964.9,425.3,180,68.89
175.1,603.1,1.5823427039559486,66.65662100999856,89.9,6032.9,185,9.61
775.3,799.8,1.6244944210983916,69.9443087668454,580.2,4745.7,185,11.53
1162.0,1068.2,1.4565019562382264,60.02041570207216,1003.8,3667.0,185,14.25
1399.4,1140.2,1.765035864367483,84.08957995109405,1625.8,2735.6,185,23.42
1121.2,864.7,1.5779615997681495,68.89327596145486,2587.3,2327.8,185,28.11
843.4,721.2,1.5224985509346471,61.589360082234464,3419.8,1916.6,185,32.81
614.0,522.4,1.7207106941023038,88.42121965041295,4309.6,1455.0,185,37.91
444.8,484.8,1.5153057527894507,67.5241526894653,5037.2,934.2,185,46.1
287.1,214.9,1.6122997391682365,66.06232153347342,5996.1,402.9,185,68.89
208.5,581.5,1.517246558469787,62.00312154289232,111.5,5999.5,190,9.61
535.2,971.2,1.5584449355165915,66.19487099804377,408.8,4985.8,190,11.53
1336.4,937.3,1.6067535864367481,76.67792497283003,1134.7,3492.6,190,14.25
1342.6,1133.0,1.5385767280104332,64.96696763947254,1633.0,2792.4,190,23.42
1127.1,920.2,1.643871322996667,73.27108721562092,2531.8,2321.9,190,28.11
864.4,762.5,1.6488999420373858,76.67109635596292,3378.5,1895.6,190,32.81
550.8,519.3,1.6537527894508046,79.86257619547891,4312.7,1518.2,190,37.91
