FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
61.9,105.0,32.0,257.1,47,14.032251164870901
106.8,99.3,82.7,167.2,47,14.233252060704999
146.7,67.7,160.3,81.3,47,14.440960814602402
101.3,95.8,178.2,80.7,47,14.6307274187917
124.3,28.4,290.6,12.7,47,14.8784780444677
83.9,11.9,353.1,7.1,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
12.4,88.1,2.9,352.6,92,13.803859817649501
57.2,101.4,35.6,261.8,92,14.032251164870901
91.5,92.1,89.9,182.5,92,14.233252060704999
102.8,78.2,149.8,125.2,92,14.440960814602402
97.2,85.9,188.1,84.8,92,14.6307274187917
92.1,59.9,259.1,44.9,92,14.8784780444677
66.1,27.5,337.5,24.9,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
14.7,42.3,3.7,395.3,137,13.502753092236302
27.3,78.5,12.5,337.7,137,13.803859817649501
58.0,85.0,52.0,261.0,137,14.032251164870901
110.6,79.1,102.9,163.4,137,14.233252060704999
85.2,80.6,147.4,142.8,137,14.440960814602402
96.1,67.0,207.0,85.9,137,14.6307274187917
87.4,51.7,267.3,49.6,137,14.8784780444677
68.2,23.8,341.2,22.8,137,15.222434323308498
41.1,6.6,403.4,4.9,137,15.637958571596501
2.4,45.2,0.8,407.6,182,13.502753092236302
41.8,69.4,21.6,323.2,182,13.803859817649501
47.7,94.4,42.6,271.3,182,14.032251164870901
91.4,74.9,107.1,182.6,182,14.233252060704999
93.4,68.1,159.9,134.6,182,14.440960814602402
92.9,66.1,207.9,89.1,182,14.6307274187917
76.9,54.3,264.7,60.1,182,14.8784780444677
54.7,26.4,338.6,36.3,182,15.222434323308498
34.7,15.3,394.7,11.3,182,15.637958571596501
4.6,44.4,1.6,405.4,227,13.502753092236302
24.6,80.5,10.5,340.4,227,13.803859817649501
64.9,79.6,57.4,254.1,227,14.032251164870901
82.9,80.1,101.9,191.1,227,14.233252060704999
90.4,73.7,154.3,137.6,227,14.440960814602402
96.0,57.5,216.5,86.0,227,14.6307274187917
80.8,42.8,276.2,56.2,227,14.8784780444677
65.3,23.0,342.0,25.7,227,15.222434323308498
32.5,14.3,395.7,13.5,227,15.637958571596501
6.2,44.0,2.0,403.8,272,13.502753092236302
27.6,76.2,14.8,337.4,272,13.803859817649501
49.4,80.4,56.6,269.6,272,14.032251164870901
80.7,86.7,95.3,193.3,272,14.233252060704999
93.2,74.2,153.8,134.8,272,14.440960814602402
83.4,67.4,206.6,98.6,272,14.6307274187917
77.9,40.5,278.5,59.1,272,14.8784780444677
57.2,19.1,345.9,33.8,272,15.222434323308498
26.0,14.3,395.7,20.0,272,15.637958571596501
6.2,43.4,2.6,403.8,317,13.502753092236302
22.7,77.3,13.7,342.3,317,13.803859817649501
56.2,85.8,51.2,262.8,317,14.032251164870901
81.5,77.1,104.9,192.5,317,14.233252060704999
