FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.6352364391634062,12.713469867491023,0.0,6147.0,5,3.0
0.0,1764.0,0.5908708882770612,9.714521244908147,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.6017968410375307,11.397836062406416,0.0,4823.0,5,4.0
0.0,2767.0,0.5674636526107327,9.973813779001436,0.0,4134.0,5,6.666666666666668
3417.0,0.0,0.7022460512969135,15.321644206153698,3484.0,0.0,5,8.0
2718.0,0.0,0.654813312080375,13.354441385306478,4183.0,0.0,5,9.0
2017.0,0.0,0.6272134473264744,10.355983834870953,4884.0,0.0,5,10.666666666666666
1363.0,0.0,0.5837752982659519,10.3298668469948,5538.0,0.0,5,12.666666666666664
689.0,0.0,0.5722987006714004,9.894805905746349,6212.0,0.0,5,19.0
0.0,754.0,0.6163357967444332,12.22578692299023,0.0,6147.0,10,3.0
0.0,1764.0,0.5828672173115008,11.091476275580028,0.0,5137.0,10,3.6666666666666665
0.0,2078.0,0.5826329517461237,11.255182421227197,0.0,4823.0,10,4.0
0.0,2767.0,0.5695164951939333,9.443518652691235,0.0,4134.0,10,6.666666666666668
1708.5,1742.0,0.5780659807757329,10.322399330209791,1742.0,1708.5,10,8.0
2718.0,0.0,0.5794281022074095,10.017602923891868,4183.0,0.0,10,9.0
2016.0,0.0,0.5686929430517316,10.214086927820443,4885.0,0.0,10,10.666666666666666
1363.0,0.0,0.5722045114234653,10.22993004234491,5538.0,0.0,10,12.666666666666664
689.0,0.0,0.5814664541370816,10.62461318005442,6212.0,0.0,10,19.0
0.0,754.0,0.5701927256919287,10.310932393050923,0.0,6147.0,15,3.0
0.0,1764.0,0.5699560450176303,9.775291825661338,0.0,5137.0,15,3.6666666666666665
0.0,2078.0,0.5862000676230499,11.076814954354441,0.0,4823.0,15,4.0
0.0,2767.0,0.5941264551031252,11.785300037031671,0.0,4134.0,15,6.666666666666668
3417.0,0.0,0.5646186543013089,10.150887955046773,3484.0,0.0,15,8.0
2718.0,0.0,0.5874752451335554,10.318110096765363,4183.0,0.0,15,9.0
2017.0,0.0,0.5902816017002366,11.125244328519214,4884.0,0.0,15,10.666666666666666
1363.0,0.0,0.6709414094575665,13.900560305269769,5538.0,0.0,15,12.666666666666664
689.0,0.0,0.5722020963145438,10.360219935919108,6212.0,0.0,15,19.0
0.0,754.0,0.5846109259527605,11.13243169266934,0.0,6147.0,20,3.0
0.0,1764.0,0.6016205380862676,10.45766998341625,0.0,5137.0,20,3.6666666666666665
0.0,2078.0,0.58341303192774,10.689561899241653,0.0,4823.0,20,4.0
850.7,2097.3,0.6992102593826981,11.675282567743805,669.7,3283.3,20,6.666666666666668
1615.8,1653.2,0.556518378978892,10.730903733758392,1830.8,1801.2,20,8.0
1626.5,1224.0,0.6250301888615175,10.473620570287721,2959.0,1091.5,20,9.0
1423.3,958.6,0.6178428247113945,11.457316974995573,3926.4,592.7,20,10.666666666666666
1363.0,0.0,0.5905086219388495,10.607968249368046,5538.0,0.0,20,12.666666666666664
689.0,0.0,0.5753417379123797,10.322164259608108,6212.0,0.0,20,19.0
0.0,754.0,0.5663575327247259,9.39863626849571,0.0,6147.0,25,3.0
0.0,1764.0,0.6151620538086269,10.365926033264099,0.0,5137.0,25,3.6666666666666665
1458.4,1333.8,0.567980485919915,9.643386626736866,744.2,3364.6,25,4.0
