FN,FP,MSE,TN,TP,sr,t
54.0,64.2,0.06993688160112167,26.8,311.0,137,13.803859817649501
77.0,85.1,0.0670510690026828,51.9,242.0,137,14.032251164870901
88.6,95.3,0.07528350716348245,86.7,185.4,137,14.233252060704999
98.3,86.2,0.07636112750999875,141.8,129.7,137,14.440960814602402
83.2,68.8,0.05598054803556738,205.2,98.8,137,14.6307274187917
71.9,61.9,0.04605955092768432,257.1,65.1,137,14.8784780444677
54.4,46.4,0.07767269435478513,318.6,36.6,137,15.222434323308498
28.3,17.6,0.06936566369378057,392.4,17.7,137,15.637958571596501
17.0,41.3,0.058726468098850106,4.7,393.0,182,13.502753092236302
49.7,67.7,0.06125082555358533,23.3,315.3,182,13.803859817649501
70.8,86.4,0.06864311744638142,50.6,248.2,182,14.032251164870901
85.5,86.4,0.05758764058743974,95.6,188.5,182,14.233252060704999
95.1,76.8,0.07127431938328938,151.2,132.9,182,14.440960814602402
77.4,72.7,0.057755912938053953,201.3,104.6,182,14.6307274187917
68.8,62.3,0.06583496924203665,256.7,68.2,182,14.8784780444677
58.6,41.2,0.08799368059005651,323.8,32.4,182,15.222434323308498
31.0,18.8,0.053932043924780085,391.2,15.0,182,15.637958571596501
19.4,39.1,0.06204609957198685,6.9,390.6,227,13.502753092236302
45.2,71.1,0.07726669631324379,19.9,319.8,227,13.803859817649501
63.4,81.1,0.05748419785709898,55.9,255.6,227,14.032251164870901
85.6,82.2,0.05930518938418263,99.8,188.4,227,14.233252060704999
91.1,81.8,0.06275738475008136,146.2,136.9,227,14.440960814602402
84.6,60.3,0.05432530622767388,213.7,97.4,227,14.6307274187917
63.1,50.8,0.06451406059429307,268.2,73.9,227,14.8784780444677
54.8,33.6,0.07216392180003774,331.4,36.2,227,15.222434323308498
26.5,18.9,0.0657002869309469,391.1,19.5,227,15.637958571596501
10.8,41.9,0.0606948855303681,4.1,399.2,272,13.502753092236302
39.5,69.8,0.05345448639706629,21.2,325.5,272,13.803859817649501
57.9,84.1,0.06565665559610892,52.9,261.1,272,14.032251164870901
84.1,86.4,0.050259580334179585,95.6,189.9,272,14.233252060704999
78.5,77.3,0.06914361469868835,150.7,149.5,272,14.440960814602402
79.6,65.3,0.0643073586348157,208.7,102.4,272,14.6307274187917
70.4,47.6,0.06767554804282885,271.4,66.6,272,14.8784780444677
51.7,33.1,0.052117714861866594,331.9,39.3,272,15.222434323308498
26.0,18.8,0.05764254334862031,391.2,20.0,272,15.637958571596501
13.0,39.5,0.050286599583269906,6.5,397.0,317,13.502753092236302
41.4,67.2,0.06866381371926797,23.8,323.6,317,13.803859817649501
57.9,80.7,0.052956900472556925,56.3,261.1,317,14.032251164870901
77.5,81.6,0.05401037465047718,100.4,196.5,317,14.233252060704999
75.7,77.8,0.05519457436900681,150.2,152.3,317,14.440960814602402
81.3,65.4,0.05518958230200962,208.6,100.7,317,14.6307274187917
62.9,50.4,0.057874328207716194,268.6,74.1,317,14.8784780444677
42.5,36.1,0.05954496410478281,328.9,48.5,317,15.222434323308498
24.6,19.9,0.05255899226525723,390.1,21.4,317,15.637958571596501
12.9,41.1,0.04996009650231667,4.9,397.1,362,13.502753092236302
37.9,68.4,0.06030123755800783,22.6,327.1,362,13.803859817649501
55.3,82.5,0.053445543970537024,54.5,263.7,362,14.032251164870901
81.2,78.7,0.05126987769917633,103.3,192.8,362,14.233252060704999
98.0,68.5,0.05415465817716556,159.5,130.0,362,14.440960814602402
77.8,61.0,0.056355382874233084,213.0,104.2,362,14.6307274187917
61.4,44.6,0.06265619023210009,274.4,75.6,362,14.8784780444677
48.7,30.6,0.055693407407323425,334.4,42.3,362,15.222434323308498
21.9,13.7,0.04991216863433961,396.3,24.1,362,15.637958571596501
11.3,40.7,0.06467447081453154,5.3,398.7,407,13.502753092236302
29.8,72.2,0.059105498984522095,18.8,335.2,407,13.803859817649501
50.8,84.2,0.04812949439029207,52.8,268.2,407,14.032251164870901
80.0,79.3,0.06773041724805841,102.7,194.0,407,14.233252060704999
79.6,69.7,0.05479926827112791,158.3,148.4,407,14.440960814602402
79.0,58.7,0.060224055423564994,215.3,103.0,407,14.6307274187917
66.4,43.1,0.04841553502840213,275.9,70.6,407,14.8784780444677
49.5,25.6,0.06937123323749575,339.4,41.5,407,15.222434323308498
23.5,15.4,0.05204504915553974,394.6,22.5,407,15.637958571596501
10.8,41.0,0.0562652679898248,5.0,399.2,452,13.502753092236302
31.5,68.8,0.045024314720135794,22.2,333.5,452,13.803859817649501
65.2,75.3,0.05625710823482886,61.7,253.8,452,14.032251164870901
71.5,81.9,0.05257669125655405,100.1,202.5,452,14.233252060704999
83.0,65.5,0.044331225750052876,162.5,145.0,452,14.440960814602402
78.5,56.9,0.04458106253591077,217.1,103.5,452,14.6307274187917
62.8,47.0,0.05386734005326334,272.0,74.2,452,14.8784780444677
45.7,31.6,0.05450869639104881,333.4,45.3,452,15.222434323308498
25.1,12.8,0.04800744552795255,397.2,20.9,452,15.637958571596501
14.0,40.1,0.05620931689131854,5.9,396.0,497,13.502753092236302
31.3,72.7,0.04464179973041332,18.3,333.7,497,13.803859817649501
49.7,88.5,0.051795307476128837,48.5,269.3,497,14.032251164870901
72.1,76.5,0.05651900197968497,105.5,201.9,497,14.233252060704999
80.0,65.1,0.043203589632393694,162.9,148.0,497,14.440960814602402
78.6,52.1,0.053789329118854964,221.9,103.4,497,14.6307274187917
63.1,40.2,0.06179176247179652,278.8,73.9,497,14.8784780444677
46.2,27.9,0.05518490777633778,337.1,44.8,497,15.222434323308498
20.1,13.8,0.05253274040257816,396.2,25.9,497,15.637958571596501
10.2,42.4,0.045079956698990925,3.6,399.8,542,13.502753092236302
30.0,69.1,0.04574526814753395,21.9,335.0,542,13.803859817649501
52.2,77.3,0.04921770747680742,59.7,266.8,542,14.032251164870901
62.7,84.6,0.042794458202892356,97.4,211.3,542,14.233252060704999
80.9,67.3,0.05096540749011351,160.7,147.1,542,14.440960814602402
82.6,43.6,0.05234710613911151,230.4,99.4,542,14.6307274187917
66.4,38.5,0.04573306976046235,280.5,70.6,542,14.8784780444677
46.8,23.5,0.04929197779066492,341.5,44.2,542,15.222434323308498
22.5,15.4,0.04871588732702523,394.6,23.5,542,15.637958571596501
10.5,40.3,0.04278129597748046,5.7,399.5,587,13.502753092236302
32.3,69.8,0.04562551455863102,21.2,332.7,587,13.803859817649501
47.5,78.6,0.04598236773031391,58.4,271.5,587,14.032251164870901
71.4,77.1,0.04391436495639163,104.9,202.6,587,14.233252060704999
80.2,60.4,0.0413994227463871,167.6,147.8,587,14.440960814602402
75.3,49.1,0.04133670247517019,224.9,106.7,587,14.6307274187917
62.8,37.6,0.05285355749670253,281.4,74.2,587,14.8784780444677
47.9,23.0,0.04361244075422492,342.0,43.1,587,15.222434323308498
21.3,13.5,0.05619470273692523,396.5,24.7,587,15.637958571596501
10.3,40.6,0.043917013853319406,5.4,399.7,632,13.502753092236302
27.0,68.0,0.059821537173993265,23.0,338.0,632,13.803859817649501
41.3,83.6,0.04321946859691741,53.4,277.7,632,14.032251164870901
63.7,80.4,0.044425431058363725,101.6,210.3,632,14.233252060704999
74.7,66.0,0.04209375750591834,162.0,153.3,632,14.440960814602402
80.0,47.6,0.04251648631889364,226.4,102.0,632,14.6307274187917
58.4,35.8,0.041148243259616045,283.2,78.6,632,14.8784780444677
43.3,26.6,0.04967655530041194,338.4,47.7,632,15.222434323308498
23.4,14.0,0.04152621354461601,396.0,22.6,632,15.637958571596501
9.0,41.0,0.04914672808418491,5.0,401.0,677,13.502753092236302
23.6,69.0,0.04741751309581297,22.0,341.4,677,13.803859817649501
58.0,67.4,0.04027213772863445,69.6,261.0,677,14.032251164870901
72.3,66.6,0.04349574342757527,115.4,201.7,677,14.233252060704999
74.0,67.3,0.04928166291306136,160.7,154.0,677,14.440960814602402
81.2,48.5,0.05074901946947134,225.5,100.8,677,14.6307274187917
59.6,35.5,0.04843310855432117,283.5,77.4,677,14.8784780444677
48.6,22.7,0.040288921444574174,342.3,42.4,677,15.222434323308498
18.3,19.4,0.04977575901181385,390.6,27.7,677,15.637958571596501
6.5,41.8,0.041008476341412234,4.2,403.5,722,13.502753092236302
26.2,72.8,0.04487882066332753,18.2,338.8,722,13.803859817649501
51.2,71.9,0.05081380648514826,65.1,267.8,722,14.032251164870901
65.2,72.3,0.04523848579127361,109.7,208.8,722,14.233252060704999
73.6,65.6,0.04943818746286837,162.4,154.4,722,14.440960814602402
70.3,54.9,0.04785748874679797,219.1,111.7,722,14.6307274187917
54.2,41.8,0.04199775495437448,277.2,82.8,722,14.8784780444677
42.0,28.9,0.03800447784353661,336.1,49.0,722,15.222434323308498
19.4,16.7,0.046374232455817295,393.3,26.6,722,15.637958571596501
4.6,41.5,0.04633337464486949,4.5,405.4,767,13.502753092236302
20.0,71.2,0.038846731584376196,19.8,345.0,767,13.803859817649501
45.6,78.5,0.0404927278903867,58.5,273.4,767,14.032251164870901
59.2,78.1,0.04064459905040304,103.9,214.8,767,14.233252060704999
79.3,54.0,0.047465476446987856,174.0,148.7,767,14.440960814602402
73.6,57.1,0.05307786205947743,216.9,108.4,767,14.6307274187917
56.6,37.8,0.04637175350636288,281.2,80.4,767,14.8784780444677
44.5,23.8,0.05565412303313742,341.2,46.5,767,15.222434323308498
20.9,14.1,0.044549879595306346,395.9,25.1,767,15.637958571596501
7.1,41.2,0.03717497748523886,4.8,402.9,812,13.502753092236302
16.3,72.9,0.04359506566997672,18.1,348.7,812,13.803859817649501
50.4,73.2,0.042119885906158,63.8,268.6,812,14.032251164870901
63.0,72.0,0.04183710863613892,110.0,211.0,812,14.233252060704999
77.7,56.8,0.04652219323020694,171.2,150.3,812,14.440960814602402
75.2,50.8,0.04289436395931368,223.2,106.8,812,14.6307274187917
62.8,36.3,0.04630462404971973,282.7,74.2,812,14.8784780444677
49.2,24.8,0.047680823375286355,340.2,41.8,812,15.222434323308498
19.4,14.2,0.03936810735074085,395.8,26.6,812,15.637958571596501
6.5,41.1,0.045898799732699905,4.9,403.5,857,13.502753092236302
20.7,72.7,0.05002564430505515,18.3,344.3,857,13.803859817649501
41.4,74.3,0.04884892273673678,62.7,277.6,857,14.032251164870901
51.8,82.9,0.04189914168286589,99.1,222.2,857,14.233252060704999
68.5,60.2,0.043241740209664155,167.8,159.5,857,14.440960814602402
78.6,43.3,0.03972151021337847,230.7,103.4,857,14.6307274187917
56.0,34.4,0.04452775376590375,284.6,81.0,857,14.8784780444677
46.5,21.1,0.0419581714198391,343.9,44.5,857,15.222434323308498
18.8,14.4,0.04495849224261785,395.6,27.2,857,15.637958571596501
5.6,41.0,0.04253753062667268,5.0,404.4,902,13.502753092236302
16.6,72.5,0.03554305267954165,18.5,348.4,902,13.803859817649501
44.4,73.3,0.04186467157405731,63.7,274.6,902,14.032251164870901
64.3,74.1,0.044768239620218295,107.9,209.7,902,14.233252060704999
70.0,62.0,0.03727055176580296,166.0,158.0,902,14.440960814602402
77.1,45.9,0.04978259582266149,228.1,104.9,902,14.6307274187917
59.3,32.4,0.04647200004967988,286.6,77.7,902,14.8784780444677
48.0,24.4,0.04632871110672378,340.6,43.0,902,15.222434323308498
20.1,14.2,0.03960589652623251,395.8,25.9,902,15.637958571596501
5.5,41.5,0.04177160847079868,4.5,404.5,947,13.502753092236302
15.5,74.6,0.042995938070682055,16.4,349.5,947,13.803859817649501
51.5,69.8,0.041321645644952734,67.2,267.5,947,14.032251164870901
58.3,69.0,0.03859814064405505,113.0,215.7,947,14.233252060704999
63.0,69.0,0.04806608590133511,159.0,165.0,947,14.440960814602402
75.1,45.7,0.045981013139598355,228.3,106.9,947,14.6307274187917
55.6,33.7,0.05133975469601726,285.3,81.4,947,14.8784780444677
47.6,21.3,0.04698365303078958,343.7,43.4,947,15.222434323308498
19.7,13.7,0.03872886842586122,396.3,26.3,947,15.637958571596501
6.5,41.3,0.03766302398207745,4.7,403.5,992,13.502753092236302
15.5,71.9,0.04501710881580727,19.1,349.5,992,13.803859817649501
44.4,75.7,0.040424655266553956,61.3,274.6,992,14.032251164870901
60.3,68.7,0.041545078961258586,113.3,213.7,992,14.233252060704999
66.5,63.7,0.04079116035896205,164.3,161.5,992,14.440960814602402
69.1,46.5,0.03956467371386146,227.5,112.9,992,14.6307274187917
60.0,36.2,0.046289833662185684,282.8,77.0,992,14.8784780444677
46.2,22.5,0.04083430214619034,342.5,44.8,992,15.222434323308498
19.6,15.1,0.03842051532866599,394.9,26.4,992,15.637958571596501
7.2,41.2,0.04793320730050292,4.8,402.8,1037,13.502753092236302
16.3,71.5,0.04114354089452911,19.5,348.7,1037,13.803859817649501
45.7,76.3,0.044409258133716184,60.7,273.3,1037,14.032251164870901
60.6,66.5,0.04145343322982557,115.5,213.4,1037,14.233252060704999
64.5,64.9,0.045484075868812195,163.1,163.5,1037,14.440960814602402
76.2,41.6,0.039635870035832646,232.4,105.8,1037,14.6307274187917
55.4,36.3,0.03293984007861046,282.7,81.6,1037,14.8784780444677
42.7,22.6,0.03591609978077822,342.4,48.3,1037,15.222434323308498
17.4,16.0,0.04155382286241498,394.0,28.6,1037,15.637958571596501
6.3,40.7,0.046922436106695345,5.3,403.7,1082,13.502753092236302
15.7,74.1,0.04034506958005542,16.9,349.3,1082,13.803859817649501
43.2,75.2,0.0413780467250801,61.8,275.8,1082,14.032251164870901
57.4,68.3,0.037103218303048455,113.7,216.6,1082,14.233252060704999
73.0,56.9,0.03352734049247083,171.1,155.0,1082,14.440960814602402
73.5,43.8,0.045783520728073755,230.2,108.5,1082,14.6307274187917
61.7,32.6,0.039394759360809786,286.4,75.3,1082,14.8784780444677
46.3,17.8,0.042201054481568905,347.2,44.7,1082,15.222434323308498
16.2,17.1,0.04286036739891019,392.9,29.8,1082,15.637958571596501
5.4,40.9,0.04138258431271499,5.1,404.6,1127,13.502753092236302
14.0,76.0,0.04068645174675749,15.0,351.0,1127,13.803859817649501
48.3,70.3,0.04207300076776683,66.7,270.7,1127,14.032251164870901
63.9,69.9,0.042571830955385546,112.1,210.1,1127,14.233252060704999
70.6,57.0,0.04046823946739714,171.0,157.4,1127,14.440960814602402
69.1,44.6,0.03545221248875992,229.4,112.9,1127,14.6307274187917
64.6,35.2,0.045356173208271296,283.8,72.4,1127,14.8784780444677
44.5,17.8,0.039702312865742564,347.2,46.5,1127,15.222434323308498
18.3,13.0,0.03883343197935494,397.0,27.7,1127,15.637958571596501
6.2,40.5,0.04457269893182174,5.5,403.8,1172,13.502753092236302
13.3,74.8,0.03567602974524985,16.2,351.7,1172,13.803859817649501
43.6,69.8,0.040754910311275504,67.2,275.4,1172,14.032251164870901
63.3,63.9,0.05047723103135705,118.1,210.7,1172,14.233252060704999
59.9,61.2,0.03808441727016947,166.8,168.1,1172,14.440960814602402
67.1,47.8,0.038397989134846655,226.2,114.9,1172,14.6307274187917
54.7,35.5,0.03619659885936888,283.5,82.3,1172,14.8784780444677
45.4,20.0,0.04258042973112487,345.0,45.6,1172,15.222434323308498
16.9,15.6,0.03941216801623926,394.4,29.1,1172,15.637958571596501
7.7,39.6,0.040673247024820294,6.4,402.3,1217,13.502753092236302
20.7,67.9,0.04481851870327879,23.1,344.3,1217,13.803859817649501
41.6,73.3,0.0387451905888351,63.7,277.4,1217,14.032251164870901
60.1,70.2,0.038979512259259164,111.8,213.9,1217,14.233252060704999
67.3,58.4,0.039337634244724515,169.6,160.7,1217,14.440960814602402
70.9,45.1,0.045598764909196704,228.9,111.1,1217,14.6307274187917
56.8,34.8,0.04349945895062106,284.2,80.2,1217,14.8784780444677
45.2,20.1,0.04648010307424459,344.9,45.8,1217,15.222434323308498
16.4,14.3,0.03734587653473036,395.7,29.6,1217,15.637958571596501
6.1,41.0,0.042647434627741045,5.0,403.9,1262,13.502753092236302
22.9,68.7,0.03957144266589946,22.3,342.1,1262,13.803859817649501
38.9,78.9,0.0404104759929291,58.1,280.1,1262,14.032251164870901
48.2,72.3,0.039498660496846374,109.7,225.8,1262,14.233252060704999
70.1,61.2,0.040693467656328516,166.8,157.9,1262,14.440960814602402
72.2,41.7,0.0415365729876681,232.3,109.8,1262,14.6307274187917
54.1,34.6,0.04017025694400568,284.4,82.9,1262,14.8784780444677
48.0,18.1,0.04345316860422522,346.9,43.0,1262,15.222434323308498
17.5,18.0,0.04092900044512067,392.0,28.5,1262,15.637958571596501
2.3,42.1,0.03791460006659325,3.9,407.7,1307,13.502753092236302
12.1,74.7,0.037058850943342866,16.3,352.9,1307,13.803859817649501
46.9,69.4,0.040285927508889055,67.6,272.1,1307,14.032251164870901
59.2,70.4,0.04278882101809639,111.6,214.8,1307,14.233252060704999
67.6,60.2,0.03362541371087484,167.8,160.4,1307,14.440960814602402
70.8,48.1,0.04406709217107666,225.9,111.2,1307,14.6307274187917
58.4,28.5,0.04380160684398443,290.5,78.6,1307,14.8784780444677
45.7,19.2,0.03896434509971459,345.8,45.3,1307,15.222434323308498
16.5,16.5,0.04190363145487417,393.5,29.5,1307,15.637958571596501
3.8,41.3,0.03587306266303886,4.7,406.2,1352,13.502753092236302
20.2,70.9,0.03546688746595877,20.1,344.8,1352,13.803859817649501
48.8,66.5,0.03653529834497275,70.5,270.2,1352,14.032251164870901
51.1,74.2,0.0308756573139967,107.8,222.9,1352,14.233252060704999
69.6,54.0,0.04313875422235046,174.0,158.4,1352,14.440960814602402
67.5,46.1,0.04120693340162397,227.9,114.5,1352,14.6307274187917
57.1,35.6,0.03941019976834138,283.4,79.9,1352,14.8784780444677
41.5,17.0,0.04232663387610051,348.0,49.5,1352,15.222434323308498
17.1,17.5,0.04259834048488919,392.5,28.9,1352,15.637958571596501
4.4,40.8,0.04428710751073133,5.2,405.6,1397,13.502753092236302
14.0,74.3,0.03782501381483612,16.7,351.0,1397,13.803859817649501
50.8,66.4,0.04074412058142286,70.6,268.2,1397,14.032251164870901
57.7,71.6,0.03691170071713627,110.4,216.3,1397,14.233252060704999
65.2,59.4,0.03968402201591396,168.6,162.8,1397,14.440960814602402
71.6,44.5,0.04178932861684832,229.5,110.4,1397,14.6307274187917
59.9,34.8,0.03768464485152318,284.2,77.1,1397,14.8784780444677
41.4,19.3,0.040887493495891006,345.7,49.6,1397,15.222434323308498
17.3,14.9,0.036981691829602974,395.1,28.7,1397,15.637958571596501
5.0,41.3,0.040886521625674514,4.7,405.0,1442,13.502753092236302
12.2,75.5,0.04283712088894088,15.5,352.8,1442,13.803859817649501
46.6,73.7,0.04541296413303253,63.3,272.4,1442,14.032251164870901
52.0,74.7,0.040961065883032666,107.3,222.0,1442,14.233252060704999
70.9,53.4,0.034355929428495295,174.6,157.1,1442,14.440960814602402
77.5,36.0,0.037462595849857554,238.0,104.5,1442,14.6307274187917
59.9,34.3,0.036910771055567046,284.7,77.1,1442,14.8784780444677
42.4,19.8,0.03462744666759424,345.2,48.6,1442,15.222434323308498
17.8,18.4,0.0390505966184862,391.6,28.2,1442,15.637958571596501
6.1,39.6,0.04297175538627794,6.4,403.9,1487,13.502753092236302
12.8,73.7,0.04442936063254328,17.3,352.2,1487,13.803859817649501
48.4,66.4,0.03855883468640781,70.6,270.6,1487,14.032251164870901
57.6,76.7,0.03370141059217794,105.3,216.4,1487,14.233252060704999
65.0,62.8,0.03830757808597306,165.2,163.0,1487,14.440960814602402
74.3,43.8,0.04500731937474274,230.2,107.7,1487,14.6307274187917
54.4,35.3,0.03744339163792388,283.7,82.6,1487,14.8784780444677
43.2,20.4,0.03735877897464268,344.6,47.8,1487,15.222434323308498
17.3,14.8,0.036317298123400406,395.2,28.7,1487,15.637958571596501
5.5,41.1,0.04232437420542967,4.9,404.5,1532,13.502753092236302
19.3,72.0,0.036056185827388655,19.0,345.7,1532,13.803859817649501
47.2,69.2,0.046730836951270366,67.8,271.8,1532,14.032251164870901
56.8,64.8,0.04268780779700869,117.2,217.2,1532,14.233252060704999
69.4,58.3,0.03747990063857591,169.7,158.6,1532,14.440960814602402
68.1,42.6,0.03364882607791527,231.4,113.9,1532,14.6307274187917
57.2,32.6,0.03654286188459395,286.4,79.8,1532,14.8784780444677
44.8,18.8,0.03727493221217816,346.2,46.2,1532,15.222434323308498
17.8,15.0,0.034406506157416264,395.0,28.2,1532,15.637958571596501
5.1,41.1,0.038400756390188445,4.9,404.9,1577,13.502753092236302
14.5,70.8,0.0346267647264584,20.2,350.5,1577,13.803859817649501
43.1,67.8,0.03781592721804923,69.2,275.9,1577,14.032251164870901
49.3,71.6,0.03590337684749055,110.4,224.7,1577,14.233252060704999
67.1,56.5,0.03298951685334161,171.5,160.9,1577,14.440960814602402
70.8,45.1,0.03580712741393528,228.9,111.2,1577,14.6307274187917
54.6,37.1,0.04290138226704382,281.9,82.4,1577,14.8784780444677
51.0,17.3,0.043379828415050684,347.7,40.0,1577,15.222434323308498
16.7,15.0,0.04326027184091873,395.0,29.3,1577,15.637958571596501
4.9,39.1,0.03910118094998423,6.9,405.1,1622,13.502753092236302
14.1,73.7,0.036502178286115475,17.3,350.9,1622,13.803859817649501
49.1,69.2,0.040732492194587355,67.8,269.9,1622,14.032251164870901
56.2,67.6,0.03037182041763145,114.4,217.8,1622,14.233252060704999
66.6,61.0,0.03974244907886145,167.0,161.4,1622,14.440960814602402
67.2,47.1,0.0390178699874531,226.9,114.8,1622,14.6307274187917
60.1,32.3,0.03641963876190302,286.7,76.9,1622,14.8784780444677
47.2,17.5,0.044078021834489826,347.5,43.8,1622,15.222434323308498
20.6,13.0,0.040675722942162255,397.0,25.4,1622,15.637958571596501
5.0,42.1,0.038520180849371914,3.9,405.0,1667,13.502753092236302
11.9,75.9,0.03462537251916282,15.1,353.1,1667,13.803859817649501
51.3,63.0,0.03515332980031456,74.0,267.7,1667,14.032251164870901
59.9,67.7,0.03789474161990784,114.3,214.1,1667,14.233252060704999
67.9,55.8,0.038254555623899136,172.2,160.1,1667,14.440960814602402
70.9,43.6,0.04127566512011402,230.4,111.1,1667,14.6307274187917
54.5,31.9,0.03725957894482694,287.1,82.5,1667,14.8784780444677
43.1,18.3,0.03799438538084722,346.7,47.9,1667,15.222434323308498
15.8,16.5,0.03630522022850885,393.5,30.2,1667,15.637958571596501
4.9,40.9,0.03800049054471915,5.1,405.1,1712,13.502753092236302
13.1,72.0,0.03809749473163873,19.0,351.9,1712,13.803859817649501
47.5,71.4,0.04014360611442909,65.6,271.5,1712,14.032251164870901
52.3,68.2,0.03204196178847223,113.8,221.7,1712,14.233252060704999
59.5,66.3,0.04254953579195245,161.7,168.5,1712,14.440960814602402
67.2,44.6,0.03586957456319244,229.4,114.8,1712,14.6307274187917
55.5,25.8,0.032417683598785794,293.2,81.5,1712,14.8784780444677
41.7,20.0,0.0331403892385687,345.0,49.3,1712,15.222434323308498
15.9,17.6,0.03837578046710798,392.4,30.1,1712,15.637958571596501
3.4,42.4,0.03496200798579496,3.6,406.6,1757,13.502753092236302
11.6,73.4,0.0353111817028781,17.6,353.4,1757,13.803859817649501
39.9,72.5,0.03678940261024889,64.5,279.1,1757,14.032251164870901
65.8,64.5,0.04216157746473387,117.5,208.2,1757,14.233252060704999
60.4,64.3,0.04159699016637668,163.7,167.6,1757,14.440960814602402
74.4,40.8,0.03391513058246753,233.2,107.6,1757,14.6307274187917
52.7,32.2,0.039744670109528556,286.8,84.3,1757,14.8784780444677
43.1,18.3,0.032638469357582675,346.7,47.9,1757,15.222434323308498
16.9,16.5,0.05136472982979978,393.5,29.1,1757,15.637958571596501
7.2,40.5,0.038935110578841754,5.5,402.8,1802,13.502753092236302
14.8,70.8,0.037742355613855146,20.2,350.2,1802,13.803859817649501
40.1,70.1,0.038447753523833963,66.9,278.9,1802,14.032251164870901
55.9,68.9,0.03647083602258942,113.1,218.1,1802,14.233252060704999
69.7,52.3,0.04586398273471811,175.7,158.3,1802,14.440960814602402
68.4,44.4,0.03753081509384655,229.6,113.6,1802,14.6307274187917
54.9,32.5,0.032230618834262245,286.5,82.1,1802,14.8784780444677
40.4,23.9,0.038086801593779404,341.1,50.6,1802,15.222434323308498
16.6,13.3,0.04147333013105802,396.7,29.4,1802,15.637958571596501
5.9,41.4,0.0390229239313636,4.6,404.1,1847,13.502753092236302
9.7,77.2,0.035692703453936145,13.8,355.3,1847,13.803859817649501
50.5,62.7,0.040187586287755296,74.3,268.5,1847,14.032251164870901
48.7,76.6,0.04004973080783969,106.4,224.3,1847,14.233252060704999
61.6,60.6,0.039161244787305795,167.4,166.4,1847,14.440960814602402
70.1,41.1,0.04132059291448131,232.9,111.9,1847,14.6307274187917
58.1,33.7,0.03820335387631886,285.3,78.9,1847,14.8784780444677
47.0,17.8,0.033402604977550716,347.2,44.0,1847,15.222434323308498
15.4,15.6,0.03387214740173138,395.4,29.6,1847,15.637958571596501
4.5,41.9,0.040990513100155786,4.1,405.5,1892,13.502753092236302
12.7,73.2,0.036393228019160354,17.8,352.3,1892,13.803859817649501
42.1,71.5,0.04071064237599471,65.5,276.9,1892,14.032251164870901
57.4,66.2,0.03853584587285926,116.8,215.6,1892,14.233252060704999
53.9,59.2,0.041702529078737206,168.8,174.1,1892,14.440960814602402
75.5,40.8,0.04118040994438925,233.2,106.5,1892,14.6307274187917
57.1,32.1,0.03449544210429208,286.9,79.9,1892,14.8784780444677
42.8,19.6,0.042238807563878426,345.4,48.2,1892,15.222434323308498
15.5,16.0,0.0440128101594727,394.0,30.5,1892,15.637958571596501
4.6,42.4,0.03734838362377969,3.6,405.4,1937,13.502753092236302
11.1,75.1,0.04045463904762114,15.9,353.9,1937,13.803859817649501
47.7,69.5,0.03684392505316299,67.5,271.3,1937,14.032251164870901
51.6,70.6,0.038606246375909474,112.4,221.4,1937,14.233252060704999
64.1,58.9,0.03691685415841343,169.1,163.9,1937,14.440960814602402
69.9,40.2,0.03713793314556093,233.8,112.1,1937,14.6307274187917
