FN,FP,MSE,TN,TP,sr,t
7.9,7.9,8055.158829062644,269.1,61.1,274,515.107
6.4,5.3,11533.943363412425,305.7,28.6,274,1902.79
7.4,9.9,3691.7174627569357,25.1,303.6,308,173.891
15.3,19.2,4455.220704002602,49.8,261.7,308,214.959
22.2,26.0,4754.907924719292,78.0,219.8,308,246.171
22.5,21.6,4354.121654819435,116.4,185.5,308,279.184
27.1,24.5,3071.838017278324,148.5,145.9,308,312.586
27.8,15.1,4033.863789292919,192.9,110.2,308,350.175
16.3,10.8,5314.863841341835,231.2,87.7,308,404.142
7.6,5.2,8333.424069321822,271.8,61.4,308,515.107
3.4,8.7,4032.881901265823,302.3,31.6,308,1902.79
8.1,10.6,4994.289633337211,24.4,302.9,342,173.891
15.4,17.0,7329.964010179914,52.0,261.6,342,214.959
22.3,21.6,2996.5873132502165,82.4,219.7,342,246.171
25.7,19.1,4780.103689730491,118.9,182.3,342,279.184
17.8,29.1,5209.097347339595,143.9,155.2,342,312.586
19.3,21.6,4064.720443035767,186.4,118.7,342,350.175
19.2,8.0,3149.045967261922,234.0,84.8,342,404.142
5.3,9.6,4264.387742144942,267.4,63.7,342,515.107
1.8,8.2,3296.7085917200156,302.8,33.2,342,1902.79
8.8,10.2,3807.6114135320813,24.8,302.2,376,173.891
13.5,16.5,4904.495936118787,52.5,263.5,376,214.959
23.3,19.2,2630.693735780491,84.8,218.7,376,246.171
23.5,20.5,3455.0524995188593,118.5,183.5,376,279.184
23.5,19.5,3081.950902315896,153.5,149.5,376,312.586
23.1,16.0,3740.4573220272405,192.0,114.9,376,350.175
13.6,7.3,3158.714190552457,234.7,90.4,376,404.142
7.9,7.6,5048.768102469437,269.4,61.1,376,515.107
3.0,8.2,3130.996606461199,303.8,31.0,376,1902.79
6.0,11.3,3088.592059103902,23.7,305.0,410,173.891
13.6,15.7,3818.6840660038297,53.3,263.4,410,214.959
18.6,18.7,3350.116637240896,85.3,223.4,410,246.171
19.6,20.8,3503.800724990969,117.2,188.4,410,279.184
18.3,20.5,3449.139053894292,152.5,154.7,410,312.586
26.0,13.1,3201.437173858525,194.9,112.0,410,350.175
15.0,8.5,3589.2415726890176,233.5,89.0,410,404.142
7.0,6.4,3379.0495689765908,270.6,62.0,410,515.107
4.2,5.0,3303.2728093974706,306.0,30.8,410,1902.79
9.0,10.1,3954.0689658453766,24.9,302.0,444,173.891
14.5,12.5,3355.89474925,56.5,262.5,444,214.959
20.1,15.5,4540.951138928829,88.5,221.9,444,246.171
21.4,18.9,2575.084057050939,119.1,186.6,444,279.184
25.6,18.5,2550.9209723872837,154.5,147.4,444,312.586
21.9,13.8,3387.168575999277,194.2,116.1,444,350.175
17.5,7.7,2137.1706743481213,234.3,86.5,444,404.142
4.9,6.9,4158.147394360187,270.1,64.1,444,515.107
3.5,4.1,3011.9162940186425,306.9,31.5,444,1902.79
7.4,9.7,3286.4572459322253,25.3,303.6,478,173.891
12.9,16.0,3653.458620497906,53.0,264.1,478,214.959
17.4,19.5,4150.521319011054,84.5,224.6,478,246.171
17.8,18.5,3325.5685960934256,119.5,190.2,478,279.184
16.2,22.2,4902.852151740319,150.8,156.8,478,312.586
20.5,14.7,2444.501230443353,193.3,117.5,478,350.175
16.5,7.5,2824.328667142702,234.5,87.5,478,404.142
4.9,6.8,4149.988971487355,270.2,64.1,478,515.107
3.7,6.2,3660.727884290968,304.8,31.3,478,1902.79
8.9,8.9,2538.0409945501456,26.1,302.1,512,173.891
12.3,15.8,3839.3198002048402,53.2,264.7,512,214.959
13.8,19.4,2359.662200591691,84.6,228.2,512,246.171
13.2,18.9,5074.694524038294,119.1,194.8,512,279.184
19.5,17.4,2632.897152416979,155.6,153.5,512,312.586
19.3,15.7,4123.772891294871,192.3,118.7,512,350.175
15.5,7.6,2525.7583154851154,234.4,88.5,512,404.142
6.6,6.5,4591.013171618642,270.5,62.4,512,515.107
2.2,5.9,3515.863798935477,305.1,32.8,512,1902.79
8.0,8.8,3837.5202706854047,26.2,303.0,546,173.891
12.4,16.1,2701.8793954479047,52.9,264.6,546,214.959
19.3,16.6,3168.6940121015177,87.4,222.7,546,246.171
19.3,14.6,2418.2273674416183,124.4,187.7,546,279.184
14.2,19.7,2500.913245964957,153.3,158.8,546,312.586
21.1,15.7,1639.024495000723,192.3,116.9,546,350.175
14.8,7.0,2669.156161303613,235.0,89.2,546,404.142
4.0,7.9,3736.5659693166913,269.1,65.0,546,515.107
4.2,5.3,2961.5789435408237,306.7,29.8,546,1902.79
7.2,7.3,2643.252096771605,27.7,303.8,580,173.891
10.6,14.8,2007.8382986138008,54.2,266.4,580,214.959
23.7,12.2,2941.0848646044797,91.8,218.3,580,246.171
14.4,19.5,2445.4734230091763,118.5,193.6,580,279.184
16.9,18.6,1845.9328579930636,154.4,156.1,580,312.586
20.7,13.4,3849.67393531568,194.6,117.3,580,350.175
11.0,12.3,3336.9184288308534,229.7,93.0,580,404.142
6.7,5.3,2669.643251024566,271.7,62.3,580,515.107
3.3,5.3,4236.627751670377,305.7,31.7,580,1902.79
6.8,11.1,2724.3841212964594,23.9,304.2,614,173.891
13.3,14.8,2301.045198866401,54.2,263.7,614,214.959
17.0,13.2,2069.837835585622,90.8,225.0,614,246.171
17.1,18.2,2566.365861459465,119.8,190.9,614,279.184
21.7,14.5,2681.807207553974,158.5,151.3,614,312.586
16.5,10.5,2782.1188662999275,197.5,121.5,614,350.175
9.0,11.6,2868.7512226554195,230.4,95.0,614,404.142
5.8,6.0,2607.7583345966036,271.0,63.2,614,515.107
3.8,4.9,2494.371098468714,306.1,31.2,614,1902.79
6.1,10.2,2146.804346955275,24.8,304.9,648,173.891
12.0,14.6,2542.635086673988,54.4,265.0,648,214.959
15.0,18.5,3160.313259957876,85.5,227.0,648,246.171
16.9,16.0,1556.1738679854047,122.0,191.1,648,279.184
18.8,17.0,2485.1975642195803,156.0,154.2,648,312.586
20.2,15.2,2730.3217012375,192.8,117.8,648,350.175
14.9,7.3,2640.6836108718203,234.7,89.1,648,404.142
5.9,6.1,2898.3795783899577,270.9,63.1,648,515.107
1.9,4.2,3110.241596911416,306.8,33.1,648,1902.79
6.4,9.1,1803.5714470556359,25.9,304.6,682,173.891
11.8,13.9,1530.6473133200145,55.1,265.2,682,214.959
13.1,18.0,2359.2563276016617,86.0,228.9,682,246.171
16.7,18.4,2272.5795771508674,119.6,191.3,682,279.184
17.5,14.9,4077.258999921676,158.1,155.5,682,312.586
17.4,9.7,3317.4963697682806,198.3,120.6,682,350.175
11.3,9.2,3283.5016214859825,232.8,92.7,682,404.142
4.1,4.8,2193.2662678984107,272.2,64.9,682,515.107
3.1,4.5,4383.7909873031795,306.5,31.9,682,1902.79
6.0,8.2,2536.770126945882,26.8,305.0,716,173.891
11.4,13.9,1948.472775538946,55.1,265.6,716,214.959
16.1,16.9,2058.3924062203755,87.1,225.9,716,246.171
15.1,16.7,1613.1101529224713,121.3,192.9,716,279.184
13.7,13.5,2640.836687990751,159.5,159.3,716,312.586
17.8,12.8,2234.1431214909676,195.2,120.2,716,350.175
13.5,5.5,2085.860080086561,236.5,90.5,716,404.142
6.6,3.6,2281.8725492401013,273.4,62.4,716,515.107
3.6,3.7,1938.4680611001447,307.3,31.4,716,1902.79
6.1,8.4,3718.3566625338162,26.6,304.9,750,173.891
12.5,11.3,1321.8968888695088,57.7,264.5,750,214.959
15.1,16.8,2263.4902033237,87.2,226.9,750,246.171
18.3,15.4,2792.810973944581,122.6,189.7,750,279.184
17.4,15.5,2834.0929542338877,157.5,155.6,750,312.586
14.7,13.0,1924.7640560929917,195.0,123.3,750,350.175
12.5,11.8,3123.1173900313584,230.2,91.5,750,404.142
5.4,4.7,4364.314334100216,272.3,63.6,750,515.107
4.7,3.9,1903.51878889357,307.1,30.3,750,1902.79
6.4,8.6,1632.0615772183526,26.4,304.6,784,173.891
11.8,12.2,2075.1505105830925,56.8,265.2,784,214.959
14.3,15.5,2955.588412332658,88.5,227.7,784,246.171
14.3,15.1,2259.53133081474,122.9,193.7,784,279.184
19.1,14.1,3246.3728809277445,158.9,153.9,784,312.586
15.5,13.5,1885.32353616828,194.5,122.5,784,350.175
10.2,9.2,2200.5602287770953,232.8,93.8,784,404.142
4.1,6.0,1737.9755139654626,271.0,64.9,784,515.107
3.3,2.4,1805.7772866586704,308.6,31.7,784,1902.79
7.3,8.1,2425.351787989667,26.9,303.7,818,173.891
13.1,11.4,1770.807863774855,57.6,263.9,818,214.959
17.5,15.2,1510.9780915604047,88.8,224.5,818,246.171
15.1,15.8,2073.9401563276015,123.2,191.9,818,279.184
17.1,16.0,3869.0214719137284,157.0,155.9,818,312.586
17.6,12.6,2575.1971275297687,195.4,120.4,818,350.175
13.3,6.9,2140.5496568835983,235.1,90.7,818,404.142
4.0,6.3,3473.584477999712,270.7,65.0,818,515.107
3.7,3.7,1320.5963897114161,308.3,30.3,818,1902.79
6.7,9.4,1651.5173023187858,25.6,304.3,852,173.891
10.0,13.6,1540.8590354423409,55.4,267.0,852,214.959
18.2,15.2,1705.2584990420517,88.8,223.8,852,246.171
14.5,15.0,1598.5089979046966,123.0,193.5,852,279.184
16.8,12.2,1380.972066486127,160.8,156.2,852,312.586
14.7,14.0,1914.6171203934969,194.0,123.3,852,350.175
12.4,5.4,1177.276955973844,236.6,91.6,852,404.142
5.2,5.3,1434.012372448338,271.7,63.8,852,515.107
2.9,2.5,2909.934321599711,308.5,32.1,852,1902.79
7.8,9.8,1932.5223264828032,25.2,303.2,886,173.891
12.2,12.7,1418.5729618322973,56.3,264.8,886,214.959
14.6,13.7,1816.2911902914016,90.3,227.4,886,246.171
19.5,14.3,1872.9605876416183,123.7,188.5,886,279.184
16.4,17.7,1812.8381547303466,155.3,156.6,886,312.586
14.8,13.0,1662.2429493432803,195.0,123.2,886,350.175
12.2,5.5,2489.964673859755,236.5,91.8,886,404.142
5.6,4.3,1905.1103627487712,272.7,63.4,886,515.107
3.2,3.3,1671.3072654747837,307.7,31.8,886,1902.79
7.9,7.9,2220.7725229771686,27.1,303.1,920,173.891
12.2,13.5,1371.0211198588872,55.5,264.8,920,214.959
13.9,18.4,1390.783208939017,85.6,228.1,920,246.171
16.7,15.6,1856.9547189820812,122.4,191.3,920,279.184
16.3,12.5,1571.2878008057805,160.5,156.7,920,312.586
14.9,14.2,1834.225422344581,193.8,123.1,920,350.175
11.6,7.5,1619.7809643857659,234.5,92.4,920,404.142
4.1,5.3,1492.60579616539,271.7,64.9,920,515.107
2.4,4.8,1509.4271440467485,306.2,32.6,920,1902.79
7.6,8.4,1575.9813137553476,26.6,303.4,954,173.891
13.2,11.3,1743.0604942308523,57.7,263.8,954,214.959
14.0,16.3,1536.7371664203035,87.7,228.0,954,246.171
18.0,15.8,1580.13824963237,122.2,190.0,954,279.184
17.6,14.2,1616.7079639993494,158.8,155.4,954,312.586
15.5,12.7,2274.176846731648,195.3,122.5,954,350.175
10.6,8.0,2684.065983999349,234.0,93.4,954,404.142
4.3,4.7,1238.1783274049135,272.3,64.7,954,515.107
3.3,2.7,1838.6486620694366,308.3,31.7,954,1902.79
7.7,7.9,1719.69130886026,27.1,303.3,988,173.891
11.8,9.1,1699.104690600362,59.9,265.2,988,214.959
15.9,14.7,1452.1873926093926,89.3,226.1,988,246.171
16.5,13.9,1260.511322217847,125.1,190.5,988,279.184
14.0,16.3,1716.216670627168,156.7,159.0,988,312.586
16.6,12.9,1204.459299271387,195.1,121.4,988,350.175
10.0,5.7,1486.699315334176,236.3,94.0,988,404.142
5.0,3.7,1681.4808624769507,273.3,64.0,988,515.107
1.8,3.4,1586.9096516786853,308.6,32.2,988,1902.79
7.0,8.9,1636.1818992578767,26.1,304.0,1022,173.891
11.1,11.1,1912.6058913256504,57.9,265.9,1022,214.959
14.6,14.4,1747.6943575811415,89.6,227.4,1022,246.171
14.8,16.7,2359.7004376866325,121.3,193.2,1022,279.184
17.9,14.8,2062.1734505718205,158.2,155.1,1022,312.586
19.0,10.2,1817.4150257905344,197.8,119.0,1022,350.175
9.7,7.3,2281.6976744429917,234.7,94.3,1022,404.142
6.7,3.5,1617.7035004791192,273.5,62.3,1022,515.107
2.9,3.5,1500.8644340356936,307.5,32.1,1022,1902.79
8.2,6.9,1233.7560770989885,28.1,302.8,1056,173.891
8.7,12.6,1187.798303731214,56.4,268.3,1056,214.959
17.0,13.3,1655.5171518744944,90.7,225.0,1056,246.171
16.0,16.6,2169.278625400361,121.4,192.0,1056,279.184
14.3,14.2,1270.9564291767344,158.8,158.7,1056,312.586
15.9,13.5,1618.0708386189306,194.5,122.1,1056,350.175
11.9,7.6,1524.0726720775288,234.4,92.1,1056,404.142
4.7,4.4,1657.5920455103326,272.6,64.3,1056,515.107
1.9,3.4,1296.7716398517343,307.6,33.1,1056,1902.79
7.5,7.9,1309.9628154697973,27.1,303.5,1090,173.891
10.7,13.6,827.6792764257225,55.4,266.3,1090,214.959
13.9,17.3,1759.5097272526732,86.7,228.1,1090,246.171
13.4,16.9,1428.7872069953758,121.1,194.6,1090,279.184
16.0,17.7,1192.5312551816476,155.3,157.0,1090,312.586
15.1,13.0,1492.5890593203035,195.0,122.9,1090,350.175
9.6,9.1,1110.4353916893065,232.9,94.4,1090,404.142
6.5,4.1,1822.5451996571533,272.9,62.5,1090,515.107
3.4,3.7,1753.2412966539746,307.3,31.6,1090,1902.79
8.0,6.0,1366.1970582048411,29.0,303.0,1124,173.891
10.9,11.2,1368.3166877499282,57.8,266.1,1124,214.959
17.6,14.3,1385.165356624278,89.7,224.4,1124,246.171
15.1,15.6,1805.7919252043346,122.4,192.9,1124,279.184
15.3,17.2,1225.1624966674858,155.8,157.7,1124,312.586
17.1,11.5,1315.3507722822255,196.5,120.9,1124,350.175
9.8,7.7,2037.0205526994946,234.3,94.2,1124,404.142
5.0,3.6,1656.6671314128612,273.4,64.0,1124,515.107
3.2,2.3,1698.167088709321,308.7,31.8,1124,1902.79
7.1,8.2,1032.449504619436,26.8,303.9,1158,173.891
12.8,14.0,1291.5063313953028,55.0,264.2,1158,214.959
16.1,14.0,1712.242455324927,90.0,225.9,1158,246.171
17.5,13.4,1104.27259979487,125.6,189.5,1158,279.184
12.7,15.0,1359.7277477677744,158.0,160.3,1158,312.586
16.2,13.7,1556.4875266867775,194.3,121.8,1158,350.175
12.6,8.0,2076.904440207586,234.0,91.4,1158,404.142
4.7,3.0,1208.6240929731216,274.0,64.3,1158,515.107
2.3,3.0,960.682870765896,309.0,31.7,1158,1902.79
7.9,8.1,1183.4571398148844,26.9,303.1,1192,173.891
11.9,10.8,1215.5080113783238,58.2,265.1,1192,214.959
16.3,16.8,2102.2572819895954,87.2,225.7,1192,246.171
16.3,12.8,1360.6880798993493,125.2,191.7,1192,279.184
15.3,14.8,1221.5751135459539,158.2,157.7,1192,312.586
15.9,12.0,1280.1527981721824,196.0,122.1,1192,350.175
11.3,7.0,1864.2438953318645,235.0,92.7,1192,404.142
5.4,2.5,1490.1141773036848,274.5,63.6,1192,515.107
2.8,2.0,1312.0780209333816,309.0,32.2,1192,1902.79
7.6,7.8,1653.5850228444356,27.2,303.4,1226,173.891
13.4,11.5,1406.4847757330203,57.5,263.6,1226,214.959
17.7,14.0,1579.714121115246,90.0,224.3,1226,246.171
18.8,11.7,1166.8994036606214,126.3,189.2,1226,279.184
14.4,14.4,1379.8023861151735,158.6,158.6,1226,312.586
13.5,14.9,1051.605394088873,193.1,124.5,1226,350.175
11.0,6.3,947.0079883481937,235.7,93.0,1226,404.142
6.5,2.1,1437.8644595750725,274.9,62.5,1226,515.107
2.7,3.5,1358.5403841712432,307.5,32.3,1226,1902.79
9.5,7.6,1125.7599581458812,27.4,301.5,1260,173.891
11.2,12.1,1266.9781380485551,56.9,265.8,1260,214.959
13.9,14.1,1251.8211369791911,89.9,228.1,1260,246.171
14.4,16.6,1342.0971621850433,121.4,193.6,1260,279.184
19.3,14.6,1331.609169451806,158.4,153.7,1260,312.586
16.0,10.9,1617.6273938877896,197.1,122.0,1260,350.175
11.5,4.7,1259.9788389183527,237.3,92.5,1260,404.142
6.3,3.3,1172.2477576666188,273.7,62.7,1260,515.107
1.8,2.5,1276.1999734636559,308.5,33.2,1260,1902.79
9.4,7.8,1194.1147141401732,27.2,301.6,1294,173.891
14.2,9.9,827.6644123929187,59.1,262.8,1294,214.959
15.0,16.3,1015.4380589416184,87.7,227.0,1294,246.171
14.8,19.3,1284.1640793419797,118.7,193.2,1294,279.184
14.6,15.4,1732.587179868569,157.6,158.4,1294,312.586
14.9,14.4,1451.1534066142335,193.6,123.1,1294,350.175
10.9,5.3,1425.0154128237718,236.7,93.1,1294,404.142
4.4,4.1,1162.97722598237,272.9,64.6,1294,515.107
3.2,2.7,1522.2668123566477,308.3,31.8,1294,1902.79
7.4,6.9,1183.9775877992051,28.1,303.6,1328,173.891
13.1,9.5,1110.1978632221821,59.5,263.9,1328,214.959
17.8,14.3,1354.9789251538296,89.7,224.2,1328,246.171
18.9,14.1,1458.3643269513004,124.9,188.1,1328,279.184
16.6,13.7,1138.8697510093932,159.3,156.4,1328,312.586
16.5,11.2,1028.8716165490607,196.8,121.5,1328,350.175
9.5,7.3,1067.0638757859829,234.7,94.5,1328,404.142
4.0,2.8,1126.2852813154625,274.2,65.0,1328,515.107
2.3,1.9,1023.1829709106938,310.1,31.7,1328,1902.79
7.5,8.5,1228.9418804796962,26.5,303.5,1362,173.891
10.9,14.1,1454.2229876269512,54.9,266.1,1362,214.959
16.7,14.1,1007.2846387947253,89.9,225.3,1362,246.171
15.5,17.4,1052.6558644738438,120.6,192.5,1362,279.184
16.4,14.0,1345.870775155491,159.0,156.6,1362,312.586
14.3,12.7,1090.2491487472544,195.3,123.7,1362,350.175
12.0,6.5,1147.5533775940028,235.5,92.0,1362,404.142
4.9,3.8,1993.9909070305634,273.2,64.1,1362,515.107
2.5,2.6,1386.4049857307084,308.4,32.5,1362,1902.79
9.2,7.4,1125.452233268642,27.6,301.8,1396,173.891
9.5,14.9,1419.8799844563584,54.1,267.5,1396,214.959
15.8,16.5,1058.754741344003,87.5,226.2,1396,246.171
17.6,14.3,1190.0606984432802,123.7,190.4,1396,279.184
16.9,12.3,1082.0859300080922,160.7,156.1,1396,312.586
16.4,12.7,1314.182387312211,195.3,121.6,1396,350.175
10.6,6.3,1406.0225131642337,235.7,93.4,1396,404.142
6.8,2.2,1376.6122739105497,274.8,62.2,1396,515.107
2.8,2.1,1227.2345437138729,308.9,32.2,1396,1902.79
9.3,7.4,1025.9469073375005,27.6,301.7,1430,173.891
14.2,9.9,963.4464828317193,59.1,262.8,1430,214.959
17.7,16.4,1465.1184989965318,87.6,224.3,1430,246.171
16.6,13.8,1280.3257015296963,125.2,190.4,1430,279.184
16.2,12.3,935.9616308208091,160.7,156.8,1430,312.586
16.9,12.4,903.1578054682802,195.6,121.1,1430,350.175
11.4,7.3,895.7040291240608,234.7,92.6,1430,404.142
5.1,3.0,1133.1266515113437,274.0,63.9,1430,515.107
2.2,2.3,1441.8989969226154,309.7,31.8,1430,1902.79
9.4,7.7,1687.5414740453039,27.3,301.6,1464,173.891
14.2,6.8,1087.7088018921963,62.2,262.8,1464,214.959
15.5,17.2,1223.0788910462427,86.8,226.5,1464,246.171
14.3,15.6,1149.2319108353324,122.4,193.7,1464,279.184
15.9,16.1,1417.788404699928,156.9,157.1,1464,312.586
13.1,11.8,1696.5519220009398,196.2,124.9,1464,350.175
12.0,4.9,1175.3009877868494,237.1,92.0,1464,404.142
5.0,4.4,880.5544468310694,272.6,64.0,1464,515.107
2.2,3.3,1264.9192571257229,307.7,32.8,1464,1902.79
7.9,7.2,2121.9865131223987,27.8,303.1,1498,173.891
12.4,13.2,1024.7985608151735,55.8,264.6,1498,214.959
17.3,15.3,1109.1488020306358,88.7,224.7,1498,246.171
17.7,12.5,904.9506271705204,126.5,189.3,1498,279.184
15.8,15.2,1491.9574720209537,157.8,157.2,1498,312.586
15.3,10.5,1024.3342775581646,197.5,122.7,1498,350.175
12.0,5.6,1203.174117698194,236.4,92.0,1498,404.142
4.8,2.0,1333.4601863174132,275.0,64.2,1498,515.107
3.0,2.5,1035.9953825427747,309.5,31.0,1498,1902.79
8.7,7.6,1236.239750894075,27.4,302.3,1532,173.891
11.0,11.5,1107.5959594610554,57.5,266.0,1532,214.959
16.4,15.2,1184.1605884857663,88.8,225.6,1532,246.171
14.3,16.1,1446.6101742487003,121.9,193.7,1532,279.184
15.9,13.6,1083.3586130985548,159.4,157.1,1532,312.586
16.4,16.5,983.6034362654624,191.5,121.6,1532,350.175
11.6,5.0,1188.2527992067917,237.0,92.4,1532,404.142
6.3,1.9,1064.0092096158958,275.1,62.7,1532,515.107
1.9,2.6,1080.6473268851155,308.4,33.1,1532,1902.79
7.9,6.3,1788.8824150461708,28.7,303.1,1566,173.891
10.6,13.3,1619.8706088724714,55.7,266.4,1566,214.959
17.0,13.1,1073.975108393208,90.9,225.0,1566,246.171
17.2,11.0,1083.9877037361991,127.0,190.8,1566,279.184
16.2,14.1,1088.224762164523,158.9,156.8,1566,312.586
14.4,13.0,968.8972555628613,195.0,123.6,1566,350.175
9.9,6.1,1137.7008672929192,235.9,94.1,1566,404.142
6.8,4.3,1163.4089531518787,272.7,62.2,1566,515.107
2.3,2.8,1091.4561631078757,308.2,32.7,1566,1902.79
8.9,6.4,1263.2471912744945,28.6,302.1,1600,173.891
9.7,12.5,1041.2912289592487,56.5,267.3,1600,214.959
16.7,13.5,926.9171842925576,90.5,225.3,1600,246.171
17.3,14.3,1067.8272479655343,124.7,189.7,1600,279.184
15.1,15.2,1040.8818893697255,157.8,157.9,1600,312.586
14.5,12.4,950.3454226838874,195.6,123.5,1600,350.175
9.5,6.9,1272.508484576445,235.1,94.5,1600,404.142
5.6,4.5,1090.4035863572976,272.5,63.4,1600,515.107
3.1,3.6,1197.125619219942,308.4,30.9,1600,1902.79
9.3,7.4,915.9469942953756,27.6,301.7,1634,173.891
11.8,10.3,949.8194114903179,58.7,265.2,1634,214.959
14.1,16.4,1264.1933222384396,87.6,227.9,1634,246.171
17.5,10.7,1211.4544967123556,127.3,190.5,1634,279.184
15.9,12.7,1495.4198113722543,160.3,157.1,1634,312.586
18.2,10.7,1318.4510791350435,197.3,119.8,1634,350.175
11.5,5.2,1000.8623454524562,236.8,92.5,1634,404.142
6.5,2.7,1037.8213797872108,274.3,62.5,1634,515.107
2.7,2.2,1600.8247633437861,308.8,32.3,1634,1902.79
7.2,9.2,1049.198974650867,25.8,303.8,1668,173.891
11.6,11.5,1218.6881876993498,57.5,265.4,1668,214.959
16.2,14.8,918.7514778112716,89.2,225.8,1668,246.171
16.0,12.2,1161.4430210353323,126.8,191.0,1668,279.184
18.6,11.3,981.5689030317917,161.7,154.4,1668,312.586
16.2,10.2,1137.573346650867,197.8,121.8,1668,350.175
10.6,5.8,1131.9852797952312,236.2,93.4,1668,404.142
5.7,2.0,1015.3231468851882,275.0,63.3,1668,515.107
