FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
17.4,12.2,8.8,64.6,12,219.62666666666698
25.2,8.4,22.6,46.8,12,227.64
22.8,11.9,29.1,39.2,12,232.7
14.7,16.7,35.3,36.3,12,236.95
11.3,17.4,44.6,29.7,12,243.52333333333303
12.0,28.4,43.6,19.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
12.3,5.7,4.3,80.7,22,213.99666666666698
12.3,6.0,15.0,69.7,22,219.62666666666698
15.9,10.9,20.1,56.1,22,227.64
12.4,14.9,26.1,49.6,22,232.7
18.7,16.3,35.7,32.3,22,236.95
17.9,7.4,54.6,23.1,22,243.52333333333303
14.0,8.5,63.5,17.0,22,248.97
11.1,12.6,70.4,8.9,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.9,3.9,6.1,82.1,32,213.99666666666698
7.3,4.5,16.5,74.7,32,219.62666666666698
14.5,9.5,21.5,57.5,32,227.64
7.4,12.8,28.2,54.6,32,232.7
13.9,11.2,40.8,37.1,32,236.95
14.1,7.3,54.7,26.9,32,243.52333333333303
11.3,11.3,60.7,19.7,32,248.97
13.0,12.1,70.9,7.0,32,252.14
8.7,3.7,89.3,1.3,32,259.5
7.8,1.0,9.0,85.2,42,213.99666666666698
4.1,4.6,16.4,77.9,42,219.62666666666698
12.1,9.5,21.5,59.9,42,227.64
8.1,11.1,29.9,53.9,42,232.7
11.4,5.5,46.5,39.6,42,236.95
12.9,7.5,54.5,28.1,42,243.52333333333303
10.0,12.7,59.3,21.0,42,248.97
13.4,6.7,76.3,6.6,42,252.14
6.1,7.8,85.2,3.9,42,259.5
4.1,2.5,7.5,88.9,52,213.99666666666698
5.5,6.1,14.9,76.5,52,219.62666666666698
12.1,6.8,24.2,59.9,52,227.64
9.7,5.5,35.5,52.3,52,232.7
9.9,5.9,46.1,41.1,52,236.95
9.0,10.1,51.9,32.0,52,243.52333333333303
12.6,10.2,61.8,18.4,52,248.97
14.6,6.9,76.1,5.4,52,252.14
5.1,8.4,84.6,4.9,52,259.5
4.9,2.3,7.7,88.1,62,213.99666666666698
3.8,5.8,15.2,78.2,62,219.62666666666698
10.3,4.2,26.8,61.7,62,227.64
8.5,4.6,36.4,53.5,62,232.7
6.4,3.9,48.1,44.6,62,236.95
7.5,9.7,52.3,33.5,62,243.52333333333303
15.0,7.5,64.5,16.0,62,248.97
11.1,8.0,75.0,8.9,62,252.14
5.6,5.5,87.5,4.4,62,259.5
3.0,1.0,9.0,90.0,72,213.99666666666698
5.5,2.3,18.7,76.5,72,219.62666666666698
9.1,5.6,25.4,62.9,72,227.64
7.6,3.3,37.7,54.4,72,232.7
6.2,4.6,47.4,44.8,72,236.95
9.2,5.5,56.5,31.8,72,243.52333333333303
11.8,7.0,65.0,19.2,72,248.97
11.7,7.4,75.6,8.3,72,252.14
6.2,5.9,87.1,3.8,72,259.5
2.4,2.0,8.0,90.6,82,213.99666666666698
3.7,3.2,17.8,78.3,82,219.62666666666698
9.4,4.1,26.9,62.6,82,227.64
5.8,2.0,39.0,56.2,82,232.7
6.7,3.1,48.9,44.3,82,236.95
4.1,5.5,56.5,36.9,82,243.52333333333303
12.4,8.8,63.2,18.6,82,248.97
10.2,8.7,74.3,9.8,82,252.14
6.2,6.0,87.0,3.8,82,259.5
3.6,1.5,8.5,89.4,92,213.99666666666698
4.4,1.9,19.1,77.6,92,219.62666666666698
7.3,5.3,25.7,64.7,92,227.64
7.2,4.4,36.6,54.8,92,232.7
6.0,3.4,48.6,45.0,92,236.95
4.3,5.8,56.2,36.7,92,243.52333333333303
9.4,10.2,61.8,21.6,92,248.97
12.0,7.5,75.5,8.0,92,252.14
5.8,4.5,88.5,4.2,92,259.5
2.2,2.1,7.9,90.8,102,213.99666666666698
1.8,3.2,17.8,80.2,102,219.62666666666698
