FN,FP,MSE,TN,TP,sr,t
62.1,69.8,0.0422782246511439,158.2,165.9,902,14.440960814602402
67.0,49.2,0.03899158793160841,224.8,115.0,902,14.6307274187917
61.1,33.4,0.04415160477375302,285.6,75.9,902,14.8784780444677
49.8,21.5,0.03989745457909128,343.5,41.2,902,15.222434323308498
29.3,8.8,0.044311734557072116,401.2,16.7,902,15.637958571596501
6.3,42.9,0.043338617920844695,3.1,403.7,947,13.502753092236302
21.7,70.2,0.04078631550977576,20.8,343.3,947,13.803859817649501
47.2,73.0,0.044249550389813624,64.0,271.8,947,14.032251164870901
59.0,64.7,0.04170992580335751,117.3,215.0,947,14.233252060704999
69.0,66.3,0.043457041068216316,161.7,159.0,947,14.440960814602402
64.4,56.9,0.046255552723670074,217.1,117.6,947,14.6307274187917
64.5,33.6,0.04443264970290885,285.4,72.5,947,14.8784780444677
49.3,16.6,0.04583187718922153,348.4,41.7,947,15.222434323308498
29.6,7.0,0.0407897634364567,403.0,16.4,947,15.637958571596501
3.7,42.4,0.03672874056526098,3.6,406.3,992,13.502753092236302
25.8,64.4,0.04212155195704012,26.6,339.2,992,13.803859817649501
51.0,71.0,0.04308152649274917,66.0,268.0,992,14.032251164870901
58.9,72.4,0.038578949231438994,109.6,215.1,992,14.233252060704999
59.7,63.3,0.04278129300519139,164.7,168.3,992,14.440960814602402
66.2,51.2,0.03877539741010167,222.8,115.8,992,14.6307274187917
52.8,35.7,0.042951441443469164,283.3,84.2,992,14.8784780444677
50.1,19.3,0.03923443511447562,345.7,40.9,992,15.222434323308498
30.4,7.3,0.039082664425612944,402.7,15.6,992,15.637958571596501
5.4,42.8,0.039620832017314235,3.2,404.6,1037,13.502753092236302
22.5,69.8,0.04022532089275482,21.2,342.5,1037,13.803859817649501
47.6,71.1,0.036963313295913146,65.9,271.4,1037,14.032251164870901
56.8,70.5,0.033692379945988754,111.5,217.2,1037,14.233252060704999
70.5,60.7,0.03914891359266744,167.3,157.5,1037,14.440960814602402
70.4,49.8,0.04305696938691263,224.2,111.6,1037,14.6307274187917
59.7,33.7,0.034208502531054355,285.3,77.3,1037,14.8784780444677
49.4,18.2,0.03966029376873616,346.8,41.6,1037,15.222434323308498
28.0,8.5,0.04078465197075475,401.5,18.0,1037,15.637958571596501
3.5,42.5,0.03806891500373544,3.5,406.5,1082,13.502753092236302
16.5,72.9,0.04115374356421343,18.1,348.5,1082,13.803859817649501
53.3,66.5,0.036534980290939566,70.5,265.7,1082,14.032251164870901
62.2,66.5,0.033963174109979385,115.5,211.8,1082,14.233252060704999
62.2,61.6,0.04094837782927846,166.4,165.8,1082,14.440960814602402
67.2,43.6,0.03262453996815945,230.4,114.8,1082,14.6307274187917
61.9,31.9,0.03360643226909455,287.1,75.1,1082,14.8784780444677
50.1,22.0,0.03835821215695956,343.0,40.9,1082,15.222434323308498
27.1,9.9,0.043593302726935027,400.1,18.9,1082,15.637958571596501
3.5,40.8,0.034102089710150746,5.2,406.5,1127,13.502753092236302
22.5,69.1,0.03476867041551206,21.9,342.5,1127,13.803859817649501
47.0,72.7,0.03856818627291299,64.3,272.0,1127,14.032251164870901
63.9,67.0,0.03403539872828161,115.0,210.1,1127,14.233252060704999
65.8,57.5,0.033598266755415614,170.5,162.2,1127,14.440960814602402
70.0,46.4,0.039778385626992076,227.6,112.0,1127,14.6307274187917
60.4,29.9,0.040739228901512166,289.1,76.6,1127,14.8784780444677
46.6,18.2,0.03820413656568648,346.8,44.4,1127,15.222434323308498
27.1,11.7,0.047805384354425266,398.3,18.9,1127,15.637958571596501
5.5,39.6,0.037217343206417994,6.4,404.5,1172,13.502753092236302
16.7,72.4,0.03982010040713918,18.6,348.3,1172,13.803859817649501
42.9,74.3,0.03934021263177616,62.7,276.1,1172,14.032251164870901
56.2,70.2,0.03694914616485236,111.8,217.8,1172,14.233252060704999
65.3,55.2,0.036971179616589994,172.8,162.7,1172,14.440960814602402
66.2,50.4,0.0423451767580424,223.6,115.8,1172,14.6307274187917
55.9,32.3,0.03391998634061851,286.7,81.1,1172,14.8784780444677
45.8,20.0,0.03588424409114089,345.0,45.2,1172,15.222434323308498
27.5,8.9,0.03818020385422924,401.1,18.5,1172,15.637958571596501
4.2,41.1,0.03282985249006915,4.9,405.8,1217,13.502753092236302
19.1,71.8,0.03941589281948033,19.2,345.9,1217,13.803859817649501
41.9,71.4,0.04120861641755313,65.6,277.1,1217,14.032251164870901
60.3,62.6,0.03952012008896182,119.4,213.7,1217,14.233252060704999
68.8,60.2,0.03639859485323045,167.8,159.2,1217,14.440960814602402
67.2,44.7,0.0329511423373522,229.3,114.8,1217,14.6307274187917
53.7,36.0,0.04318072347462582,283.0,83.3,1217,14.8784780444677
44.2,17.3,0.037353860185305184,347.7,46.8,1217,15.222434323308498
29.0,6.6,0.03471286588724978,403.4,17.0,1217,15.637958571596501
4.7,40.3,0.0411475954697743,5.7,405.3,1262,13.502753092236302
17.9,69.7,0.03546909402227831,21.3,347.1,1262,13.803859817649501
45.5,65.0,0.037432443237949774,72.0,273.5,1262,14.032251164870901
59.0,68.8,0.03428362874702437,113.2,215.0,1262,14.233252060704999
62.3,57.6,0.04327600681532526,170.4,165.7,1262,14.440960814602402
67.0,48.7,0.03125665419451254,225.3,115.0,1262,14.6307274187917
59.6,36.6,0.038460684255396366,282.4,77.4,1262,14.8784780444677
49.1,20.8,0.03657267162733835,344.2,41.9,1262,15.222434323308498
24.6,9.0,0.035239588645920875,401.0,21.4,1262,15.637958571596501
4.7,40.9,0.038098330154610345,5.1,405.3,1307,13.502753092236302
19.2,71.1,0.035518765676879935,19.9,345.8,1307,13.803859817649501
47.6,64.3,0.043704368486556,72.7,271.4,1307,14.032251164870901
59.9,67.1,0.041808833255443344,114.9,214.1,1307,14.233252060704999
61.4,63.4,0.0321352797326961,164.6,166.6,1307,14.440960814602402
67.8,45.9,0.04092111657914472,228.1,114.2,1307,14.6307274187917
59.0,29.3,0.039208324589671543,289.7,78.0,1307,14.8784780444677
50.0,15.4,0.03668843107739447,349.6,41.0,1307,15.222434323308498
27.9,7.8,0.03661665942327365,402.2,18.1,1307,15.637958571596501
4.6,42.2,0.04168728267571795,3.8,405.4,1352,13.502753092236302
16.9,71.6,0.03596340659201274,19.4,348.1,1352,13.803859817649501
43.3,67.8,0.036322417959056136,69.2,275.7,1352,14.032251164870901
59.2,59.3,0.037220224748615555,122.7,214.8,1352,14.233252060704999
62.5,61.8,0.03636047098117177,166.2,165.5,1352,14.440960814602402
71.1,47.6,0.038499754558710256,226.4,110.9,1352,14.6307274187917
54.7,31.5,0.036538583179071486,287.5,82.3,1352,14.8784780444677
47.0,18.0,0.03640422794507157,347.0,44.0,1352,15.222434323308498
30.3,9.0,0.03242821776355347,401.0,15.7,1352,15.637958571596501
3.6,41.1,0.0341417592722231,4.9,406.4,1397,13.502753092236302
18.4,72.4,0.03522646523777203,18.6,346.6,1397,13.803859817649501
47.1,65.6,0.03580311064619897,71.4,271.9,1397,14.032251164870901
65.4,61.6,0.037460232249894414,120.4,208.6,1397,14.233252060704999
57.6,57.3,0.03581916975822601,170.7,170.4,1397,14.440960814602402
65.0,47.7,0.036816598631756785,226.3,117.0,1397,14.6307274187917
53.0,29.7,0.033082697762437246,289.3,84.0,1397,14.8784780444677
48.9,15.9,0.038484763707231764,349.1,42.1,1397,15.222434323308498
27.6,7.7,0.037092155686126616,402.3,18.4,1397,15.637958571596501
2.1,42.2,0.03657982230497839,3.8,407.9,1442,13.502753092236302
12.8,73.2,0.03569887564386572,17.8,352.2,1442,13.803859817649501
43.2,68.8,0.044439479979265374,68.2,275.8,1442,14.032251164870901
62.1,57.4,0.03177882293422784,124.6,211.9,1442,14.233252060704999
61.9,57.6,0.03387665957750503,170.4,166.1,1442,14.440960814602402
64.2,47.3,0.034614481188931186,226.7,117.8,1442,14.6307274187917
59.0,26.7,0.03846168167631402,292.3,78.0,1442,14.8784780444677
47.9,18.5,0.03396764521119118,346.5,43.1,1442,15.222434323308498
26.9,7.8,0.03585888915899377,402.2,19.1,1442,15.637958571596501
3.0,41.9,0.04153287917201506,4.1,407.0,1487,13.502753092236302
21.0,68.8,0.040122213866334876,22.2,344.0,1487,13.803859817649501
42.1,69.1,0.03453634298227584,67.9,276.9,1487,14.032251164870901
61.9,62.3,0.03935706936668788,119.7,212.1,1487,14.233252060704999
58.5,62.6,0.035015026275507,165.4,169.5,1487,14.440960814602402
66.0,41.7,0.03508425719936815,232.3,116.0,1487,14.6307274187917
55.2,30.5,0.03596636031116186,288.5,81.8,1487,14.8784780444677
48.8,16.1,0.03724842017233736,348.9,42.2,1487,15.222434323308498
25.6,7.1,0.03816608213720444,402.9,20.4,1487,15.637958571596501
1.9,43.5,0.04006824576512319,2.5,408.1,1532,13.502753092236302
12.0,74.1,0.02729083640770148,16.9,353.0,1532,13.803859817649501
45.8,69.7,0.037326867528585495,67.3,273.2,1532,14.032251164870901
62.7,58.2,0.03327917954214995,123.8,211.3,1532,14.233252060704999
65.5,53.0,0.03574479929661475,175.0,162.5,1532,14.440960814602402
64.6,49.0,0.03484777662812584,225.0,117.4,1532,14.6307274187917
58.0,30.7,0.038091583194796455,288.3,79.0,1532,14.8784780444677
46.1,17.1,0.03321904779573533,347.9,44.9,1532,15.222434323308498
27.8,8.1,0.039164822432309274,401.9,18.2,1532,15.637958571596501
3.6,41.1,0.038693517548627536,4.9,406.4,1577,13.502753092236302
15.8,70.3,0.04015556411474464,20.7,349.2,1577,13.803859817649501
43.9,70.8,0.030990734657941783,66.2,275.1,1577,14.032251164870901
57.7,59.4,0.03611468179265104,122.6,216.3,1577,14.233252060704999
60.1,54.2,0.03527741773792004,173.8,167.9,1577,14.440960814602402
62.9,45.7,0.03539522149715443,228.3,119.1,1577,14.6307274187917
55.5,31.2,0.037033024658657196,287.8,81.5,1577,14.8784780444677
46.2,18.6,0.037833786355590454,346.4,44.8,1577,15.222434323308498
27.1,7.6,0.0408045038770639,402.4,18.9,1577,15.637958571596501
2.8,41.3,0.031779787627824505,4.7,407.2,1622,13.502753092236302
14.2,73.6,0.03649061729507541,17.4,350.8,1622,13.803859817649501
41.0,66.0,0.02983203775144385,71.0,278.0,1622,14.032251164870901
56.6,59.8,0.037447027796480084,122.2,217.4,1622,14.233252060704999
58.9,57.4,0.040882900103031125,170.6,169.1,1622,14.440960814602402
70.8,46.1,0.03439135790045789,227.9,111.2,1622,14.6307274187917
55.4,33.5,0.0315768320027688,285.5,81.6,1622,14.8784780444677
46.2,15.0,0.035710476199021665,350.0,44.8,1622,15.222434323308498
27.5,6.5,0.038870349644329574,403.5,18.5,1622,15.637958571596501
4.6,40.8,0.033358797612479736,5.2,405.4,1667,13.502753092236302
16.7,69.4,0.03442282033086806,21.6,348.3,1667,13.803859817649501
41.1,72.3,0.03302278799255281,64.7,277.9,1667,14.032251164870901
58.8,61.2,0.03312238189549809,120.8,215.2,1667,14.233252060704999
62.5,56.1,0.031724004781422475,171.9,165.5,1667,14.440960814602402
63.3,47.0,0.033324610512381725,227.0,118.7,1667,14.6307274187917
53.8,32.4,0.03873737158064654,286.6,83.2,1667,14.8784780444677
49.8,15.4,0.03344142294860071,349.6,41.2,1667,15.222434323308498
25.5,8.2,0.03779000595934799,401.8,20.5,1667,15.637958571596501
4.1,39.9,0.03738934290457542,6.1,405.9,1712,13.502753092236302
17.5,71.1,0.03965330948221429,19.9,347.5,1712,13.803859817649501
41.9,64.5,0.037169273699904734,72.5,277.1,1712,14.032251164870901
56.2,58.5,0.03449118458783188,123.5,217.8,1712,14.233252060704999
65.8,53.3,0.03732732640655296,174.7,162.2,1712,14.440960814602402
63.5,46.8,0.03135913697975447,227.2,118.5,1712,14.6307274187917
55.6,31.9,0.04001099515603993,287.1,81.4,1712,14.8784780444677
46.3,17.6,0.03462473687312831,347.4,44.7,1712,15.222434323308498
26.8,8.7,0.04038894040588543,401.3,19.2,1712,15.637958571596501
2.9,42.7,0.03531998855378403,3.3,407.1,1757,13.502753092236302
14.9,70.1,0.03291647589005093,20.9,350.1,1757,13.803859817649501
42.3,64.1,0.03654267876028687,72.9,276.7,1757,14.032251164870901
53.4,62.7,0.03659511597871472,119.3,220.6,1757,14.233252060704999
61.7,55.5,0.03773285562417174,172.5,166.3,1757,14.440960814602402
59.0,45.3,0.03596719413305742,228.7,123.0,1757,14.6307274187917
57.4,28.3,0.03657372193076266,290.7,79.6,1757,14.8784780444677
44.5,15.9,0.03773811390388982,349.1,46.5,1757,15.222434323308498
25.2,7.1,0.03199978060594528,402.9,20.8,1757,15.637958571596501
2.8,41.8,0.035366513086828075,4.2,407.2,1802,13.502753092236302
11.8,72.0,0.033362859011027104,19.0,353.2,1802,13.803859817649501
45.2,62.3,0.03959237359832066,74.7,273.8,1802,14.032251164870901
53.9,63.7,0.03274857317542884,118.3,220.1,1802,14.233252060704999
61.1,55.7,0.03828123916390384,172.3,166.9,1802,14.440960814602402
56.8,44.7,0.032430189659378,229.3,125.2,1802,14.6307274187917
58.7,26.6,0.042106709903242785,292.4,78.3,1802,14.8784780444677
48.2,19.1,0.040130896294395445,345.9,42.8,1802,15.222434323308498
24.7,9.2,0.031853876418685104,400.8,21.3,1802,15.637958571596501
2.2,41.3,0.03383488091662093,4.7,407.8,1847,13.502753092236302
12.5,72.3,0.036252641846379184,18.7,352.5,1847,13.803859817649501
43.1,66.2,0.033449426818656494,70.8,275.9,1847,14.032251164870901
61.9,63.5,0.03716419061035776,119.5,211.1,1847,14.233252060704999
63.4,55.7,0.029661294357827894,172.3,164.6,1847,14.440960814602402
66.4,40.6,0.03535653930964665,233.4,115.6,1847,14.6307274187917
53.8,30.7,0.03982907560429329,288.3,83.2,1847,14.8784780444677
46.1,19.1,0.033155108863060764,345.9,44.9,1847,15.222434323308498
30.1,6.9,0.041813664167200205,404.1,14.9,1847,15.637958571596501
3.1,41.7,0.032953740402356206,4.3,406.9,1892,13.502753092236302
16.5,72.5,0.033234901532505585,18.5,348.5,1892,13.803859817649501
41.6,64.2,0.03433286216286252,72.8,277.4,1892,14.032251164870901
55.2,62.1,0.03144195807669694,120.9,217.8,1892,14.233252060704999
58.2,55.8,0.028916410333459243,172.2,169.8,1892,14.440960814602402
61.2,43.9,0.034833217542846975,230.1,120.8,1892,14.6307274187917
53.6,30.2,0.03771786883618461,288.8,83.4,1892,14.8784780444677
43.3,14.5,0.03229350195096239,350.5,47.7,1892,15.222434323308498
27.3,9.4,0.03345944586112836,400.6,18.7,1892,15.637958571596501
2.1,41.7,0.03547681487492352,4.3,407.9,1937,13.502753092236302
12.9,72.4,0.03408665131458159,18.6,352.1,1937,13.803859817649501
43.1,65.1,0.03582334623410312,71.9,275.9,1937,14.032251164870901
60.4,61.5,0.03949189100669527,121.5,212.6,1937,14.233252060704999
55.0,60.7,0.031050961345203715,167.3,173.0,1937,14.440960814602402
61.1,43.6,0.0334418385516384,230.4,120.9,1937,14.6307274187917
