FN,FP,MSE,TN,TP,sr,t
2.9,63.1,3456.5569924714036,5.9,274.1,138,214.959
39.3,47.7,3021.173132266489,56.3,202.7,138,246.171
52.8,34.2,4583.077835378792,103.8,155.2,138,279.184
37.1,54.1,8790.429660519705,118.9,135.9,138,312.586
40.7,46.6,3540.769072455868,161.4,97.3,138,350.175
33.0,24.8,3436.370728416393,217.2,71.0,138,404.142
12.4,5.2,4708.38308307365,271.8,56.6,138,515.107
6.5,2.5,6262.846552716114,308.5,28.5,138,1902.79
4.6,31.8,6405.586129641628,3.2,306.4,172,173.891
3.2,63.5,6374.7531545030415,5.5,273.8,172,214.959
41.1,49.3,3377.332318532187,54.7,200.9,172,246.171
53.4,39.3,6691.011654099391,98.7,154.6,172,279.184
36.8,52.6,2863.7548865787458,120.4,136.2,172,312.586
31.4,56.6,3682.9021779884956,151.4,106.6,172,350.175
46.6,0.0,5384.027189780373,242.0,57.4,172,404.142
14.1,1.9,5938.196465401748,275.1,54.9,172,515.107
3.8,4.2,3680.0582625030083,306.8,31.2,172,1902.79
0.0,35.0,2682.791358499832,0.0,311.0,206,173.891
3.0,62.6,4175.048771068886,6.4,274.0,206,214.959
45.1,47.4,2978.4369045349204,56.6,196.9,206,246.171
31.4,61.7,4303.1661827393755,77.3,175.6,206,279.184
48.9,43.4,4183.644780879482,129.6,124.1,206,312.586
33.6,54.7,5851.111864718468,153.3,104.4,206,350.175
44.1,0.7,3502.039359423846,241.3,59.9,206,404.142
13.4,2.2,4783.439365549884,274.8,55.6,206,515.107
3.1,5.0,3720.737634558728,307.0,30.9,206,1902.79
0.0,35.0,7031.492718732668,0.0,311.0,240,173.891
4.3,63.0,4073.316247995721,6.0,272.7,240,214.959
29.7,64.3,4820.288869765387,39.7,212.3,240,246.171
52.7,48.1,4073.2841927622167,89.9,155.3,240,279.184
52.5,36.2,3809.7455324158436,136.8,120.5,240,312.586
33.4,54.6,3630.8981441422643,153.4,104.6,240,350.175
42.0,2.2,3303.7225172672356,239.8,62.0,240,404.142
14.7,2.1,3645.389298171368,274.9,54.3,240,515.107
3.4,4.9,3247.786592873974,306.1,31.6,240,1902.79
0.0,35.0,4079.4124425811738,0.0,311.0,274,173.891
7.2,63.6,4617.934384381732,5.4,269.8,274,214.959
21.7,67.4,3221.1962524278715,36.6,220.3,274,246.171
45.7,44.1,4387.025701207882,93.9,162.3,274,279.184
37.4,52.9,3633.8343691553164,120.1,135.6,274,312.586
38.8,50.6,4146.937565198366,157.4,99.2,274,350.175
37.5,13.0,4162.158473141744,229.0,66.5,274,404.142
13.2,1.5,3850.829468770452,275.5,55.8,274,515.107
1.9,5.0,3703.6760339790917,306.0,33.1,274,1902.79
0.0,35.0,4180.146384804598,0.0,311.0,308,173.891
0.0,69.0,4497.510444519196,0.0,277.0,308,214.959
30.9,64.0,4958.431745167738,40.0,211.1,308,246.171
47.9,42.0,2849.3929392041778,96.0,160.1,308,279.184
29.7,60.8,3391.903287644994,112.2,143.3,308,312.586
46.0,40.7,2838.2286290251645,167.3,92.0,308,350.175
46.3,0.0,2522.5464039173976,242.0,57.7,308,404.142
15.1,2.7,4081.2403441847955,274.3,53.9,308,515.107
2.5,5.4,6436.362124437419,305.6,32.5,308,1902.79
0.0,35.0,4207.731900935199,0.0,311.0,342,173.891
0.0,69.0,3604.74757247067,0.0,277.0,342,214.959
38.6,54.6,3869.351421318922,49.4,203.4,342,246.171
46.9,39.9,3914.6591768007274,98.1,161.1,342,279.184
51.8,41.0,3983.7594947759826,132.0,121.2,342,312.586
45.4,37.5,3559.0526748789816,170.5,92.6,342,350.175
43.5,0.0,4530.143563733194,242.0,60.5,342,404.142
14.0,2.7,4365.490623449003,274.3,55.0,342,515.107
3.4,5.9,3778.041940753873,305.1,31.6,342,1902.79
0.0,35.0,3637.924814816378,0.0,311.0,376,173.891
0.0,69.0,3317.0382023093553,0.0,277.0,376,214.959
23.8,67.4,3419.228121625464,36.6,218.2,376,246.171
45.6,44.6,3600.9465643531903,94.4,161.4,376,279.184
35.0,51.7,2493.088951516847,121.3,138.0,376,312.586
55.6,28.1,3082.914056916408,179.9,82.4,376,350.175
44.8,0.0,2930.913441440157,242.0,59.2,376,404.142
13.4,1.9,3876.1951065404946,275.1,55.6,376,515.107
1.7,4.4,3327.714804453489,307.6,32.3,376,1902.79
0.0,35.0,5806.712374826646,0.0,311.0,410,173.891
0.0,69.0,2979.3814015293883,0.0,277.0,410,214.959
32.8,57.3,3240.041562501142,46.7,209.2,410,246.171
37.9,51.7,5378.839557514999,86.3,170.1,410,279.184
45.4,44.0,2792.9610260791055,129.0,127.6,410,312.586
44.4,47.1,2796.001887121371,160.9,93.6,410,350.175
48.6,0.0,2907.313808996395,242.0,55.4,410,404.142
11.8,1.8,3157.5943595125946,275.2,57.2,410,515.107
2.9,4.4,4265.086849101686,306.6,32.1,410,1902.79
0.0,35.0,3074.4258944538187,0.0,311.0,444,173.891
0.0,69.0,4317.5102083357715,0.0,277.0,444,214.959
18.8,73.4,4550.21128912451,30.6,223.2,444,246.171
37.6,46.7,4714.979398111945,91.3,170.4,444,279.184
40.6,50.9,3024.300189597487,122.1,132.4,444,312.586
29.0,59.7,3400.9486659908207,148.3,109.0,444,350.175
50.2,0.0,2954.167672661998,242.0,53.8,444,404.142
13.7,2.7,3153.0980958229156,274.3,55.3,444,515.107
2.5,6.4,2961.4233428539073,304.6,32.5,444,1902.79
0.0,35.0,3963.073312697653,0.0,311.0,478,173.891
0.0,69.0,3816.6889295593346,0.0,277.0,478,214.959
27.7,69.9,3861.6014677649705,34.1,214.3,478,246.171
46.5,41.6,3389.0796485183696,96.4,161.5,478,279.184
50.6,41.8,3605.674952638702,131.2,122.4,478,312.586
60.8,22.8,2921.512845690692,185.2,77.2,478,350.175
46.6,0.0,3544.8467913417794,242.0,57.4,478,404.142
14.8,1.7,4104.2827019661445,275.3,54.2,478,515.107
2.8,6.1,4210.304909197732,304.9,32.2,478,1902.79
0.0,35.0,4215.156957566525,0.0,311.0,512,173.891
2.5,63.3,3231.2056286002276,5.7,274.5,512,214.959
39.8,49.6,2928.5801378714336,54.4,202.2,512,246.171
34.5,42.6,2764.9658965266162,95.4,173.5,512,279.184
68.3,31.5,3295.9108879057358,141.5,104.7,512,312.586
62.9,17.4,3444.203796347002,190.6,75.1,512,350.175
43.2,1.2,3202.938264477041,240.8,60.8,512,404.142
12.9,2.3,3001.7780911482423,274.7,56.1,512,515.107
3.4,3.6,2694.010122172026,307.4,31.6,512,1902.79
0.0,35.0,3402.3203116556733,0.0,311.0,546,173.891
0.0,69.0,4460.327058750274,0.0,277.0,546,214.959
17.9,78.5,3075.3830257144555,25.5,224.1,546,246.171
30.2,71.1,3501.8643779670556,67.9,176.8,546,279.184
67.1,30.8,3020.3867711480975,142.2,105.9,546,312.586
62.0,24.7,3678.5762171421643,183.3,76.0,546,350.175
48.5,0.0,3919.1244423074268,242.0,55.5,546,404.142
14.0,3.2,3669.3276702863354,273.8,55.0,546,515.107
1.7,6.2,3541.5621065529094,305.8,32.3,546,1902.79
0.0,35.0,3972.9720345961314,0.0,311.0,580,173.891
0.0,69.0,3201.2031293515493,0.0,277.0,580,214.959
16.7,80.2,3237.8946455707223,23.8,225.3,580,246.171
41.1,47.8,2807.098108436164,90.2,166.9,580,279.184
69.5,28.9,3458.011115185752,144.1,103.5,580,312.586
44.0,39.2,3349.148254358364,168.8,94.0,580,350.175
48.3,0.0,2541.9464605679777,242.0,55.7,580,404.142
14.2,2.4,2758.634169551739,274.6,54.8,580,515.107
1.7,6.0,3147.740212922972,305.0,33.3,580,1902.79
0.0,35.0,3412.813810207876,0.0,311.0,614,173.891
0.0,69.0,3546.599219671909,0.0,277.0,614,214.959
39.2,51.3,2631.077226308675,52.7,202.8,614,246.171
47.8,43.2,3197.4977711037527,94.8,160.2,614,279.184
52.3,35.7,3387.1583444106764,137.3,120.7,614,312.586
34.6,58.6,2474.0836884018313,149.4,103.4,614,350.175
42.9,0.0,2810.1566235813775,242.0,61.1,614,404.142
13.2,2.9,2733.743549219737,274.1,55.8,614,515.107
2.2,3.2,3562.7371773884056,307.8,32.8,614,1902.79
0.0,35.0,3571.8339162266348,0.0,311.0,648,173.891
0.0,69.0,3695.633475592901,0.0,277.0,648,214.959
16.2,86.4,4042.4384190648843,17.6,225.8,648,246.171
36.7,58.0,2652.342693557469,80.0,171.3,648,279.184
51.4,40.6,2472.1097429693427,132.4,121.6,648,312.586
29.0,60.3,2681.8928965960113,147.7,109.0,648,350.175
45.3,0.0,3457.295709646462,242.0,58.7,648,404.142
14.5,1.6,3411.4951109717003,275.4,54.5,648,515.107
3.9,3.5,3195.626089796893,307.5,31.1,648,1902.79
0.0,35.0,3137.2126706633535,0.0,311.0,682,173.891
0.0,69.0,2902.6575651684484,0.0,277.0,682,214.959
17.2,80.0,2829.6899532070934,24.0,224.8,682,246.171
38.4,50.4,3136.014289538968,87.6,169.6,682,279.184
36.3,49.4,2585.2955050682644,123.6,136.7,682,312.586
50.2,35.4,3486.7903759542933,172.6,87.8,682,350.175
46.9,0.0,3219.366120743023,242.0,57.1,682,404.142
15.0,2.0,3481.582640932605,275.0,54.0,682,515.107
2.9,7.0,4137.656434417603,304.0,32.1,682,1902.79
0.0,35.0,3739.9433413522975,0.0,311.0,716,173.891
0.0,69.0,2732.8203825429814,0.0,277.0,716,214.959
30.6,64.8,2423.0474876862,39.2,211.4,716,246.171
24.9,80.9,2339.6192976057705,57.1,183.1,716,279.184
30.4,51.4,2743.2153336737633,121.6,142.6,716,312.586
30.3,60.8,3040.7535110465483,147.2,107.7,716,350.175
46.1,0.0,3349.46865581538,242.0,57.9,716,404.142
14.3,2.7,2446.7171314034567,274.3,54.7,716,515.107
3.9,4.3,3434.4106612449104,306.7,31.1,716,1902.79
0.0,35.0,3166.6352864189553,0.0,311.0,750,173.891
0.0,69.0,2762.1690316277086,0.0,277.0,750,214.959
20.5,80.4,3917.543142234831,23.6,221.5,750,246.171
38.3,57.4,2650.1141755757153,80.6,169.7,750,279.184
40.9,56.2,3697.9118136726865,116.8,132.1,750,312.586
49.2,40.8,2956.6460217616363,167.2,88.8,750,350.175
46.4,0.0,2940.6341942078243,242.0,57.6,750,404.142
13.0,3.1,2667.368677775039,273.9,56.0,750,515.107
3.2,5.1,3320.764284895693,305.9,31.8,750,1902.79
0.0,35.0,2731.322118719723,0.0,311.0,784,173.891
0.0,69.0,3415.789525843814,0.0,277.0,784,214.959
51.2,33.5,3082.487894336833,70.5,190.8,784,246.171
35.3,62.2,3375.890016947561,75.8,172.7,784,279.184
38.0,56.3,3345.921702419044,116.7,135.0,784,312.586
45.5,39.1,3207.1521367443133,168.9,92.5,784,350.175
50.7,0.0,4169.7004452771835,242.0,53.3,784,404.142
12.5,3.0,3153.4191467245223,274.0,56.5,784,515.107
3.8,5.6,2498.068826591842,305.4,31.2,784,1902.79
0.0,35.0,3638.493197022371,0.0,311.0,818,173.891
0.0,69.0,2739.9195746620653,0.0,277.0,818,214.959
39.0,52.1,3800.765811833366,51.9,203.0,818,246.171
44.1,47.2,3623.3842542439816,91.8,162.9,818,279.184
54.9,42.8,2746.0531259891936,130.2,118.1,818,312.586
64.9,22.5,2943.521719115169,185.5,73.1,818,350.175
44.6,0.0,3548.1281195858855,242.0,59.4,818,404.142
12.5,2.7,3141.6088354269405,274.3,56.5,818,515.107
3.5,5.0,3554.3341277582613,307.0,30.5,818,1902.79
0.0,35.0,2862.073091586496,0.0,311.0,852,173.891
0.0,69.0,3644.1429260141254,0.0,277.0,852,214.959
41.7,55.7,2833.7755372883644,48.3,200.3,852,246.171
36.6,43.2,4530.787443118157,94.8,171.4,852,279.184
58.2,42.9,3442.5797348476276,130.1,114.8,852,312.586
53.1,34.4,3141.375749699244,173.6,84.9,852,350.175
46.4,0.0,3211.8087786106707,242.0,57.6,852,404.142
12.8,2.7,4147.008298740605,274.3,56.2,852,515.107
2.4,5.8,3064.7559201168974,305.2,32.6,852,1902.79
0.0,35.0,2539.81825678687,0.0,311.0,886,173.891
0.0,69.0,2842.240963138502,0.0,277.0,886,214.959
18.0,81.2,4565.31336746348,22.8,224.0,886,246.171
26.6,77.5,2947.3086402002655,60.5,181.4,886,279.184
56.4,41.1,3597.902970317036,131.9,116.6,886,312.586
51.1,37.3,2598.2540813526775,170.7,86.9,886,350.175
46.7,0.0,2992.3384633047845,242.0,57.3,886,404.142
14.0,2.0,2663.335223245143,275.0,55.0,886,515.107
2.2,4.1,2573.700589662027,306.9,32.8,886,1902.79
0.0,35.0,2940.2612547876297,0.0,311.0,920,173.891
0.0,69.0,3587.123709093117,0.0,277.0,920,214.959
15.2,78.6,2635.6280019804663,25.4,226.8,920,246.171
28.1,80.1,2542.6431502354003,57.9,179.9,920,279.184
46.7,46.5,3211.008194113518,126.5,126.3,920,312.586
51.4,33.7,3155.8257090896595,174.3,86.6,920,350.175
44.4,0.0,2841.884784657291,242.0,59.6,920,404.142
16.0,2.7,3250.245291445878,274.3,53.0,920,515.107
3.2,4.8,2692.581461246874,306.2,31.8,920,1902.79
0.0,35.0,3897.113235741005,0.0,311.0,954,173.891
0.0,69.0,2536.7353207506594,0.0,277.0,954,214.959
8.5,89.8,2949.1842244676304,14.2,233.5,954,246.171
39.9,46.6,2829.863492233596,91.4,168.1,954,279.184
40.1,46.3,2858.3091334696755,126.7,132.9,954,312.586
53.6,29.5,3242.949079657387,178.5,84.4,954,350.175
45.8,0.0,2838.6630731615755,242.0,58.2,954,404.142
13.7,3.1,3694.151362011647,273.9,55.3,954,515.107
2.5,5.7,3489.564231647802,305.3,32.5,954,1902.79
0.0,35.0,2334.374437446,0.0,311.0,988,173.891
0.0,69.0,2877.85028679405,0.0,277.0,988,214.959
20.0,73.3,2887.438069150343,30.7,222.0,988,246.171
25.7,79.2,3709.331703774505,59.8,181.3,988,279.184
65.9,29.3,3124.6752141154025,143.7,107.1,988,312.586
51.2,34.5,3068.6925518133276,173.5,86.8,988,350.175
44.7,0.0,2626.7395347173215,242.0,59.3,988,404.142
12.2,2.4,3305.3102654472873,274.6,56.8,988,515.107
2.2,6.2,3304.8164314532996,305.8,31.8,988,1902.79
0.0,35.0,3411.6477095511714,0.0,311.0,1022,173.891
0.0,69.0,2729.8215476223168,0.0,277.0,1022,214.959
13.3,88.2,3660.061314036882,15.8,228.7,1022,246.171
27.2,77.8,2981.919109158743,60.2,180.8,1022,279.184
32.8,63.8,3382.9209673333253,109.2,140.2,1022,312.586
60.4,24.3,3158.500572408491,183.7,77.6,1022,350.175
45.7,0.0,3469.396774207625,242.0,58.3,1022,404.142
14.3,2.6,2725.4495325887406,274.4,54.7,1022,515.107
2.5,5.3,2943.980545233023,305.7,32.5,1022,1902.79
0.0,35.0,3176.8410140742503,0.0,311.0,1056,173.891
0.0,69.0,3163.2897339902784,0.0,277.0,1056,214.959
9.1,95.1,3154.5254345991007,8.9,232.9,1056,246.171
33.0,62.8,3358.5434115049043,75.2,175.0,1056,279.184
55.2,40.4,3193.7792934446106,132.6,117.8,1056,312.586
72.8,8.4,3168.8078100712364,199.6,65.2,1056,350.175
44.2,0.0,2851.030382118563,242.0,59.8,1056,404.142
12.6,2.0,3404.1307553899073,275.0,56.4,1056,515.107
3.2,3.5,3070.2402066050477,307.5,31.8,1056,1902.79
0.0,35.0,2947.4169937518045,0.0,311.0,1090,173.891
0.0,69.0,2720.904936502324,0.0,277.0,1090,214.959
25.2,67.9,3028.3697249512816,36.1,216.8,1090,246.171
30.1,68.2,3417.8674975721997,69.8,177.9,1090,279.184
73.7,30.4,3413.6045640619873,142.6,99.3,1090,312.586
51.6,34.2,2435.419813078981,173.8,86.4,1090,350.175
46.5,0.0,3395.1608347955544,242.0,57.5,1090,404.142
14.1,2.9,3699.1214580478345,274.1,54.9,1090,515.107
1.9,5.8,3437.625903215885,305.2,33.1,1090,1902.79
0.0,35.0,2371.375114708872,0.0,311.0,1124,173.891
0.0,69.0,2332.1654896461037,0.0,277.0,1124,214.959
21.7,68.2,3294.1510421599,35.8,220.3,1124,246.171
48.9,38.7,2976.409591754359,99.3,159.1,1124,279.184
39.9,52.5,3316.8423225187043,120.5,133.1,1124,312.586
50.0,34.0,3258.674753532186,174.0,88.0,1124,350.175
46.1,0.0,3123.6881697733193,242.0,57.9,1124,404.142
14.8,2.0,3167.587902726472,275.0,54.2,1124,515.107
2.5,4.3,3179.946279198611,306.7,32.5,1124,1902.79
0.0,35.0,3031.222332618067,0.0,311.0,1158,173.891
0.0,69.0,2849.399817552264,0.0,277.0,1158,214.959
28.6,66.6,2914.1262343698504,37.4,213.4,1158,246.171
41.1,46.8,3248.943683980457,92.2,165.9,1158,279.184
55.5,39.5,2346.0584247526626,133.5,117.5,1158,312.586
56.7,28.3,2955.477492728493,179.7,81.3,1158,350.175
44.7,0.0,2661.3562368479325,242.0,59.3,1158,404.142
16.1,2.6,3220.9218580124107,274.4,52.9,1158,515.107
2.9,5.8,3380.0217226897867,306.2,31.1,1158,1902.79
0.0,35.0,3307.2302805636637,0.0,311.0,1192,173.891
0.0,69.0,2941.1669430237425,0.0,277.0,1192,214.959
5.2,96.4,3489.54574144648,7.6,236.8,1192,246.171
31.5,68.9,2851.812625738313,69.1,176.5,1192,279.184
37.8,53.3,2956.107460099103,119.7,135.2,1192,312.586
68.6,14.1,2852.8979603754387,193.9,69.4,1192,350.175
47.6,0.0,2938.7166915511016,242.0,56.4,1192,404.142
13.0,2.2,3595.6151930656356,274.8,56.0,1192,515.107
3.2,4.1,3227.9897616096055,306.9,31.8,1192,1902.79
0.0,35.0,3001.5174910200694,0.0,311.0,1226,173.891
0.0,69.0,3778.9041942271338,0.0,277.0,1226,214.959
13.3,82.6,3094.0395831492447,21.4,228.7,1226,246.171
33.4,66.2,3106.368169959432,71.8,174.6,1226,279.184
61.6,35.7,2894.0233112419123,137.3,111.4,1226,312.586
44.6,40.2,3090.0354954455465,167.8,93.4,1226,350.175
46.0,0.0,2935.2770208446996,242.0,58.0,1226,404.142
13.0,1.9,3184.233638938863,275.1,56.0,1226,515.107
2.0,4.0,3484.3934772459443,307.0,33.0,1226,1902.79
0.0,35.0,3212.0812418885607,0.0,311.0,1260,173.891
0.0,69.0,2515.1243094118,0.0,277.0,1260,214.959
0.0,104.0,2604.570945061475,0.0,242.0,1260,246.171
32.4,68.5,2897.5465168320493,69.5,175.6,1260,279.184
55.9,34.5,2578.8338675738087,138.5,117.1,1260,312.586
65.9,12.6,2755.6756919675113,195.4,72.1,1260,350.175
47.3,0.0,3025.2863886871805,242.0,56.7,1260,404.142
15.1,2.9,2865.619564083226,274.1,53.9,1260,515.107
2.2,5.9,2829.6183187302913,305.1,32.8,1260,1902.79
0.0,35.0,3722.0308428535127,0.0,311.0,1294,173.891
0.0,69.0,2787.9305729863945,0.0,277.0,1294,214.959
12.7,83.4,3176.6774815216663,20.6,229.3,1294,246.171
41.0,52.8,2623.34358396163,85.2,167.0,1294,279.184
55.2,38.1,2873.410207473666,134.9,117.8,1294,312.586
51.1,34.5,2976.064048810299,173.5,86.9,1294,350.175
43.8,0.0,3718.1081636924946,242.0,60.2,1294,404.142
13.9,2.0,3279.9219568731132,275.0,55.1,1294,515.107
2.0,6.6,2816.341139100099,304.4,33.0,1294,1902.79
0.0,35.0,2604.558551839012,0.0,311.0,1328,173.891
0.0,69.0,2949.777920943253,0.0,277.0,1328,214.959
8.1,94.7,2519.5355724921365,9.3,233.9,1328,246.171
32.3,64.1,2566.41612655921,74.9,174.7,1328,279.184
56.1,39.2,2568.2324464798266,133.8,116.9,1328,312.586
62.6,19.7,3125.4213673897893,188.3,75.4,1328,350.175
43.4,0.0,2800.5149140604926,242.0,60.6,1328,404.142
12.9,2.0,2570.459840303728,275.0,56.1,1328,515.107
2.5,6.2,2928.3557780398337,305.8,31.5,1328,1902.79
0.0,35.0,1944.3794291041609,0.0,311.0,1362,173.891
0.0,69.0,3195.314496832301,0.0,277.0,1362,214.959
9.3,88.6,3107.5324485348406,15.4,232.7,1362,246.171
32.3,76.4,2651.681866572685,61.6,175.7,1362,279.184
57.7,38.9,3225.4916655510638,134.1,115.3,1362,312.586
54.0,31.9,2966.406730915142,176.1,84.0,1362,350.175
46.7,0.0,2987.2149609152757,242.0,57.3,1362,404.142
13.7,2.8,2482.904134331085,274.2,55.3,1362,515.107
2.3,4.4,2872.9769238213385,306.6,32.7,1362,1902.79
0.0,35.0,2946.416864254242,0.0,311.0,1396,173.891
0.0,69.0,3259.503779439555,0.0,277.0,1396,214.959
30.8,57.7,3655.375109199117,46.3,211.2,1396,246.171
35.8,58.3,2915.0669270132976,79.7,172.2,1396,279.184
60.7,39.3,2961.1958974359377,133.7,112.3,1396,312.586
56.4,29.4,3107.4986788369565,178.6,81.6,1396,350.175
47.1,0.0,3305.504021812333,242.0,56.9,1396,404.142
13.0,2.3,3251.329468541451,274.7,56.0,1396,515.107
2.9,5.5,2847.7292630198895,305.5,32.1,1396,1902.79
0.0,35.0,3467.110726423564,0.0,311.0,1430,173.891
0.0,69.0,2813.2762927335452,0.0,277.0,1430,214.959
13.2,87.0,2679.565887509056,17.0,228.8,1430,246.171
27.9,81.6,3054.4203901558944,57.4,179.1,1430,279.184
58.6,40.4,4384.030922793246,132.6,114.4,1430,312.586
72.2,6.5,2636.091512775727,201.5,65.8,1430,350.175
44.6,0.0,2879.9232811839097,242.0,59.4,1430,404.142
14.1,2.4,2954.4026528957356,274.6,54.9,1430,515.107
3.9,6.3,2987.3771610753947,305.7,30.1,1430,1902.79
0.0,35.0,3796.9766821833337,0.0,311.0,1464,173.891
0.0,69.0,4256.774991256869,0.0,277.0,1464,214.959
14.5,87.2,2932.218347317258,16.8,227.5,1464,246.171
35.3,58.5,2973.8835918909413,79.5,172.7,1464,279.184
55.0,39.6,3877.6169463021374,133.4,118.0,1464,312.586
46.0,41.6,3187.2803627272665,166.4,92.0,1464,350.175
44.9,0.0,2492.826480627401,242.0,59.1,1464,404.142
12.3,2.0,2963.183888157647,275.0,56.7,1464,515.107
3.7,5.2,2604.911957893397,305.8,31.3,1464,1902.79
0.0,35.0,2876.4315229005197,0.0,311.0,1498,173.891
0.0,69.0,3242.1167090439403,0.0,277.0,1498,214.959
11.6,88.6,2541.4070401994913,15.4,230.4,1498,246.171
28.4,75.7,2878.885477432786,63.3,178.6,1498,279.184
76.3,27.9,2786.2332070490165,145.1,96.7,1498,312.586
44.2,38.1,2762.887573565958,169.9,93.8,1498,350.175
47.5,0.0,3204.1989371379054,242.0,56.5,1498,404.142
11.4,1.6,2724.132281372202,275.4,57.6,1498,515.107
2.1,5.1,2621.4732543103914,306.9,31.9,1498,1902.79
0.0,35.0,2388.011258239472,0.0,311.0,1532,173.891
0.0,69.0,2439.224499517678,0.0,277.0,1532,214.959
23.4,73.0,3079.7386856344774,31.0,218.6,1532,246.171
30.1,76.7,2879.89875106417,61.3,177.9,1532,279.184
56.3,39.2,3143.416950170749,133.8,116.7,1532,312.586
62.0,22.1,3498.7804364219714,185.9,76.0,1532,350.175
45.6,0.0,3310.781766759724,242.0,58.4,1532,404.142
16.0,2.5,2722.4698478997607,274.5,53.0,1532,515.107
3.2,6.0,2956.884253870365,305.0,31.8,1532,1902.79
0.0,35.0,3063.7142730380983,0.0,311.0,1566,173.891
0.0,69.0,3072.0804731023754,0.0,277.0,1566,214.959
8.7,89.6,3303.305140938901,14.4,233.3,1566,246.171
20.4,97.2,2789.1531815429357,40.8,187.6,1566,279.184
73.5,24.2,2875.2164482320377,148.8,99.5,1566,312.586
66.5,20.1,2688.2331034541817,187.9,71.5,1566,350.175
45.5,0.0,3036.8020303059716,242.0,58.5,1566,404.142
14.1,2.7,2653.7248821912917,274.3,54.9,1566,515.107
1.5,4.9,2936.9400127854897,306.1,33.5,1566,1902.79
0.0,35.0,2767.378172054913,0.0,311.0,1600,173.891
0.0,69.0,2942.7276097817603,0.0,277.0,1600,214.959
4.4,97.2,3001.753913637099,6.8,237.6,1600,246.171
27.1,84.0,3041.3633192342722,55.0,179.9,1600,279.184
64.1,33.4,2803.965296075266,139.6,108.9,1600,312.586
57.5,27.7,2529.312616623883,180.3,80.5,1600,350.175
45.2,0.0,2995.1573976476584,242.0,58.8,1600,404.142
14.6,3.2,2460.5081081529015,273.8,54.4,1600,515.107
2.3,5.8,3433.557338012227,306.2,31.7,1600,1902.79
0.0,35.0,2506.8168159008665,0.0,311.0,1634,173.891
0.0,69.0,3354.7779132020623,0.0,277.0,1634,214.959
0.0,104.0,3115.736223393671,0.0,242.0,1634,246.171
27.0,78.9,3292.930512615623,59.1,181.0,1634,279.184
55.1,42.5,2561.7950206856885,130.5,117.9,1634,312.586
32.6,56.4,2870.997412368568,151.6,105.4,1634,350.175
44.1,0.0,3321.3801490963824,242.0,59.9,1634,404.142
13.4,1.4,2901.2045608832464,275.6,55.6,1634,515.107
1.8,5.0,2890.4723509238215,306.0,33.2,1634,1902.79
0.0,35.0,2825.781648409397,0.0,311.0,1668,173.891
0.0,69.0,2721.46607831641,0.0,277.0,1668,214.959
15.2,81.2,2534.969140777903,22.8,226.8,1668,246.171
25.5,81.4,2686.9327934830185,57.6,181.5,1668,279.184
56.4,34.8,3107.3627811285633,138.2,116.6,1668,312.586
53.2,32.6,3848.0104399124675,175.4,84.8,1668,350.175
48.2,0.0,2342.1666575598692,242.0,55.8,1668,404.142
13.6,2.2,2711.1393372571233,274.8,55.4,1668,515.107
1.4,5.7,3239.2769142296265,306.3,32.6,1668,1902.79
