FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.9,12.2,22.8,280.1,36,173.891
48.7,21.0,48.0,228.3,36,214.959
56.6,26.6,77.4,185.4,36,246.171
47.0,40.8,98.2,160.0,36,279.184
52.1,29.5,143.5,120.9,36,312.586
50.2,31.0,177.0,87.8,36,350.175
33.7,17.5,224.5,70.3,36,404.142
19.8,2.7,274.3,49.2,36,515.107
14.1,9.1,302.9,19.9,36,1902.79
19.8,14.8,20.2,291.2,70,173.891
30.9,19.4,49.6,246.1,70,214.959
45.7,24.9,79.1,196.3,70,246.171
42.9,29.7,108.3,165.1,70,279.184
42.1,27.3,145.7,130.9,70,312.586
40.4,16.4,191.6,97.6,70,350.175
27.8,18.9,223.1,76.2,70,404.142
13.5,7.1,269.9,55.5,70,515.107
9.8,6.4,304.6,25.2,70,1902.79
16.5,13.3,21.7,294.5,104,173.891
29.9,21.2,47.8,247.1,104,214.959
36.6,22.7,81.3,205.4,104,246.171
37.5,24.8,113.2,170.5,104,279.184
40.0,23.5,149.5,133.0,104,312.586
34.2,15.8,192.2,103.8,104,350.175
20.5,13.6,228.4,83.5,104,404.142
13.3,5.6,271.4,55.7,104,515.107
6.3,6.9,304.1,28.7,104,1902.79
15.0,7.8,27.2,296.0,138,173.891
28.7,17.8,51.2,248.3,138,214.959
39.0,20.5,83.5,203.0,138,246.171
30.9,23.7,114.3,177.1,138,279.184
34.8,21.1,151.9,138.2,138,312.586
31.3,20.1,187.9,106.7,138,350.175
19.0,13.5,228.5,85.0,138,404.142
9.8,8.0,269.0,59.2,138,515.107
7.3,3.1,307.9,27.7,138,1902.79
20.9,9.7,25.3,290.1,172,173.891
22.4,18.8,50.2,254.6,172,214.959
28.6,19.4,84.6,213.4,172,246.171
27.2,22.5,115.5,180.8,172,279.184
27.9,16.8,156.2,145.1,172,312.586
27.2,14.4,193.6,110.8,172,350.175
18.2,10.6,231.4,85.8,172,404.142
8.2,6.1,270.9,60.8,172,515.107
5.3,3.4,307.6,29.7,172,1902.79
13.8,9.0,26.0,297.2,206,173.891
23.6,13.9,55.1,253.4,206,214.959
27.3,24.9,79.1,214.7,206,246.171
23.7,21.5,117.5,183.3,206,279.184
26.5,21.3,151.7,146.5,206,312.586
25.1,16.0,192.0,112.9,206,350.175
19.2,12.4,229.6,84.8,206,404.142
7.6,6.8,270.2,61.4,206,515.107
7.1,3.5,308.5,26.9,206,1902.79
16.1,11.5,23.5,294.9,240,173.891
18.0,19.6,49.4,259.0,240,214.959
26.4,23.9,80.1,215.6,240,246.171
26.3,22.5,115.5,181.7,240,279.184
22.0,21.0,152.0,151.0,240,312.586
20.8,12.9,195.1,117.2,240,350.175
12.8,9.6,232.4,91.2,240,404.142
9.7,5.4,271.6,59.3,240,515.107
5.4,4.0,307.0,29.6,240,1902.79
14.2,8.2,26.8,296.8,274,173.891
18.4,15.6,53.4,258.6,274,214.959
17.3,21.1,82.9,224.7,274,246.171
22.6,18.6,119.4,185.4,274,279.184
20.3,19.3,153.7,152.7,274,312.586
21.1,18.7,189.3,116.9,274,350.175
14.0,9.4,232.6,90.0,274,404.142
7.5,5.2,271.8,61.5,274,515.107
5.1,3.0,308.0,29.9,274,1902.79
14.1,8.9,26.1,296.9,308,173.891
17.5,16.3,52.7,259.5,308,214.959
22.6,22.4,81.6,219.4,308,246.171
20.9,21.2,116.8,187.1,308,279.184
23.2,16.0,157.0,149.8,308,312.586
17.7,16.0,192.0,120.3,308,350.175
12.5,10.0,232.0,91.5,308,404.142
8.2,2.9,274.1,60.8,308,515.107
4.6,4.3,306.7,30.4,308,1902.79
11.6,6.6,28.4,299.4,342,173.891
15.4,17.3,51.7,261.6,342,214.959
23.4,20.7,83.3,218.6,342,246.171
20.2,22.9,115.1,187.8,342,279.184
22.9,17.1,155.9,150.1,342,312.586
16.2,17.0,191.0,121.8,342,350.175
13.6,7.8,234.2,90.4,342,404.142
8.3,5.4,271.6,60.7,342,515.107
5.3,3.7,307.3,29.7,342,1902.79
10.4,6.1,28.9,300.6,376,173.891
14.7,14.3,54.7,262.3,376,214.959
21.0,22.7,81.3,221.0,376,246.171
21.1,19.7,119.3,185.9,376,279.184
22.1,16.5,156.5,150.9,376,312.586
20.5,12.7,195.3,117.5,376,350.175
13.1,7.9,234.1,90.9,376,404.142
7.0,3.9,273.1,62.0,376,515.107
5.3,2.1,309.9,28.7,376,1902.79
10.7,8.0,27.0,300.3,410,173.891
13.5,17.1,51.9,263.5,410,214.959
22.4,19.6,84.4,219.6,410,246.171
20.1,21.8,116.2,187.9,410,279.184
20.1,14.7,158.3,152.9,410,312.586
16.5,13.2,194.8,121.5,410,350.175
13.0,7.8,234.2,91.0,410,404.142
4.7,3.7,273.3,64.3,410,515.107
4.1,1.6,309.4,30.9,410,1902.79
7.6,10.0,25.0,303.4,444,173.891
14.3,17.2,51.8,262.7,444,214.959
15.5,22.0,82.0,226.5,444,246.171
19.4,19.6,118.4,188.6,444,279.184
20.3,18.3,154.7,152.7,444,312.586
17.9,13.4,194.6,120.1,444,350.175
10.2,7.7,234.3,93.8,444,404.142
7.1,1.5,275.5,61.9,444,515.107
3.5,2.5,308.5,31.5,444,1902.79
6.6,8.0,27.0,304.4,478,173.891
13.9,14.4,54.6,263.1,478,214.959
16.9,20.6,83.4,225.1,478,246.171
17.6,19.1,118.9,190.4,478,279.184
17.6,19.2,153.8,155.4,478,312.586
17.2,14.6,193.4,120.8,478,350.175
10.8,7.7,234.3,93.2,478,404.142
6.3,2.3,274.7,62.7,478,515.107
2.8,2.7,308.3,32.2,478,1902.79
8.3,7.6,27.4,302.7,512,173.891
11.4,15.6,53.4,265.6,512,214.959
16.4,21.4,82.6,225.6,512,246.171
17.9,19.6,118.4,190.1,512,279.184
20.1,15.9,157.1,152.9,512,312.586
20.4,11.9,196.1,117.6,512,350.175
12.1,7.3,234.7,91.9,512,404.142
5.1,2.4,274.6,63.9,512,515.107
4.4,1.8,309.2,30.6,512,1902.79
8.9,8.7,26.3,302.1,546,173.891
15.0,17.1,51.9,262.0,546,214.959
16.0,19.8,84.2,226.0,546,246.171
16.5,16.3,122.7,190.5,546,279.184
17.0,19.3,153.7,156.0,546,312.586
19.9,11.0,197.0,118.1,546,350.175
11.2,7.0,235.0,92.8,546,404.142
4.1,2.8,274.2,64.9,546,515.107
3.1,2.0,310.0,30.9,546,1902.79
10.8,8.7,26.3,300.2,580,173.891
13.8,16.3,52.7,263.2,580,214.959
15.9,22.1,81.9,226.1,580,246.171
16.7,19.5,118.5,191.3,580,279.184
19.5,15.8,157.2,153.5,580,312.586
19.5,12.6,195.4,118.5,580,350.175
11.7,6.1,235.9,92.3,580,404.142
7.0,1.5,275.5,62.0,580,515.107
3.3,2.2,308.8,31.7,580,1902.79
9.6,8.4,26.6,301.4,614,173.891
14.7,13.2,55.8,262.3,614,214.959
15.7,18.8,85.2,226.3,614,246.171
18.9,17.9,120.1,189.1,614,279.184
18.0,14.2,158.8,155.0,614,312.586
