FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.2,32.6,2.4,304.8,36,173.891
44.5,28.4,40.6,232.5,36,214.959
46.3,44.7,59.3,195.7,36,246.171
55.8,57.2,81.8,151.2,36,279.184
62.3,50.2,122.8,110.7,36,312.586
71.9,49.4,158.6,66.1,36,350.175
54.8,59.0,183.0,49.2,36,404.142
57.2,9.7,267.3,11.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.0,12.8,22.2,290.0,70,173.891
30.6,26.2,42.8,246.4,70,214.959
39.4,36.7,67.3,202.6,70,246.171
41.9,42.7,95.3,166.1,70,279.184
46.4,36.5,136.5,126.6,70,312.586
42.0,24.8,183.2,96.0,70,350.175
39.5,14.0,228.0,64.5,70,404.142
16.3,2.4,274.6,52.7,70,515.107
10.5,17.1,293.9,24.5,70,1902.79
11.5,17.0,18.0,299.5,104,173.891
28.8,24.1,44.9,248.2,104,214.959
33.6,33.0,71.0,208.4,104,246.171
47.7,29.0,109.0,160.3,104,279.184
38.1,33.1,139.9,134.9,104,312.586
41.4,25.2,182.8,96.6,104,350.175
25.5,17.8,224.2,78.5,104,404.142
14.7,5.3,271.7,54.3,104,515.107
8.8,12.4,298.6,26.2,104,1902.79
13.0,14.6,20.4,298.0,138,173.891
19.1,28.8,40.2,257.9,138,214.959
40.6,29.1,74.9,201.4,138,246.171
36.9,29.7,108.3,171.1,138,279.184
44.2,23.8,149.2,128.8,138,312.586
30.9,18.5,189.5,107.1,138,350.175
29.7,10.1,231.9,74.3,138,404.142
10.3,6.7,270.3,58.7,138,515.107
9.5,5.3,305.7,25.5,138,1902.79
11.0,14.5,20.5,300.0,172,173.891
17.6,21.8,47.2,259.4,172,214.959
30.6,29.7,74.3,211.4,172,246.171
32.6,31.1,106.9,175.4,172,279.184
36.0,25.6,147.4,137.0,172,312.586
29.3,30.1,177.9,108.7,172,350.175
16.7,16.4,225.6,87.3,172,404.142
14.2,2.2,274.8,54.8,172,515.107
7.3,6.4,304.6,27.7,172,1902.79
17.2,15.3,19.7,293.8,206,173.891
18.9,22.7,46.3,258.1,206,214.959
28.7,24.6,79.4,213.3,206,246.171
35.4,28.5,110.5,171.6,206,279.184
27.4,28.7,144.3,145.6,206,312.586
32.0,19.6,188.4,106.0,206,350.175
16.8,12.3,229.7,87.2,206,404.142
11.3,8.0,269.0,57.7,206,515.107
5.8,6.9,305.1,28.2,206,1902.79
11.2,13.9,21.1,299.8,240,173.891
17.2,17.7,51.3,259.8,240,214.959
32.9,29.3,74.7,209.1,240,246.171
30.8,25.8,112.2,177.2,240,279.184
30.3,20.7,152.3,142.7,240,312.586
24.2,20.1,187.9,113.8,240,350.175
19.0,12.0,230.0,85.0,240,404.142
8.2,11.7,265.3,60.8,240,515.107
4.7,5.3,305.7,30.3,240,1902.79
14.2,10.3,24.7,296.8,274,173.891
19.1,19.0,50.0,257.9,274,214.959
27.1,20.9,83.1,214.9,274,246.171
25.9,24.9,113.1,182.1,274,279.184
22.8,23.5,149.5,150.2,274,312.586
24.8,15.6,192.4,113.2,274,350.175
14.7,8.5,233.5,89.3,274,404.142
10.0,5.4,271.6,59.0,274,515.107
6.2,4.7,306.3,28.8,274,1902.79
8.9,13.4,21.6,302.1,308,173.891
13.6,19.6,49.4,263.4,308,214.959
26.8,28.2,75.8,215.2,308,246.171
25.7,22.9,115.1,182.3,308,279.184
31.5,20.9,152.1,141.5,308,312.586
25.9,15.7,192.3,112.1,308,350.175
15.6,7.3,234.7,88.4,308,404.142
10.2,7.0,270.0,58.8,308,515.107
7.3,3.8,307.2,27.7,308,1902.79
7.3,11.8,23.2,303.7,342,173.891
17.7,18.7,50.3,259.3,342,214.959
28.8,19.3,84.7,213.2,342,246.171
24.8,23.0,115.0,183.2,342,279.184
21.9,21.4,151.6,151.1,342,312.586
23.9,16.6,191.4,114.1,342,350.175
17.0,5.6,236.4,87.0,342,404.142
7.3,8.3,268.7,61.7,342,515.107
4.1,4.3,306.7,30.9,342,1902.79
11.1,9.2,25.8,299.9,376,173.891
14.9,18.0,51.0,262.1,376,214.959
26.8,21.6,82.4,215.2,376,246.171
24.6,20.4,118.6,182.4,376,279.184
22.4,23.0,150.0,150.6,376,312.586
23.8,20.7,187.3,114.2,376,350.175
15.3,7.2,234.8,88.7,376,404.142
8.5,4.4,272.6,60.5,376,515.107
4.3,4.4,307.6,29.7,376,1902.79
8.9,11.1,23.9,302.1,410,173.891
15.5,17.6,51.4,261.5,410,214.959
26.3,21.1,82.9,215.7,410,246.171
20.4,24.7,113.3,187.6,410,279.184
23.6,15.5,157.5,149.4,410,312.586
21.2,14.9,193.1,116.8,410,350.175
15.8,9.5,232.5,88.2,410,404.142
4.6,6.8,270.2,64.4,410,515.107
3.9,4.8,306.2,31.1,410,1902.79
9.8,9.8,25.2,301.2,444,173.891
14.1,18.8,50.2,262.9,444,214.959
20.4,19.0,85.0,221.6,444,246.171
22.7,19.9,118.1,185.3,444,279.184
22.2,19.0,154.0,150.8,444,312.586
23.6,16.4,191.6,114.4,444,350.175
17.1,8.3,233.7,86.9,444,404.142
7.8,4.4,272.6,61.2,444,515.107
5.2,3.3,307.7,29.8,444,1902.79
10.0,12.3,22.7,301.0,478,173.891
13.8,17.7,51.3,263.2,478,214.959
19.3,21.9,82.1,222.7,478,246.171
23.0,17.5,120.5,185.0,478,279.184
22.1,15.6,157.4,150.9,478,312.586
25.2,14.0,194.0,112.8,478,350.175
11.4,13.5,228.5,92.6,478,404.142
7.6,6.1,270.9,61.4,478,515.107
4.6,3.9,307.1,30.4,478,1902.79
12.4,10.8,24.2,298.6,512,173.891
16.8,15.9,53.1,260.2,512,214.959
21.1,19.7,84.3,220.9,512,246.171
19.7,18.1,119.9,188.3,512,279.184
21.2,17.7,155.3,151.8,512,312.586
19.2,15.9,192.1,118.8,512,350.175
15.6,7.5,234.5,88.4,512,404.142
7.1,6.6,270.4,61.9,512,515.107
4.7,4.5,306.5,30.3,512,1902.79
8.8,9.4,25.6,302.2,546,173.891
12.6,16.5,52.5,264.4,546,214.959
19.6,21.6,82.4,222.4,546,246.171
22.4,16.3,122.7,184.6,546,279.184
18.3,17.4,155.6,154.7,546,312.586
20.1,12.4,195.6,117.9,546,350.175
13.6,7.1,234.9,90.4,546,404.142
7.7,4.3,272.7,61.3,546,515.107
4.5,5.0,307.0,29.5,546,1902.79
10.2,7.1,27.9,300.8,580,173.891
15.7,18.7,50.3,261.3,580,214.959
21.1,18.1,85.9,220.9,580,246.171
15.5,20.3,117.7,192.5,580,279.184
21.3,17.9,155.1,151.7,580,312.586
18.1,13.8,194.2,119.9,580,350.175
11.6,7.5,234.5,92.4,580,404.142
5.0,4.5,272.5,64.0,580,515.107
4.2,4.7,306.3,30.8,580,1902.79
10.7,9.0,26.0,300.3,614,173.891
14.5,14.7,54.3,262.5,614,214.959
21.9,20.8,83.2,220.1,614,246.171
22.4,17.8,120.2,185.6,614,279.184
18.6,16.8,156.2,154.4,614,312.586
