FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
74.1,36.3,9.7,335.9,47,13.502753092236302
97.5,63.5,27.5,267.5,47,13.803859817649501
121.3,72.5,64.5,197.7,47,14.032251164870901
124.5,79.8,102.2,149.5,47,14.233252060704999
126.8,69.8,158.2,101.2,47,14.440960814602402
106.5,86.6,187.4,75.5,47,14.6307274187917
90.4,62.0,257.0,46.6,47,14.8784780444677
67.8,49.3,315.7,23.2,47,15.222434323308498
31.8,26.8,383.2,14.2,47,15.637958571596501
45.8,39.6,6.4,364.2,92,13.502753092236302
92.4,63.0,28.0,272.6,92,13.803859817649501
104.8,73.8,63.2,214.2,92,14.032251164870901
116.1,83.1,98.9,157.9,92,14.233252060704999
108.4,80.6,147.4,119.6,92,14.440960814602402
109.6,71.1,202.9,72.4,92,14.6307274187917
79.5,57.9,261.1,57.5,92,14.8784780444677
61.3,41.8,323.2,29.7,92,15.222434323308498
31.7,25.2,384.8,14.3,92,15.637958571596501
45.0,38.9,7.1,365.0,137,13.502753092236302
89.7,58.3,32.7,275.3,137,13.803859817649501
92.0,81.3,55.7,227.0,137,14.032251164870901
97.1,80.7,101.3,176.9,137,14.233252060704999
105.9,71.2,156.8,122.1,137,14.440960814602402
93.1,68.1,205.9,88.9,137,14.6307274187917
83.4,59.0,260.0,53.6,137,14.8784780444677
55.1,38.1,326.9,35.9,137,15.222434323308498
31.2,19.8,390.2,14.8,137,15.637958571596501
47.5,38.0,8.0,362.5,182,13.502753092236302
80.6,60.1,30.9,284.4,182,13.803859817649501
83.6,83.5,53.5,235.4,182,14.032251164870901
98.2,84.8,97.2,175.8,182,14.233252060704999
91.7,77.5,150.5,136.3,182,14.440960814602402
83.9,60.9,213.1,98.1,182,14.6307274187917
73.9,52.9,266.1,63.1,182,14.8784780444677
52.2,38.0,327.0,38.8,182,15.222434323308498
30.8,19.3,390.7,15.2,182,15.637958571596501
46.8,34.8,11.2,363.2,227,13.502753092236302
54.7,66.4,24.6,310.3,227,13.803859817649501
69.1,81.5,55.5,249.9,227,14.032251164870901
82.3,81.5,100.5,191.7,227,14.233252060704999
94.8,82.0,146.0,133.2,227,14.440960814602402
88.5,60.2,213.8,93.5,227,14.6307274187917
78.0,39.4,279.6,59.0,227,14.8784780444677
59.1,29.7,335.3,31.9,227,15.222434323308498
27.1,15.4,394.6,18.9,227,15.637958571596501
38.1,37.5,8.5,371.9,272,13.502753092236302
53.5,65.1,25.9,311.5,272,13.803859817649501
64.3,86.1,50.9,254.7,272,14.032251164870901
80.2,93.5,88.5,193.8,272,14.233252060704999
89.1,69.8,158.2,138.9,272,14.440960814602402
86.4,60.4,213.6,95.6,272,14.6307274187917
67.3,48.6,270.4,69.7,272,14.8784780444677
50.9,32.0,333.0,40.1,272,15.222434323308498
28.1,11.4,398.6,17.9,272,15.637958571596501
35.8,38.8,7.2,374.2,317,13.502753092236302
40.2,67.6,23.4,324.8,317,13.803859817649501
58.6,87.8,49.2,260.4,317,14.032251164870901
73.0,77.4,104.6,201.0,317,14.233252060704999
