FN,FP,MSE,TN,TP,sr,t
27.6,26.5,6840.456554512971,111.5,180.4,172,279.184
25.5,29.8,5643.287934503267,143.2,147.5,172,312.586
26.6,22.6,10002.55131481735,185.4,111.4,172,350.175
19.3,12.7,7764.553705217071,229.3,84.7,172,404.142
10.7,5.4,6843.753966413152,271.6,58.3,172,515.107
5.2,6.4,10446.6165688274,304.6,29.8,172,1902.79
6.8,14.7,8492.941153003067,20.3,304.2,206,173.891
14.7,20.3,3386.5636692411526,48.7,262.3,206,214.959
23.5,22.8,6828.758591836178,81.2,218.5,206,246.171
25.4,21.1,3760.003819691644,117.9,181.6,206,279.184
27.5,21.8,4973.97586641794,151.2,145.5,206,312.586
22.9,21.0,6914.9754166231605,187.0,115.1,206,350.175
19.1,7.3,3879.9428398653813,234.7,84.9,206,404.142
9.9,4.1,4037.4087220997085,272.9,59.1,206,515.107
6.5,6.3,5710.222176907343,305.7,27.5,206,1902.79
5.8,10.6,4418.888260351092,24.4,305.2,240,173.891
14.4,18.8,5894.054423854605,50.2,262.6,240,214.959
15.3,26.2,3924.8197673690274,77.8,226.7,240,246.171
21.0,26.3,6593.002716969114,111.7,187.0,240,279.184
22.9,22.6,5531.0218729522985,150.4,150.1,240,312.586
17.9,21.3,4458.553434513743,186.7,120.1,240,350.175
18.7,6.3,2927.853257583617,235.7,85.3,240,404.142
7.3,4.5,9966.584459440212,272.5,61.7,240,515.107
1.5,6.9,3184.397748187419,304.1,33.5,240,1902.79
7.9,11.2,7188.337262367953,23.8,303.1,274,173.891
13.2,15.2,5199.216035395168,53.8,263.8,274,214.959
18.8,20.0,2818.3907140150836,84.0,223.2,274,246.171
24.2,19.9,6394.161688595898,118.1,183.8,274,279.184
21.7,24.0,3260.3234417266476,149.0,151.3,274,312.586
22.0,16.0,4197.705997099966,192.0,116.0,274,350.175
16.5,5.6,4396.024414172836,236.4,87.5,274,404.142
5.9,6.0,4030.0241944376808,271.0,63.1,274,515.107
3.9,5.7,4173.210515407758,305.3,31.1,274,1902.79
6.2,11.5,3363.99228676064,23.5,304.8,308,173.891
11.1,18.2,4315.406551408237,50.8,265.9,308,214.959
14.8,23.8,3238.740778761822,80.2,227.2,308,246.171
15.0,21.7,2135.6207243484723,116.3,193.0,308,279.184
19.4,22.6,3895.879160800267,150.4,153.6,308,312.586
18.4,18.6,4207.917483590814,189.4,119.6,308,350.175
12.5,8.1,4699.75676752551,233.9,91.5,308,404.142
6.8,5.4,2775.4099543814023,271.6,62.2,308,515.107
2.2,5.3,4348.051688143619,305.7,32.8,308,1902.79
5.8,12.6,3765.2872590065554,22.4,305.2,342,173.891
10.5,19.6,3508.3323757804683,49.4,266.5,342,214.959
16.3,21.6,3415.9635752429117,82.4,225.7,342,246.171
15.8,20.9,3698.4529552778467,117.1,192.2,342,279.184
19.9,21.3,3445.609977919593,151.7,153.1,342,312.586
17.8,16.8,3449.3915981440477,191.2,120.2,342,350.175
12.8,6.2,4481.5544990394255,235.8,91.2,342,404.142
5.0,5.6,2091.6132601555023,271.4,64.0,342,515.107
3.7,5.2,3946.570043463863,305.8,31.3,342,1902.79
6.2,12.3,3084.3477847003824,22.7,304.8,376,173.891
14.5,16.0,3310.097295206465,53.0,262.5,376,214.959
15.5,20.5,3237.140286211821,83.5,226.5,376,246.171
18.8,22.5,3894.565822765092,116.5,188.2,376,279.184
20.6,19.1,2567.391503114596,153.9,152.4,376,312.586
21.3,13.6,3055.318980504143,194.4,116.7,376,350.175
12.8,7.8,3039.082579774075,234.2,91.2,376,404.142
4.1,6.6,3715.611112088519,270.4,64.9,376,515.107
2.4,6.4,2023.3244514359042,305.6,31.6,376,1902.79
7.7,14.3,2772.769665251201,20.7,303.3,410,173.891
14.4,14.2,3201.8245103054655,54.8,262.6,410,214.959
14.3,20.7,2606.126518544492,83.3,227.7,410,246.171
16.0,20.0,3323.886803337512,118.0,192.0,410,279.184
18.8,20.5,2470.221565498745,152.5,154.2,410,312.586
22.1,16.3,2775.1749453000925,191.7,115.9,410,350.175
10.5,8.4,3063.7735721411746,233.6,93.5,410,404.142
5.1,5.7,2823.339884747803,271.3,63.9,410,515.107
2.6,6.1,2059.184310438356,304.9,32.4,410,1902.79
6.9,11.3,3193.2237665488337,23.7,304.1,444,173.891
12.2,16.2,3764.383363044499,52.8,264.8,444,214.959
16.3,20.1,3151.41521082951,83.9,225.7,444,246.171
19.8,19.9,3249.801490960343,118.1,188.2,444,279.184
16.8,19.1,4191.823931374873,153.9,156.2,444,312.586
18.1,14.3,2531.994356283707,193.7,119.9,444,350.175
13.7,8.9,2036.7346729991161,233.1,90.3,444,404.142
3.9,6.1,2575.647198735297,270.9,65.1,444,515.107
2.3,5.9,2275.921942169529,305.1,32.7,444,1902.79
6.9,12.4,1713.4716219123948,22.6,304.1,478,173.891
12.5,15.3,2911.3163919993767,53.7,264.5,478,214.959
14.5,21.9,1967.4811638250226,82.1,227.5,478,246.171
17.8,20.0,2883.2981173561684,118.0,190.2,478,279.184
23.4,13.7,2867.8066117472476,159.3,149.6,478,312.586
20.7,10.5,2109.7690033255913,197.5,117.3,478,350.175
13.4,11.8,2689.009971670729,230.2,90.6,478,404.142
5.6,5.5,2293.327957636194,271.5,63.4,478,515.107
3.0,4.6,2609.757125741818,306.4,32.0,478,1902.79
6.4,15.5,2273.5075770137328,19.5,304.6,512,173.891
16.8,14.6,2006.673518163961,54.4,260.2,512,214.959
15.8,19.9,2845.6120960750786,84.1,226.2,512,246.171
17.5,19.1,2152.779863780791,118.9,190.5,512,279.184
19.3,18.7,2242.762910753886,154.3,153.7,512,312.586
17.6,15.2,2176.1712490228265,192.8,120.4,512,350.175
11.6,7.6,1914.516375366275,234.4,92.4,512,404.142
4.3,7.7,2126.5536166452043,269.3,64.7,512,515.107
1.8,5.0,2984.2490825881264,306.0,33.2,512,1902.79
5.4,13.1,1607.2302037473094,21.9,305.6,546,173.891
15.8,14.9,2942.831211778171,54.1,261.2,546,214.959
17.5,18.9,1912.7156803271173,85.1,224.5,546,246.171
18.3,19.1,2085.0526621536455,119.9,188.7,546,279.184
17.5,19.4,2002.25031435606,153.6,155.5,546,312.586
19.1,15.6,2408.4619089525663,192.4,118.9,546,350.175
12.5,7.8,1667.3716994642768,234.2,91.5,546,404.142
5.6,5.7,2734.745478611795,271.3,63.4,546,515.107
4.2,3.9,1637.4421590631196,308.1,29.8,546,1902.79
7.1,14.2,1454.0930583679656,20.8,303.9,580,173.891
12.0,17.6,2363.9440388837793,51.4,265.0,580,214.959
14.3,18.9,1689.4254161935344,85.1,227.7,580,246.171
16.5,21.8,1998.673957900121,116.2,191.5,580,279.184
17.2,17.8,1869.637389251799,155.2,155.8,580,312.586
16.7,15.9,3393.0732529045936,192.1,121.3,580,350.175
13.9,6.1,1680.5244688037023,235.9,90.1,580,404.142
4.6,5.2,1850.4301770844954,271.8,64.4,580,515.107
1.5,6.3,1769.8385360155614,304.7,33.5,580,1902.79
5.8,14.2,2401.538198072957,20.8,305.2,614,173.891
11.9,20.0,1771.5284378634988,49.0,265.1,614,214.959
16.4,18.2,1749.3868429173267,85.8,225.6,614,246.171
17.4,18.3,1276.7742033022107,119.7,190.6,614,279.184
16.9,20.0,1710.5428460303003,153.0,156.1,614,312.586
18.0,15.5,1495.9259687282388,192.5,120.0,614,350.175
12.8,7.2,1160.083187109711,234.8,91.2,614,404.142
4.7,6.4,2520.7977693611238,270.6,64.3,614,515.107
2.5,4.8,2521.4743743101812,306.2,32.5,614,1902.79
6.5,11.9,2057.541943594761,23.1,304.5,648,173.891
10.0,19.0,2314.579790199962,50.0,267.0,648,214.959
17.2,18.1,2314.357795153509,85.9,224.8,648,246.171
22.8,18.0,2523.489892878498,120.0,185.2,648,279.184
16.2,16.2,1064.4615391489456,156.8,156.8,648,312.586
17.2,13.0,2081.931139548291,195.0,120.8,648,350.175
10.5,10.5,1886.8657430569438,231.5,93.5,648,404.142
5.1,5.8,1572.943826285074,271.2,63.9,648,515.107
3.2,4.5,2119.5961423395133,306.5,31.8,648,1902.79
5.5,15.3,1673.8684525993508,19.7,305.5,682,173.891
10.5,23.4,2374.4696023475035,45.6,266.5,682,214.959
17.7,19.4,1521.6173429121914,84.6,224.3,682,246.171
15.0,21.9,2500.139350008279,116.1,193.0,682,279.184
21.5,18.3,1768.2545016536883,154.7,151.5,682,312.586
18.1,15.3,1960.9968066574215,192.7,119.9,682,350.175
9.2,10.1,1731.8342617162266,231.9,94.8,682,404.142
4.8,5.3,1275.3556284516803,271.7,64.2,682,515.107
2.7,4.8,2242.604877887757,306.2,32.3,682,1902.79
4.5,16.7,2117.2438535001193,18.3,306.5,716,173.891
11.9,15.2,1501.799823053003,53.8,265.1,716,214.959
20.1,20.2,1664.8572104296259,83.8,221.9,716,246.171
17.0,17.3,1785.3610582086853,120.7,191.0,716,279.184
20.1,18.0,2783.0633217306686,155.0,152.9,716,312.586
16.3,17.3,1401.77488654128,190.7,121.7,716,350.175
14.2,8.0,2091.894275634933,234.0,89.8,716,404.142
4.1,5.5,1884.7454138015287,271.5,64.9,716,515.107
1.8,5.1,2010.7414450012013,305.9,33.2,716,1902.79
5.0,13.2,1522.9422949600157,21.8,306.0,750,173.891
15.2,12.4,1565.8294850225668,56.6,261.8,750,214.959
17.5,20.5,1539.3802627975267,83.5,224.5,750,246.171
18.3,20.4,1404.5040986923227,117.6,189.7,750,279.184
18.1,16.2,1968.655836280957,156.8,154.9,750,312.586
17.8,15.0,1837.4893453064306,193.0,120.2,750,350.175
11.9,6.8,2044.7394854117697,235.2,92.1,750,404.142
5.8,5.1,2133.5499883450666,271.9,63.2,750,515.107
2.2,4.5,1674.5992575335124,306.5,32.8,750,1902.79
4.9,15.0,1778.361781957536,20.0,306.1,784,173.891
13.6,17.6,1556.1800505882713,51.4,263.4,784,214.959
16.0,22.3,1273.1680589476605,81.7,226.0,784,246.171
18.7,15.1,1556.305536037907,122.9,189.3,784,279.184
17.5,18.9,1800.0322949989318,154.1,155.5,784,312.586
16.3,16.8,1154.8046203275758,191.2,121.7,784,350.175
11.1,9.7,1670.3049171011219,232.3,92.9,784,404.142
6.4,3.3,1264.0823281855928,273.7,62.6,784,515.107
2.4,4.2,1860.3116958998332,306.8,32.6,784,1902.79
10.4,10.3,2047.6628003456176,24.7,300.6,818,173.891
12.7,18.6,1244.368803146352,50.4,264.3,818,214.959
20.1,18.4,1699.7328950655847,85.6,221.9,818,246.171
20.0,18.9,1171.032713840466,120.1,187.0,818,279.184
14.5,17.6,1447.724024230042,155.4,158.5,818,312.586
15.7,15.3,1235.8903060203525,192.7,122.3,818,350.175
12.5,7.2,1207.0488742048326,234.8,91.5,818,404.142
4.8,7.0,1437.4738533741424,270.0,64.2,818,515.107
1.7,2.8,2191.6126404115466,309.2,32.3,818,1902.79
7.8,11.6,1290.0220324156319,23.4,303.2,852,173.891
13.4,17.5,1325.3138804559997,51.5,263.6,852,214.959
15.5,20.0,1400.347545926402,84.0,226.5,852,246.171
18.4,19.8,1280.1714915713003,118.2,189.6,852,279.184
21.4,15.5,1181.9736241183584,157.5,151.6,852,312.586
17.2,20.6,1518.431356235466,187.4,120.8,852,350.175
12.9,8.2,1228.4671089372412,233.8,91.1,852,404.142
5.7,4.2,1464.2228545711341,272.8,63.3,852,515.107
1.7,3.9,1293.2772051553598,307.1,33.3,852,1902.79
6.9,12.5,875.4843225233581,22.5,304.1,886,173.891
14.1,17.8,1149.6675188017,51.2,262.9,886,214.959
15.2,24.5,1607.8332874262105,79.5,226.8,886,246.171
17.6,19.8,1574.7270647499038,118.2,190.4,886,279.184
16.5,20.6,1373.4059781530761,152.4,156.5,886,312.586
16.6,20.5,839.1869630015444,187.5,121.4,886,350.175
12.7,7.1,1046.8553182615801,234.9,91.3,886,404.142
7.7,4.1,1091.914130967672,272.9,61.3,886,515.107
1.3,4.9,1136.9372328927998,306.1,33.7,886,1902.79
7.3,12.4,1492.4566454087967,22.6,303.7,920,173.891
12.4,18.7,1098.6663861626562,50.3,264.6,920,214.959
17.3,23.0,1536.4570083243884,81.0,224.7,920,246.171
15.1,21.1,1275.8426930995424,116.9,192.9,920,279.184
12.8,19.2,1395.5290708322768,153.8,160.2,920,312.586
18.8,17.9,1393.3110717091624,190.1,119.2,920,350.175
9.2,9.4,1316.5163749134465,232.6,94.8,920,404.142
4.9,6.4,1405.030678946809,270.6,64.1,920,515.107
2.2,5.1,1458.595082694776,305.9,32.8,920,1902.79
7.5,12.7,1206.6358505639662,22.3,303.5,954,173.891
12.2,18.8,1422.5683047979123,50.2,264.8,954,214.959
19.1,18.7,1285.3402463038988,85.3,222.9,954,246.171
14.7,20.5,1296.6285457309336,117.5,193.3,954,279.184
20.2,14.0,1239.6657521062239,159.0,152.8,954,312.586
15.8,20.5,1751.2419244700727,187.5,122.2,954,350.175
15.6,5.3,1545.8068468831295,236.7,88.4,954,404.142
4.8,7.3,1177.7606539746973,269.7,64.2,954,515.107
1.4,3.6,1410.6772388608874,307.4,33.6,954,1902.79
8.0,11.8,1212.4102856312088,23.2,303.0,988,173.891
11.4,17.8,1136.3981867535326,51.2,265.6,988,214.959
12.9,24.5,1464.6181784036457,79.5,229.1,988,246.171
20.7,15.4,1163.5057980819556,123.6,186.3,988,279.184
15.8,21.5,840.8550403286747,151.5,157.2,988,312.586
16.9,22.1,1238.0387105834347,185.9,121.1,988,350.175
13.4,7.5,978.1701485748683,234.5,90.6,988,404.142
5.3,4.7,1209.4267762491859,272.3,63.7,988,515.107
0.8,4.3,1250.0791946677152,307.7,33.2,988,1902.79
6.0,12.6,1344.6197215807244,22.4,305.0,1022,173.891
14.4,18.0,1190.8770539159516,51.0,262.6,1022,214.959
22.9,21.4,818.2757301063807,82.6,219.1,1022,246.171
22.0,20.3,947.1603442193106,117.7,186.0,1022,279.184
15.6,19.7,1064.7219851571663,153.3,157.4,1022,312.586
16.2,18.3,1381.5476133197378,189.7,121.8,1022,350.175
12.5,6.3,987.8368302426991,235.7,91.5,1022,404.142
4.6,6.0,1157.1811621764912,271.0,64.4,1022,515.107
1.8,2.8,1223.2786388131656,308.2,33.2,1022,1902.79
3.5,14.7,1028.2337221382552,20.3,307.5,1056,173.891
12.9,19.3,877.6005786395779,49.7,264.1,1056,214.959
14.1,24.4,1041.6502175837772,79.6,227.9,1056,246.171
17.3,18.4,1546.0181626167719,119.6,190.7,1056,279.184
17.9,16.7,1056.0942766725705,156.3,155.1,1056,312.586
16.9,19.2,1285.598156600358,188.8,121.1,1056,350.175
15.0,8.0,1040.1283281874948,234.0,89.0,1056,404.142
5.9,6.2,886.2504352174452,270.8,63.1,1056,515.107
1.0,2.3,1099.95854243213,308.7,34.0,1056,1902.79
8.7,13.0,1197.1136085869505,22.0,302.3,1090,173.891
14.5,17.6,1002.9249511976586,51.4,262.5,1090,214.959
17.4,24.9,1041.9401801898496,79.1,224.6,1090,246.171
18.7,19.2,1383.3846186362891,118.8,189.3,1090,279.184
19.0,19.0,1099.2608650670975,154.0,154.0,1090,312.586
16.3,20.6,1315.974861874758,187.4,121.7,1090,350.175
14.5,5.6,1153.721715016322,236.4,89.5,1090,404.142
4.3,5.7,1274.7042386464736,271.3,64.7,1090,515.107
1.9,3.4,1385.2906610071618,307.6,33.1,1090,1902.79
8.3,13.7,1310.9946799175018,21.3,302.7,1124,173.891
10.3,19.8,1016.0372163209342,49.2,266.7,1124,214.959
19.2,22.8,926.9853743611693,81.2,222.8,1124,246.171
28.2,11.9,936.2656326638086,126.1,179.8,1124,279.184
17.3,18.2,948.4263819210813,154.8,155.7,1124,312.586
15.8,22.9,993.7386427952315,185.1,122.2,1124,350.175
14.9,5.4,1168.151413039064,236.6,89.1,1124,404.142
4.9,6.7,959.8482263114031,270.3,64.1,1124,515.107
2.1,2.3,1407.4618532799223,308.7,32.9,1124,1902.79
7.0,13.4,1039.9649412530034,21.6,304.0,1158,173.891
13.0,20.8,1026.7804048594776,48.2,264.0,1158,214.959
18.7,24.1,1332.9957367144639,79.9,223.3,1158,246.171
18.4,20.3,1275.6752558461592,118.7,188.6,1158,279.184
17.5,20.3,1030.6540493528742,152.7,155.5,1158,312.586
15.4,23.8,883.1337494220768,184.2,122.6,1158,350.175
14.4,6.4,1347.9661950906598,235.6,89.6,1158,404.142
5.0,8.1,883.0252563857579,268.9,64.0,1158,515.107
1.2,3.7,1159.8313440950963,308.3,32.8,1158,1902.79
10.4,11.5,988.4568405189959,23.5,300.6,1192,173.891
13.8,17.4,1038.226577511316,51.6,263.2,1192,214.959
19.2,24.8,832.149847877389,79.2,222.8,1192,246.171
19.9,21.4,860.6144432036468,116.6,188.1,1192,279.184
17.4,20.6,1038.7544885025623,152.4,155.6,1192,312.586
18.5,21.1,1117.3329390390193,186.9,119.5,1192,350.175
15.5,6.5,992.4329517998603,235.5,88.5,1192,404.142
5.8,4.7,1009.5637457184521,272.3,63.2,1192,515.107
1.1,2.9,1017.7693276959935,308.1,33.9,1192,1902.79
8.0,12.1,1140.0052143478379,22.9,303.0,1226,173.891
12.7,17.8,1350.615205519487,51.2,264.3,1226,214.959
18.4,23.7,1090.337138170276,80.3,223.6,1226,246.171
21.6,16.1,1048.1599065224168,121.9,186.4,1226,279.184
18.1,20.1,1102.3684019728557,152.9,154.9,1226,312.586
13.9,25.7,968.0843061333235,182.3,124.1,1226,350.175
17.2,5.8,1094.084845099698,236.2,86.8,1226,404.142
7.2,5.7,1215.778178119362,271.3,61.8,1226,515.107
1.5,3.4,946.1870827697228,307.6,33.5,1226,1902.79
6.8,13.8,727.6358108650037,21.2,304.2,1260,173.891
15.2,20.6,711.1835389282052,48.4,261.8,1260,214.959
13.2,31.2,878.5719628857387,72.8,228.8,1260,246.171
22.8,15.3,825.0442567452312,122.7,185.2,1260,279.184
18.2,17.6,874.8158095249428,155.4,154.8,1260,312.586
18.2,21.2,1209.7247129004309,186.8,119.8,1260,350.175
17.0,5.4,940.7287826193576,236.6,87.0,1260,404.142
6.1,4.8,984.5110297348878,272.2,62.9,1260,515.107
1.1,3.5,1124.8564561473402,307.5,33.9,1260,1902.79
7.6,14.4,958.3836254202361,20.6,303.4,1294,173.891
12.6,19.9,831.6493166173743,49.1,264.4,1294,214.959
16.9,26.9,923.6600430071761,77.1,225.1,1294,246.171
25.0,14.6,1193.2101328091835,123.4,183.0,1294,279.184
17.2,19.8,912.1810306195941,153.2,155.8,1294,312.586
21.3,19.3,874.4704478798924,188.7,116.7,1294,350.175
17.0,5.5,818.5047946929631,236.5,87.0,1294,404.142
8.1,3.6,938.5356042377432,273.4,60.9,1294,515.107
0.8,3.4,942.3426291632762,307.6,34.2,1294,1902.79
11.3,11.5,844.721239360463,23.5,299.7,1328,173.891
16.9,17.5,807.1588469153519,51.5,260.1,1328,214.959
22.2,23.0,910.9435023574031,81.0,219.8,1328,246.171
20.1,22.3,987.8617449020564,116.7,186.9,1328,279.184
15.5,20.8,1128.4198720680913,152.2,157.5,1328,312.586
20.6,19.5,821.8631239419083,188.5,117.4,1328,350.175
15.9,5.6,970.5664405525998,236.4,88.1,1328,404.142
6.9,4.1,885.7314938682264,272.9,62.1,1328,515.107
0.8,2.9,1041.911918388041,309.1,33.2,1328,1902.79
8.5,12.1,916.372819708745,22.9,302.5,1362,173.891
13.4,20.3,820.2444935901461,48.7,263.6,1362,214.959
13.5,32.7,852.2567377593465,71.3,228.5,1362,246.171
33.1,9.4,730.1796398014392,128.6,174.9,1362,279.184
20.5,20.0,951.7789815356311,153.0,152.5,1362,312.586
17.9,21.7,876.526439236168,186.3,120.1,1362,350.175
18.3,5.3,854.8789134083006,236.7,85.7,1362,404.142
5.7,5.6,713.2474309452775,271.4,63.3,1362,515.107
0.6,3.6,969.2150190738105,307.4,34.4,1362,1902.79
9.6,11.9,693.7854301647684,23.1,301.4,1396,173.891
15.1,18.5,1285.4994807272708,50.5,261.9,1396,214.959
13.9,30.8,848.0885956024724,73.2,228.1,1396,246.171
30.6,11.2,1158.5809698923906,126.8,177.4,1396,279.184
17.9,21.9,930.674463783865,151.1,155.1,1396,312.586
14.7,26.7,977.4698767844259,181.3,123.3,1396,350.175
18.3,3.3,879.9073917193848,238.7,85.7,1396,404.142
7.8,7.2,1165.4234172066986,269.8,61.2,1396,515.107
0.6,2.1,900.6355660613688,308.9,34.4,1396,1902.79
9.1,12.5,903.6288592413146,22.5,301.9,1430,173.891
13.5,21.2,912.8374351073614,47.8,263.5,1430,214.959
15.7,35.2,1115.1961201014487,68.8,226.3,1430,246.171
23.6,19.7,857.5205210274822,119.3,183.4,1430,279.184
18.1,21.8,769.4752061555735,151.2,154.9,1430,312.586
16.0,18.4,841.7705493833697,189.6,122.0,1430,350.175
14.8,4.1,796.9542056814921,237.9,89.2,1430,404.142
7.0,5.0,846.1584826896536,272.0,62.0,1430,515.107
0.3,3.1,914.7534834201127,308.9,33.7,1430,1902.79
13.3,12.3,948.6781553811709,22.7,297.7,1464,173.891
14.8,19.2,925.4944141421253,49.8,262.2,1464,214.959
16.6,31.6,949.5687820073257,72.4,225.4,1464,246.171
27.7,13.1,769.7726642683708,124.9,180.3,1464,279.184
15.8,16.9,940.3291090621324,156.1,157.2,1464,312.586
21.0,20.6,773.3837952062315,187.4,117.0,1464,350.175
14.2,6.2,855.039201463471,235.8,89.8,1464,404.142
6.5,5.7,814.4906773587238,271.3,62.5,1464,515.107
0.8,2.5,825.293668194919,308.5,34.2,1464,1902.79
10.3,10.7,1036.2078570149502,24.3,300.7,1498,173.891
11.0,21.9,952.4709770369915,47.1,266.0,1498,214.959
15.9,31.5,833.811468828943,72.5,226.1,1498,246.171
33.0,11.0,803.7634831330844,128.0,174.0,1498,279.184
17.3,21.4,718.713106095569,151.6,155.7,1498,312.586
28.6,15.4,832.7447801048627,192.6,109.4,1498,350.175
16.9,3.7,715.5311658865865,238.3,87.1,1498,404.142
6.2,8.5,969.0435176057342,268.5,62.8,1498,515.107
0.9,2.8,1004.7323991178815,309.2,33.1,1498,1902.79
8.6,15.9,984.9987198705742,19.1,302.4,1532,173.891
12.3,21.8,1021.158682337447,47.2,264.7,1532,214.959
20.6,30.3,909.2492222421231,73.7,221.4,1532,246.171
30.6,8.6,860.7251518036422,129.4,177.4,1532,279.184
14.2,24.4,649.4991561051988,148.6,158.8,1532,312.586
21.1,21.1,673.0043078125285,186.9,116.9,1532,350.175
17.6,3.9,968.5969062222663,238.1,86.4,1532,404.142
7.8,4.7,730.3514052234201,272.3,61.2,1532,515.107
0.4,3.7,927.0251764063016,307.3,34.6,1532,1902.79
10.7,13.1,847.3723536815714,21.9,300.3,1566,173.891
12.8,23.0,783.1567401703081,46.0,264.2,1566,214.959
17.4,31.4,1068.156699406543,72.6,224.6,1566,246.171
38.1,8.1,771.3887394536691,129.9,169.9,1566,279.184
20.2,17.9,865.6646051211821,155.1,152.8,1566,312.586
17.2,25.2,804.3743555369259,182.8,120.8,1566,350.175
15.7,2.9,931.4487705581794,239.1,88.3,1566,404.142
5.8,8.5,911.7452552490588,268.5,63.2,1566,515.107
1.0,2.8,1132.863124360315,308.2,34.0,1566,1902.79
11.1,10.8,777.6032264277721,24.2,299.9,1600,173.891
9.4,25.1,684.9410072545286,43.9,267.6,1600,214.959
13.3,36.2,814.2439725886104,67.8,228.7,1600,246.171
31.6,14.3,832.4234988275919,124.7,175.4,1600,279.184
16.9,26.1,913.2537193356386,146.9,156.1,1600,312.586
22.2,18.7,864.3028719234487,189.3,115.8,1600,350.175
16.8,4.3,663.690547688115,237.7,87.2,1600,404.142
4.4,8.4,850.030739836875,268.6,64.6,1600,515.107
0.5,2.7,889.0943652194276,309.3,33.5,1600,1902.79
6.7,18.9,973.3942653673655,16.1,304.3,1634,173.891
10.4,25.4,885.0445649603628,43.6,266.6,1634,214.959
13.3,39.0,806.564177333652,65.0,228.7,1634,246.171
37.0,7.0,804.033939024376,131.0,171.0,1634,279.184
17.2,20.4,734.2972755676464,152.6,155.8,1634,312.586
23.7,16.1,995.5877023610467,191.9,114.3,1634,350.175
17.7,3.9,814.8646295943497,238.1,86.3,1634,404.142
7.5,6.8,909.6576239275146,270.2,61.5,1634,515.107
1.3,3.4,815.704028677526,307.6,33.7,1634,1902.79
8.7,17.5,944.4611520071041,17.5,302.3,1668,173.891
9.8,24.4,813.4768424739657,44.6,267.2,1668,214.959
18.7,29.0,763.7811532535229,75.0,223.3,1668,246.171
38.4,9.6,890.6700492297189,129.4,168.6,1668,279.184
20.3,22.0,668.6986507295617,151.0,152.7,1668,312.586
27.0,17.4,804.4600324890944,190.6,111.0,1668,350.175
20.4,3.1,728.942879039144,238.9,83.6,1668,404.142
7.6,7.0,758.0361840239391,270.0,61.4,1668,515.107
0.8,2.8,889.4035556525936,309.2,33.2,1668,1902.79
11.2,17.4,755.1687754507429,17.6,299.8,1702,173.891
9.2,30.4,785.7379694909689,38.6,267.8,1702,214.959
