FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
119.8,85.4,51.6,199.2,2,14.032251164870901
126.3,97.8,84.2,147.7,2,14.233252060704999
120.6,104.8,123.2,107.4,2,14.440960814602402
85.1,137.4,136.6,96.9,2,14.6307274187917
84.8,116.3,202.7,52.2,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
51.0,36.1,9.9,359.0,47,13.502753092236302
83.7,64.7,26.3,281.3,47,13.803859817649501
109.0,83.0,54.0,210.0,47,14.032251164870901
100.6,96.5,85.5,173.4,47,14.233252060704999
107.8,92.2,135.8,120.2,47,14.440960814602402
91.1,93.9,180.1,90.9,47,14.6307274187917
78.0,95.5,223.5,59.0,47,14.8784780444677
59.4,66.1,298.9,31.6,47,15.222434323308498
32.4,42.8,367.2,13.6,47,15.637958571596501
37.5,39.8,6.2,372.5,92,13.502753092236302
67.1,67.3,23.7,297.9,92,13.803859817649501
89.3,81.9,55.1,229.7,92,14.032251164870901
100.5,101.0,81.0,173.5,92,14.233252060704999
97.1,91.4,136.6,130.9,92,14.440960814602402
90.7,89.4,184.6,91.3,92,14.6307274187917
73.1,84.6,234.4,63.9,92,14.8784780444677
54.1,67.0,298.0,36.9,92,15.222434323308498
33.2,42.6,367.4,12.8,92,15.637958571596501
38.9,39.3,6.7,371.1,137,13.502753092236302
62.4,64.3,26.7,302.6,137,13.803859817649501
96.7,78.9,58.1,222.3,137,14.032251164870901
92.4,88.5,93.5,181.6,137,14.233252060704999
93.6,85.8,142.2,134.4,137,14.440960814602402
82.2,98.3,175.7,99.8,137,14.6307274187917
66.7,75.5,243.5,70.3,137,14.8784780444677
52.2,55.8,309.2,38.8,137,15.222434323308498
24.7,28.7,381.3,21.3,137,15.637958571596501
40.1,38.2,7.8,369.9,182,13.502753092236302
68.2,64.2,26.8,296.8,182,13.803859817649501
76.0,80.0,57.0,243.0,182,14.032251164870901
94.8,86.6,95.4,179.2,182,14.233252060704999
90.7,95.1,132.9,137.3,182,14.440960814602402
86.0,90.7,183.3,96.0,182,14.6307274187917
70.6,69.6,249.4,66.4,182,14.8784780444677
53.0,44.8,320.2,38.0,182,15.222434323308498
25.4,28.9,381.1,20.6,182,15.637958571596501
42.6,37.8,8.2,367.4,227,13.502753092236302
60.4,65.1,25.9,304.6,227,13.803859817649501
78.0,79.9,57.1,241.0,227,14.032251164870901
85.4,93.8,88.2,188.6,227,14.233252060704999
86.2,87.3,140.7,141.8,227,14.440960814602402
77.7,86.7,187.3,104.3,227,14.6307274187917
63.5,70.0,249.0,73.5,227,14.8784780444677
46.5,56.5,308.5,44.5,227,15.222434323308498
21.8,27.2,382.8,24.2,227,15.637958571596501
45.0,37.1,8.9,365.0,272,13.502753092236302
67.7,62.8,28.2,297.3,272,13.803859817649501
83.5,78.6,58.4,235.5,272,14.032251164870901
82.1,88.9,93.1,191.9,272,14.233252060704999
78.4,85.3,142.7,149.6,272,14.440960814602402
75.8,83.5,190.5,106.2,272,14.6307274187917
64.6,74.4,244.6,72.4,272,14.8784780444677
49.4,47.9,317.1,41.6,272,15.222434323308498
25.3,27.4,382.6,20.7,272,15.637958571596501
45.5,37.7,8.3,364.5,317,13.502753092236302
64.7,62.3,28.7,300.3,317,13.803859817649501
69.4,75.9,61.1,249.6,317,14.032251164870901
82.1,82.8,99.2,191.9,317,14.233252060704999
