FN,FP,TN,TP,sr,t
1313.1,704.4,675.6,4207.9,65,11.53
1532.8,1022.8,1049.2,3296.2,65,14.25
1599.3,1008.2,1757.8,2535.7,65,23.42
1338.0,974.3,2477.7,2111.0,65,28.11
1093.7,660.0,3481.0,1666.3,65,32.81
924.3,529.1,4302.9,1144.7,65,37.91
460.4,677.2,4844.8,918.6,65,46.1
350.6,241.9,5969.1,339.4,65,68.89
710.7,387.6,305.4,5497.3,70,9.61
1113.6,684.8,695.2,4407.4,70,11.53
1660.8,1067.1,1004.9,3168.2,70,14.25
1495.2,1122.7,1643.3,2639.8,70,23.42
1439.0,881.7,2570.3,2010.0,70,28.11
1053.9,678.7,3462.3,1706.1,70,32.81
715.8,534.3,4297.7,1353.2,70,37.91
531.0,507.4,5014.6,848.0,70,46.1
384.0,175.3,6035.7,306.0,70,68.89
719.0,409.1,283.9,5489.0,75,9.61
1189.2,803.9,576.1,4331.8,75,11.53
1582.5,1011.5,1060.5,3246.5,75,14.25
1539.1,1079.7,1686.3,2595.9,75,23.42
1389.0,876.2,2575.8,2060.0,75,28.11
993.6,725.2,3415.8,1766.4,75,32.81
778.8,580.4,4251.6,1290.2,75,37.91
531.6,535.5,4986.5,847.4,75,46.1
346.8,204.2,6006.8,343.2,75,68.89
628.8,422.5,270.5,5579.2,80,9.61
1187.1,699.7,680.3,4333.9,80,11.53
1584.9,1019.0,1053.0,3244.1,80,14.25
1380.0,1125.4,1640.6,2755.0,80,23.42
1195.9,1021.5,2430.5,2253.1,80,28.11
1165.8,723.3,3417.7,1594.2,80,32.81
922.0,496.5,4335.5,1147.0,80,37.91
624.3,501.6,5020.4,754.7,80,46.1
359.3,208.6,6002.4,330.7,80,68.89
572.2,441.9,251.1,5635.8,85,9.61
1079.2,720.6,659.4,4441.8,85,11.53
1317.2,1088.3,983.7,3511.8,85,14.25
1538.8,1036.6,1729.4,2596.2,85,23.42
1338.8,944.0,2508.0,2110.2,85,28.11
882.8,952.9,3188.1,1877.2,85,32.81
739.5,531.0,4301.0,1329.5,85,37.91
540.3,510.0,5012.0,838.7,85,46.1
339.3,221.7,5989.3,350.7,85,68.89
635.5,426.6,266.4,5572.5,90,9.61
1062.1,717.1,662.9,4458.9,90,11.53
1505.1,1030.6,1041.4,3323.9,90,14.25
1519.8,1111.6,1654.4,2615.2,90,23.42
1211.2,1057.4,2394.6,2237.8,90,28.11
915.1,805.4,3335.6,1844.9,90,32.81
709.7,609.3,4222.7,1359.3,90,37.91
596.0,434.2,5087.8,783.0,90,46.1
398.2,166.6,6044.4,291.8,90,68.89
520.6,434.1,258.9,5687.4,95,9.61
1106.8,717.2,662.8,4414.2,95,11.53
1449.7,1004.9,1067.1,3379.3,95,14.25
1410.8,1149.4,1616.6,2724.2,95,23.42
1199.5,1006.1,2445.9,2249.5,95,28.11
1059.8,653.2,3487.8,1700.2,95,32.81
759.1,464.7,4367.3,1309.9,95,37.91
612.3,382.7,5139.3,766.7,95,46.1
389.3,165.0,6046.0,300.7,95,68.89
733.4,418.8,274.2,5474.6,100,9.61
1074.0,716.1,663.9,4447.0,100,11.53
1396.2,977.3,1094.7,3432.8,100,14.25
1431.1,1184.8,1581.2,2703.9,100,23.42
1153.5,972.5,2479.5,2295.5,100,28.11
1040.1,709.8,3431.2,1719.9,100,32.81
658.2,494.2,4337.8,1410.8,100,37.91
657.8,491.1,5030.9,721.2,100,46.1
375.5,183.2,6027.8,314.5,100,68.89
651.7,373.4,319.6,5556.3,105,9.61
901.8,858.5,521.5,4619.2,105,11.53
1270.3,1079.3,992.7,3558.7,105,14.25
1349.6,1159.9,1606.1,2785.4,105,23.42
1253.2,955.0,2497.0,2195.8,105,28.11
1037.6,677.3,3463.7,1722.4,105,32.81
716.0,504.1,4327.9,1353.0,105,37.91
501.3,474.6,5047.4,877.7,105,46.1
396.5,187.0,6024.0,293.5,105,68.89
634.6,394.4,298.6,5573.4,110,9.61
1078.4,730.0,650.0,4442.6,110,11.53
1348.4,1060.9,1011.1,3480.6,110,14.25
1436.3,1120.5,1645.5,2698.7,110,23.42
1251.4,908.8,2543.2,2197.6,110,28.11
901.1,775.5,3365.5,1858.9,110,32.81
596.9,563.8,4268.2,1472.1,110,37.91
528.0,489.5,5032.5,851.0,110,46.1
329.2,221.6,5989.4,360.8,110,68.89
628.5,406.7,286.3,5579.5,115,9.61
1078.5,732.0,648.0,4442.5,115,11.53
1441.8,985.0,1087.0,3387.2,115,14.25
1420.4,1135.5,1630.5,2714.6,115,23.42
1134.3,943.3,2508.7,2314.7,115,28.11
903.0,762.8,3378.2,1857.0,115,32.81
758.7,547.5,4284.5,1310.3,115,37.91
531.0,513.1,5008.9,848.0,115,46.1
348.0,225.5,5985.5,342.0,115,68.89
610.7,415.4,277.6,5597.3,120,9.61
1047.0,673.6,706.4,4474.0,120,11.53
1259.6,1121.3,950.7,3569.4,120,14.25
1531.5,1051.8,1714.2,2603.5,120,23.42
1113.5,1089.0,2363.0,2335.5,120,28.11
967.1,674.8,3466.2,1792.9,120,32.81
695.6,517.2,4314.8,1373.4,120,37.91
587.0,466.8,5055.2,792.0,120,46.1
270.2,270.4,5940.6,419.8,120,68.89
709.5,376.1,316.9,5498.5,125,9.61
981.4,697.0,683.0,4539.6,125,11.53
1319.2,1067.7,1004.3,3509.8,125,14.25
1433.2,1097.2,1668.8,2701.8,125,23.42
1075.1,1056.2,2395.8,2373.9,125,28.11
850.6,788.5,3352.5,1909.4,125,32.81
708.6,485.8,4346.2,1360.4,125,37.91
554.2,433.8,5088.2,824.8,125,46.1
311.3,209.6,6001.4,378.7,125,68.89
631.3,392.0,301.0,5576.7,130,9.61
961.2,739.8,640.2,4559.8,130,11.53
1184.4,1094.6,977.4,3644.6,130,14.25
1254.2,1301.2,1464.8,2880.8,130,23.42
1152.4,913.2,2538.8,2296.6,130,28.11
836.8,827.9,3313.1,1923.2,130,32.81
761.8,403.1,4428.9,1307.2,130,37.91
561.8,478.5,5043.5,817.2,130,46.1
285.3,250.3,5960.7,404.7,130,68.89
712.1,355.9,337.1,5495.9,135,9.61
994.5,737.4,642.6,4526.5,135,11.53
1201.7,1165.3,906.7,3627.3,135,14.25
1240.2,1262.5,1503.5,2894.8,135,23.42
1086.8,1043.7,2408.3,2362.2,135,28.11
982.8,653.1,3487.9,1777.2,135,32.81
686.6,476.1,4355.9,1382.4,135,37.91
547.7,460.5,5061.5,831.3,135,46.1
334.7,204.0,6007.0,355.3,135,68.89
651.8,373.4,319.6,5556.2,140,9.61
944.0,755.4,624.6,4577.0,140,11.53
1276.3,1037.2,1034.8,3552.7,140,14.25
1410.4,1128.2,1637.8,2724.6,140,23.42
1045.8,981.2,2470.8,2403.2,140,28.11
917.2,744.3,3396.7,1842.8,140,32.81
653.8,515.4,4316.6,1415.2,140,37.91
587.8,422.4,5099.6,791.2,140,46.1
376.0,163.1,6047.9,314.0,140,68.89
657.2,366.5,326.5,5550.8,145,9.61
888.3,749.5,630.5,4632.7,145,11.53
1256.4,1031.5,1040.5,3572.6,145,14.25
1349.3,1232.2,1533.8,2785.7,145,23.42
1193.9,955.7,2496.3,2255.1,145,28.11
893.0,642.5,3498.5,1867.0,145,32.81
676.0,512.6,4319.4,1393.0,145,37.91
688.3,380.5,5141.5,690.7,145,46.1
336.6,181.9,6029.1,353.4,145,68.89
545.5,406.4,286.6,5662.5,150,9.61
955.6,692.8,687.2,4565.4,150,11.53
1180.9,1092.1,979.9,3648.1,150,14.25
1299.7,1208.4,1557.6,2835.3,150,23.42
1133.2,972.6,2479.4,2315.8,150,28.11
896.3,715.8,3425.2,1863.7,150,32.81
624.3,460.0,4372.0,1444.7,150,37.91
512.6,474.2,5047.8,866.4,150,46.1
304.6,225.5,5985.5,385.4,150,68.89
641.2,373.1,319.9,5566.8,155,9.61
902.7,723.8,656.2,4618.3,155,11.53
1267.0,983.2,1088.8,3562.0,155,14.25
1391.7,1123.6,1642.4,2743.3,155,23.42
1015.5,1090.0,2362.0,2433.5,155,28.11
878.2,675.3,3465.7,1881.8,155,32.81
691.6,500.0,4332.0,1377.4,155,37.91
591.0,416.1,5105.9,788.0,155,46.1
346.7,187.0,6024.0,343.3,155,68.89
585.5,408.4,284.6,5622.5,160,9.61
913.8,725.8,654.2,4607.2,160,11.53
1013.5,1250.9,821.1,3815.5,160,14.25
1249.8,1268.1,1497.9,2885.2,160,23.42
984.7,1012.4,2439.6,2464.3,160,28.11
941.9,607.0,3534.0,1818.1,160,32.81
591.4,478.7,4353.3,1477.6,160,37.91
556.3,411.0,5111.0,822.7,160,46.1
319.2,225.7,5985.3,370.8,160,68.89
635.4,385.9,307.1,5572.6,165,9.61
784.2,765.4,614.6,4736.8,165,11.53
1159.2,1059.9,1012.1,3669.8,165,14.25
1335.2,1191.2,1574.8,2799.8,165,23.42
1065.9,950.2,2501.8,2383.1,165,28.11
872.3,668.4,3472.6,1887.7,165,32.81
603.0,509.6,4322.4,1466.0,165,37.91
509.9,458.8,5063.2,869.1,165,46.1
331.6,214.1,5996.9,358.4,165,68.89
581.2,391.8,301.2,5626.8,170,9.61
815.7,744.7,635.3,4705.3,170,11.53
1107.4,1156.0,916.0,3721.6,170,14.25
1368.8,1180.5,1585.5,2766.2,170,23.42
994.1,1003.7,2448.3,2454.9,170,28.11
857.8,745.0,3396.0,1902.2,170,32.81
663.3,471.5,4360.5,1405.7,170,37.91
481.9,484.5,5037.5,897.1,170,46.1
350.2,188.9,6022.1,339.8,170,68.89
586.6,385.1,307.9,5621.4,175,9.61
876.3,759.7,620.3,4644.7,175,11.53
1203.6,1047.0,1025.0,3625.4,175,14.25
1197.9,1333.1,1432.9,2937.1,175,23.42
1103.1,898.1,2553.9,2345.9,175,28.11
953.8,644.1,3496.9,1806.2,175,32.81
660.5,521.2,4310.8,1408.5,175,37.91
465.4,461.7,5060.3,913.6,175,46.1
314.1,221.2,5989.8,375.9,175,68.89
626.6,385.7,307.3,5581.4,180,9.61
882.2,730.5,649.5,4638.8,180,11.53
1047.1,1159.5,912.5,3781.9,180,14.25
1422.8,1102.6,1663.4,2712.2,180,23.42
982.5,1018.6,2433.4,2466.5,180,28.11
907.7,662.4,3478.6,1852.3,180,32.81
641.8,472.4,4359.6,1427.2,180,37.91
508.9,469.3,5052.7,870.1,180,46.1
300.1,244.0,5967.0,389.9,180,68.89
672.5,366.0,327.0,5535.5,185,9.61
750.1,804.7,575.3,4770.9,185,11.53
1205.8,1023.5,1048.5,3623.2,185,14.25
1366.5,1144.6,1621.4,2768.5,185,23.42
1112.7,954.6,2497.4,2336.3,185,28.11
939.6,595.9,3545.1,1820.4,185,32.81
565.4,544.8,4287.2,1503.6,185,37.91
532.7,420.7,5101.3,846.3,185,46.1
330.0,189.4,6021.6,360.0,185,68.89
502.8,403.8,289.2,5705.2,190,9.61
811.0,762.6,617.4,4710.0,190,11.53
1045.3,1154.0,918.0,3783.7,190,14.25
1249.8,1250.0,1516.0,2885.2,190,23.42
1015.2,1007.4,2444.6,2433.8,190,28.11
749.5,846.7,3294.3,2010.5,190,32.81
695.2,421.6,4410.4,1373.8,190,37.91
492.3,438.8,5083.2,886.7,190,46.1
333.4,197.4,6013.6,356.6,190,68.89
567.3,379.2,313.8,5640.7,195,9.61
799.0,781.5,598.5,4722.0,195,11.53
1145.2,1080.4,991.6,3683.8,195,14.25
1405.1,1063.8,1702.2,2729.9,195,23.42
1008.2,968.2,2483.8,2440.8,195,28.11
898.1,612.9,3528.1,1861.9,195,32.81
588.6,499.2,4332.8,1480.4,195,37.91
484.4,446.4,5075.6,894.6,195,46.1
351.8,187.1,6023.9,338.2,195,68.89
640.9,373.5,319.5,5567.1,200,9.61
863.1,727.4,652.6,4657.9,200,11.53
1110.1,1108.3,963.7,3718.9,200,14.25
1322.4,1211.9,1554.1,2812.6,200,23.42
1009.9,943.0,2509.0,2439.1,200,28.11
859.0,625.4,3515.6,1901.0,200,32.81
643.4,463.3,4368.7,1425.6,200,37.91
553.2,430.9,5091.1,825.8,200,46.1
335.2,197.1,6013.9,354.8,200,68.89
518.0,363.9,329.1,5690.0,205,9.61
819.3,768.6,611.4,4701.7,205,11.53
1044.5,1155.2,916.8,3784.5,205,14.25
1364.3,1135.8,1630.2,2770.7,205,23.42
1129.8,872.4,2579.6,2319.2,205,28.11
847.3,649.3,3491.7,1912.7,205,32.81
602.4,470.4,4361.6,1466.6,205,37.91
524.9,407.4,5114.6,854.1,205,46.1
335.6,184.1,6026.9,354.4,205,68.89
580.0,378.7,314.3,5628.0,210,9.61
734.4,815.9,564.1,4786.6,210,11.53
1172.3,1101.8,970.2,3656.7,210,14.25
1315.4,1139.0,1627.0,2819.6,210,23.42
941.7,1011.7,2440.3,2507.3,210,28.11
842.5,638.5,3502.5,1917.5,210,32.81
615.6,517.5,4314.5,1453.4,210,37.91
509.8,411.1,5110.9,869.2,210,46.1
279.2,239.5,5971.5,410.8,210,68.89
548.2,372.2,320.8,5659.8,215,9.61
784.3,746.6,633.4,4736.7,215,11.53
1113.6,1099.1,972.9,3715.4,215,14.25
1450.8,1069.9,1696.1,2684.2,215,23.42
928.6,995.5,2456.5,2520.4,215,28.11
779.4,710.6,3430.4,1980.6,215,32.81
606.2,492.6,4339.4,1462.8,215,37.91
470.8,390.6,5131.4,908.2,215,46.1
284.6,251.1,5959.9,405.4,215,68.89
560.6,392.0,301.0,5647.4,220,9.61
868.3,726.7,653.3,4652.7,220,11.53
1144.2,1052.4,1019.6,3684.8,220,14.25
1306.6,1169.7,1596.3,2828.4,220,23.42
1068.3,878.7,2573.3,2380.7,220,28.11
861.0,632.4,3508.6,1899.0,220,32.81
498.0,575.5,4256.5,1571.0,220,37.91
484.4,421.5,5100.5,894.6,220,46.1
312.4,232.6,5978.4,377.6,220,68.89
576.1,384.6,308.4,5631.9,225,9.61
775.1,806.8,573.2,4745.9,225,11.53
1161.0,1043.7,1028.3,3668.0,225,14.25
1282.6,1246.4,1519.6,2852.4,225,23.42
1089.7,877.6,2574.4,2359.3,225,28.11
813.6,661.4,3479.6,1946.4,225,32.81
593.7,455.4,4376.6,1475.3,225,37.91
526.6,355.6,5166.4,852.4,225,46.1
301.3,208.4,6002.6,388.7,225,68.89
578.0,376.6,316.4,5630.0,230,9.61
709.6,823.5,556.5,4811.4,230,11.53
1279.5,938.5,1133.5,3549.5,230,14.25
1403.2,1129.0,1637.0,2731.8,230,23.42
917.8,1051.2,2400.8,2531.2,230,28.11
827.4,600.0,3541.0,1932.6,230,32.81
551.1,532.0,4300.0,1517.9,230,37.91
528.5,375.5,5146.5,850.5,230,46.1
335.3,203.4,6007.6,354.7,230,68.89
521.3,404.2,288.8,5686.7,235,9.61
831.3,724.4,655.6,4689.7,235,11.53
1270.0,938.8,1133.2,3559.0,235,14.25
1348.5,1093.9,1672.1,2786.5,235,23.42
997.2,979.1,2472.9,2451.8,235,28.11
786.9,655.6,3485.4,1973.1,235,32.81
584.7,469.9,4362.1,1484.3,235,37.91
454.8,421.3,5100.7,924.2,235,46.1
315.8,207.3,6003.7,374.2,235,68.89
575.7,347.3,345.7,5632.3,240,9.61
715.9,817.8,562.2,4805.1,240,11.53
1122.2,1089.3,982.7,3706.8,240,14.25
1243.1,1220.2,1545.8,2891.9,240,23.42
1063.4,947.6,2504.4,2385.6,240,28.11
867.4,643.0,3498.0,1892.6,240,32.81
551.4,520.1,4311.9,1517.6,240,37.91
483.1,373.3,5148.7,895.9,240,46.1
336.4,191.7,6019.3,353.6,240,68.89
488.5,415.1,277.9,5719.5,245,9.61
740.4,841.7,538.3,4780.6,245,11.53
1135.7,1052.4,1019.6,3693.3,245,14.25
1339.9,1163.8,1602.2,2795.1,245,23.42
1080.8,885.4,2566.6,2368.2,245,28.11
853.6,599.5,3541.5,1906.4,245,32.81
641.1,499.5,4332.5,1427.9,245,37.91
390.3,456.6,5065.4,988.7,245,46.1
343.9,195.4,6015.6,346.1,245,68.89
503.0,430.4,262.6,5705.0,250,9.61
881.9,696.4,683.6,4639.1,250,11.53
1172.8,1018.7,1053.3,3656.2,250,14.25
1204.8,1285.1,1480.9,2930.2,250,23.42
1084.7,852.7,2599.3,2364.3,250,28.11
792.3,708.8,3432.2,1967.7,250,32.81
584.2,486.3,4345.7,1484.8,250,37.91
480.7,356.5,5165.5,898.3,250,46.1
303.3,217.3,5993.7,386.7,250,68.89
455.3,415.0,278.0,5752.7,255,9.61
765.6,757.2,622.8,4755.4,255,11.53
1140.5,1088.8,983.2,3688.5,255,14.25
1325.5,1142.8,1623.2,2809.5,255,23.42
924.6,1028.4,2423.6,2524.4,255,28.11
902.1,591.8,3549.2,1857.9,255,32.81
565.3,505.8,4326.2,1503.7,255,37.91
456.8,400.8,5121.2,922.2,255,46.1
279.4,227.1,5983.9,410.6,255,68.89
521.6,400.2,292.8,5686.4,260,9.61
786.6,734.7,645.3,4734.4,260,11.53
1036.8,1134.6,937.4,3792.2,260,14.25
1269.4,1214.9,1551.1,2865.6,260,23.42
843.7,1121.7,2330.3,2605.3,260,28.11
845.1,576.7,3564.3,1914.9,260,32.81
594.5,440.2,4391.8,1474.5,260,37.91
490.5,352.4,5169.6,888.5,260,46.1
312.2,210.0,6001.0,377.8,260,68.89
467.6,421.9,271.1,5740.4,265,9.61
711.4,838.0,542.0,4809.6,265,11.53
1276.7,939.9,1132.1,3552.3,265,14.25
1450.6,1052.4,1713.6,2684.4,265,23.42
1012.6,1006.2,2445.8,2436.4,265,28.11
782.0,660.5,3480.5,1978.0,265,32.81
577.3,505.3,4326.7,1491.7,265,37.91
470.9,369.6,5152.4,908.1,265,46.1
361.3,174.9,6036.1,328.7,265,68.89
550.8,388.1,304.9,5657.2,270,9.61
724.8,792.1,587.9,4796.2,270,11.53
1046.6,1165.7,906.3,3782.4,270,14.25
1216.1,1276.8,1489.2,2918.9,270,23.42
949.6,996.8,2455.2,2499.4,270,28.11
797.5,668.5,3472.5,1962.5,270,32.81
536.8,483.8,4348.2,1532.2,270,37.91
511.4,365.5,5156.5,867.6,270,46.1
322.7,199.0,6012.0,367.3,270,68.89
486.9,428.7,264.3,5721.1,275,9.61
766.4,757.0,623.0,4754.6,275,11.53
1113.2,1087.1,984.9,3715.8,275,14.25
1477.2,1019.2,1746.8,2657.8,275,23.42
996.1,939.0,2513.0,2452.9,275,28.11
772.4,706.4,3434.6,1987.6,275,32.81
593.8,464.0,4368.0,1475.2,275,37.91
459.2,369.6,5152.4,919.8,275,46.1
319.4,195.0,6016.0,370.6,275,68.89
478.6,404.8,288.2,5729.4,280,9.61
677.5,830.4,549.6,4843.5,280,11.53
1064.2,1124.0,948.0,3764.8,280,14.25
1207.5,1253.3,1512.7,2927.5,280,23.42
1013.6,976.1,2475.9,2435.4,280,28.11
806.9,667.9,3473.1,1953.1,280,32.81
608.6,450.2,4381.8,1460.4,280,37.91
507.5,348.5,5173.5,871.5,280,46.1
290.9,213.2,5997.8,399.1,280,68.89
479.8,408.4,284.6,5728.2,285,9.61
699.3,822.0,558.0,4821.7,285,11.53
1047.2,1135.1,936.9,3781.8,285,14.25
1273.9,1187.6,1578.4,2861.1,285,23.42
950.6,1005.6,2446.4,2498.4,285,28.11
802.3,670.7,3470.3,1957.7,285,32.81
565.6,477.1,4354.9,1503.4,285,37.91
510.1,395.3,5126.7,868.9,285,46.1
324.4,206.0,6005.0,365.6,285,68.89
496.5,365.2,327.8,5711.5,290,9.61
650.2,867.3,512.7,4870.8,290,11.53
1186.6,1016.7,1055.3,3642.4,290,14.25
1181.6,1308.5,1457.5,2953.4,290,23.42
1001.0,940.2,2511.8,2448.0,290,28.11
891.6,570.7,3570.3,1868.4,290,32.81
569.1,463.5,4368.5,1499.9,290,37.91
466.2,395.0,5127.0,912.8,290,46.1
341.1,186.2,6024.8,348.9,290,68.89
433.9,403.4,289.6,5774.1,295,9.61
763.9,777.7,602.3,4757.1,295,11.53
1204.9,975.8,1096.2,3624.1,295,14.25
1279.9,1187.7,1578.3,2855.1,295,23.42
947.0,1022.3,2429.7,2502.0,295,28.11
817.0,616.8,3524.2,1943.0,295,32.81
553.7,522.3,4309.7,1515.3,295,37.91
487.6,362.1,5159.9,891.4,295,46.1
292.3,227.6,5983.4,397.7,295,68.89
468.3,404.8,288.2,5739.7,300,9.61
722.7,806.0,574.0,4798.3,300,11.53
1043.1,1109.5,962.5,3785.9,300,14.25
1190.9,1296.5,1469.5,2944.1,300,23.42
1058.9,905.2,2546.8,2390.1,300,28.11
834.6,620.8,3520.2,1925.4,300,32.81
570.8,472.6,4359.4,1498.2,300,37.91
463.9,361.2,5160.8,915.1,300,46.1
307.9,209.9,6001.1,382.1,300,68.89
443.4,420.9,272.1,5764.6,305,9.61
727.5,781.8,598.2,4793.5,305,11.53
1029.0,1151.2,920.8,3800.0,305,14.25
1282.1,1183.0,1583.0,2852.9,305,23.42
1086.2,855.9,2596.1,2362.8,305,28.11
821.4,615.4,3525.6,1938.6,305,32.81
574.7,504.8,4327.2,1494.3,305,37.91
495.7,344.5,5177.5,883.3,305,46.1
310.7,204.9,6006.1,379.3,305,68.89
424.2,420.5,272.5,5783.8,310,9.61
770.0,790.1,589.9,4751.0,310,11.53
1095.2,1069.6,1002.4,3733.8,310,14.25
1289.7,1184.9,1581.1,2845.3,310,23.42
1055.6,907.5,2544.5,2393.4,310,28.11
788.8,651.6,3489.4,1971.2,310,32.81
527.8,535.1,4296.9,1541.2,310,37.91
506.1,333.4,5188.6,872.9,310,46.1
317.2,201.9,6009.1,372.8,310,68.89
511.8,371.6,321.4,5696.2,315,9.61
841.4,708.7,671.3,4679.6,315,11.53
920.4,1279.2,792.8,3908.6,315,14.25
1324.1,1148.7,1617.3,2810.9,315,23.42
916.9,992.7,2459.3,2532.1,315,28.11
787.0,657.9,3483.1,1973.0,315,32.81
564.2,496.4,4335.6,1504.8,315,37.91
446.4,390.2,5131.8,932.6,315,46.1
323.0,196.9,6014.1,367.0,315,68.89
393.8,451.8,241.2,5814.2,320,9.61
768.8,779.1,600.9,4752.2,320,11.53
1191.0,963.9,1108.1,3638.0,320,14.25
1370.8,1125.8,1640.2,2764.2,320,23.42
1032.8,971.8,2480.2,2416.2,320,28.11
817.1,603.3,3537.7,1942.9,320,32.81
523.9,502.1,4329.9,1545.1,320,37.91
476.4,363.9,5158.1,902.6,320,46.1
303.5,214.0,5997.0,386.5,320,68.89
401.9,434.0,259.0,5806.1,325,9.61
696.5,839.2,540.8,4824.5,325,11.53
