FN,FP,MAE,MSE,TN,TP,sr,t
1247.2,1694.7,0.6393614452011784,11.658129838044584,2488.3,1470.8,15,9.0
846.1,1822.1,0.748084255099905,10.93424343000925,3061.9,1170.9,15,10.666666666666666
710.9,620.7,0.5421133813134973,6.554657889981951,4917.3,652.1,15,12.666666666666664
689.0,0.0,0.6791887649132977,10.886073246228408,6212.0,0.0,15,19.0
111.8,734.4,0.6109952663865141,9.004523108567195,19.6,6035.2,20,3.0
73.7,1737.7,0.5652752419134104,7.698797003833763,26.3,5063.3,20,3.6666666666666665
568.4,1694.3,0.47060498478481383,5.7074930163100355,383.7,4254.6,20,4.0
1470.2,1345.6,0.5089605371202242,5.701051683330919,1421.4,2663.8,20,6.666666666666668
1779.8,1302.3,0.7204731198377048,14.346112234793932,2181.7,1637.2,20,8.0
1241.2,1178.9,0.6089245174957391,10.1116506908033,3004.1,1476.8,20,9.0
890.6,1411.9,0.5277615390454109,6.067019429633421,3473.1,1125.4,20,10.666666666666666
831.7,978.8,0.8056240641452931,14.545171637765861,4559.2,531.3,20,12.666666666666664
447.3,406.5,0.5422037523892327,6.8641917658914995,5805.5,241.7,20,19.0
0.0,754.0,0.4624310486402937,5.359671529085963,0.0,6147.0,25,3.0
424.0,1542.3,0.5788421967830748,8.327952124490814,221.7,4713.0,25,3.6666666666666665
518.7,1701.1,0.5433964021777381,9.475285870035595,376.9,4304.3,25,4.0
1292.9,1519.1,0.5469502004540405,8.997654386285046,1247.9,2841.1,25,6.666666666666668
1368.0,1356.3,0.5005839733371975,5.741888051651129,2127.7,2049.0,25,8.0
1066.5,1252.6,0.5958184804134666,8.465287623371813,2930.4,1651.5,25,9.0
1022.8,663.1,0.4885470934739158,5.941629629520101,4221.9,993.2,25,10.666666666666666
641.7,801.1,0.5953649229580255,9.489103914086524,4736.9,721.3,25,12.666666666666664
393.3,557.8,0.6249639458739589,10.631738965827356,5654.2,295.7,25,19.0
102.2,709.1,0.7284190697000434,12.649565115808945,44.9,6044.8,30,3.0
441.1,1513.5,0.6295764013957029,9.56444712840081,250.5,4695.9,30,3.6666666666666665
586.4,1661.8,0.575093947737043,7.756062121073882,416.2,4236.6,30,4.0
1373.0,1415.8,0.4802243981203552,6.373408666841985,1351.2,2761.0,30,6.666666666666668
1442.2,1097.4,0.6118958950048647,10.461972474996323,2386.6,1974.8,30,8.0
1178.8,804.8,0.625784910399459,9.352645449934792,3378.2,1539.2,30,9.0
773.4,626.1,0.5513655715872787,6.948047183177964,4258.9,1242.6,30,10.666666666666666
566.2,443.8,0.5394488721441337,6.726704946143073,5094.2,796.8,30,12.666666666666664
253.0,477.6,0.5869288324903453,7.4128524251618355,5734.4,436.0,30,19.0
161.0,699.2,0.5082684474069781,6.729457694894816,54.8,5986.0,35,3.0
255.5,1610.5,0.648342890264351,10.023364913757613,153.5,4881.5,35,3.6666666666666665
550.1,1689.7,0.6153195189103029,9.333482078997317,388.3,4272.9,35,4.0
1725.7,1029.6,0.5537987248224895,9.155966353507544,1737.4,2408.3,35,6.666666666666668
1498.9,865.7,0.4681433332643302,5.389090291265787,2618.3,1918.1,35,8.0
973.5,984.6,0.47572069150318674,6.099289442616958,3198.4,1744.5,35,9.0
678.0,1048.4,0.5289393301637904,6.548640270858755,3836.6,1338.0,35,10.666666666666666
454.1,478.2,0.5814975515395744,9.380975229087593,5059.8,908.9,35,12.666666666666664
315.2,487.6,0.5052124490814535,5.84625975838177,5724.4,373.8,35,19.0
153.2,716.9,0.5325824414681101,7.4216773113824575,37.1,5993.8,40,3.0
468.0,1433.2,0.46390042390911834,5.4391869594779045,330.8,4669.0,40,3.6666666666666665
444.6,1770.3,0.5662686567164179,8.831852204534425,307.7,4378.4,40,4.0
1399.6,1128.7,0.5873549727092692,9.456666049581688,1638.3,2734.4,40,6.666666666666668
1359.5,856.8,0.5064534470504619,7.5821276852387625,2627.2,2057.5,40,8.0
812.5,969.5,0.5926647161786996,10.234464604926698,3213.5,1905.5,40,9.0
648.0,684.8,0.47185818480413466,5.610016673196406,4200.2,1368.0,40,10.666666666666666
410.8,531.6,0.5887574379604521,9.433932327315423,5006.4,952.2,40,12.666666666666664
270.9,313.6,0.4980943180537441,7.090210147772903,5898.4,418.1,40,19.0
16.2,747.9,0.48603966988911207,5.819688962804365,6.1,6130.8,45,3.0
442.1,1439.9,0.5100842067977266,5.751757415726116,324.1,4694.9,45,3.6666666666666665
606.7,1595.2,0.4735231608945563,6.494250523337493,482.8,4216.3,45,4.0
1493.4,1063.9,0.4849346885544537,6.742068961345076,1703.1,2640.6,45,6.666666666666668
1380.8,788.9,0.4957647844917806,6.415569441984613,2695.1,2036.2,45,8.0
959.5,819.1,0.5202303323879907,7.292616008926449,3363.9,1758.5,45,9.0
728.9,429.2,0.4754817567272284,5.677041179368699,4455.8,1287.1,45,10.666666666666666
365.4,553.8,0.5737115393904266,9.801618972737893,4984.2,997.6,45,12.666666666666664
304.3,387.8,0.49848645123895097,7.450746168027178,5824.2,384.7,45,19.0
55.4,746.5,0.48493760968619687,6.1039772407291135,7.5,6091.6,50,3.0
401.3,1394.8,0.4997634228303697,6.4941187509878135,369.2,4735.7,50,3.6666666666666665
565.5,1629.4,0.4908838838631621,5.93406932202325,448.6,4257.5,50,4.0
1509.5,1049.9,0.5917847769934425,11.249141945416424,1717.1,2624.5,50,6.666666666666668
1153.4,949.6,0.48236725526321245,6.698205139762519,2534.4,2263.6,50,8.0
802.9,753.7,0.46526059025262034,5.812801502197749,3429.3,1915.1,50,9.0
600.7,534.8,0.4761335141214868,5.4452692832665,4350.2,1415.3,50,10.666666666666666
284.2,504.3,0.47875545987124024,5.9166936212537475,5033.7,1078.8,50,12.666666666666664
288.7,329.3,0.5537861662560981,8.434027882432495,5882.7,400.3,50,19.0
80.9,724.7,0.4413316910592668,4.080303869004492,29.3,6066.1,55,3.0
327.6,1494.0,0.44624759926672686,4.919283467677646,270.0,4809.4,55,3.6666666666666665
357.1,1736.2,0.5268042473715563,7.807589262872975,341.8,4465.9,55,4.0
1191.9,1309.3,0.5146198158536951,7.279545818513635,1457.7,2942.1,55,6.666666666666668
1259.4,809.9,0.4521166647115785,5.809044934148853,2674.1,2157.6,55,8.0
893.5,822.4,0.44229226038094316,5.069070535492261,3360.6,1824.5,55,9.0
630.8,574.9,0.6495005554750519,10.625786081280044,4310.1,1385.2,55,10.666666666666666
250.3,536.5,0.481615351352346,5.958559365430952,5001.5,1112.7,55,12.666666666666664
341.2,312.7,0.508828672173115,8.447301683577358,5899.3,347.8,55,19.0
221.7,678.8,0.41376731690599244,3.974730044272616,75.2,5925.3,60,3.0
406.4,1474.9,0.46875154969489125,6.440084312200893,289.1,4730.6,60,3.6666666666666665
566.7,1618.0,0.4898566345342175,5.759493186198253,460.0,4256.3,60,4.0
1330.5,1161.3,0.47407701437334826,5.525897972737856,1605.7,2803.5,60,6.666666666666668
1207.5,776.9,0.4929540807290409,6.0955294209463275,2707.1,2209.5,60,8.0
849.8,787.9,0.46766026547797307,5.722435097644332,3395.1,1868.2,60,9.0
700.0,483.5,0.457185926585289,5.234187546287306,4401.5,1316.0,60,10.666666666666666
203.0,537.7,0.4881698304593538,5.764677482776696,5000.3,1160.0,60,12.666666666666664
307.7,249.3,0.4779248004084984,6.048025259173316,5962.7,381.3,60,19.0
110.0,692.9,0.46935291181632294,6.136198617644958,61.1,6037.0,65,3.0
368.6,1513.0,0.5541766893686906,9.482362000676229,251.0,4768.4,65,3.6666666666666665
454.1,1675.9,0.4551961758475308,5.311200309544676,402.1,4368.9,65,4.0
1343.5,1164.3,0.47977254274167774,5.651794043435962,1602.7,2790.5,65,6.666666666666668
1293.4,762.2,0.4217712868850385,4.020030780353274,2721.8,2123.6,65,8.0
954.7,667.3,0.5021182230318588,7.023531789322982,3515.7,1763.3,65,9.0
574.9,581.3,0.4201056437645338,3.9112162345593213,4303.7,1441.1,65,10.666666666666666
225.7,619.5,0.4924207441755623,7.357607036732911,4918.5,1137.3,65,12.666666666666664
331.5,285.7,0.42486506441440514,4.633491445421331,5926.3,357.5,65,19.0
41.6,731.5,0.4438183332068276,4.818569561398331,22.5,6105.4,70,3.0
364.6,1487.3,0.46719823214026956,5.335083771630878,276.7,4772.4,70,3.6666666666666665
472.7,1667.4,0.44370770588420205,4.913750683221069,410.6,4350.3,70,4.0
1448.2,1077.9,0.4308414354487387,4.038974331033996,1689.1,2685.8,70,6.666666666666668
1265.1,824.0,0.5451139586395347,7.262595976428537,2660.0,2151.9,70,8.0
957.5,579.0,0.4652306429019949,5.264695719934112,3604.0,1760.5,70,9.0
625.8,465.7,0.48639003319049695,6.384399357993586,4418.3,1391.2,70,10.666666666666666
248.7,559.8,0.6128630426232224,8.868457295826824,4978.2,1114.3,70,12.666666666666664
270.2,345.2,0.48271185680474193,6.49701056960645,5866.8,418.8,70,19.0
222.1,657.9,0.45200395387831993,5.335796054885806,96.1,5924.9,75,3.0
328.3,1527.4,0.47699381042085004,5.662324880141777,236.6,4808.7,75,3.6666666666666665
528.0,1664.4,0.45990371765766647,5.84187727977246,413.6,4295.0,75,4.0
1277.4,1223.9,0.44389359835128567,4.555892116301807,1543.1,2856.6,75,6.666666666666668
1300.4,746.1,0.4235798124495414,4.023879729109116,2737.9,2116.6,75,8.0
839.2,655.7,0.45166383753907297,5.235493515925425,3527.3,1878.8,75,9.0
586.1,485.5,0.4967401894825457,7.5591429822520695,4399.5,1429.9,75,10.666666666666666
352.8,527.7,0.4892823216327057,4.82429800580276,5010.3,1010.2,75,12.666666666666664
272.6,289.5,0.5024029758742119,6.445482947952779,5922.5,416.4,75,19.0
109.8,704.1,0.4671673877491876,4.8383885819071875,49.9,6037.2,80,3.0
431.6,1474.5,0.44247690120824457,4.763956327248097,289.5,4705.4,80,3.6666666666666665
490.2,1696.5,0.45914497093818935,5.60790550665462,381.5,4332.8,80,4.0
1182.3,1308.0,0.6139173871741617,9.168308808796725,1459.0,2951.7,80,6.666666666666668
1206.5,806.2,0.48648401542909586,6.443035878277636,2677.8,2210.5,80,8.0
914.1,664.7,0.4395173922343898,4.03557623485724,3518.3,1803.9,80,9.0
592.2,472.7,0.4754524994077232,6.232296724745381,4411.3,1424.8,80,10.666666666666666
260.7,541.6,0.4693959007551241,5.854465804741126,4996.4,1102.3,80,12.666666666666664
301.6,238.7,0.43936696545014187,4.654872176992325,5973.3,387.4,80,19.0
165.6,686.6,0.45009354521888933,5.057861167910895,67.4,5981.4,85,3.0
362.8,1538.0,0.5249587131379625,8.052070395195063,226.0,4774.2,85,3.6666666666666665
386.0,1738.4,0.48265303165172757,6.0060024847144415,339.6,4437.0,85,4.0
1265.3,1250.4,0.509726437162316,8.182518757592394,1516.6,2868.7,85,6.666666666666668
1185.2,866.3,0.5037333046447668,6.660664202908123,2617.7,2231.8,85,8.0
911.8,676.4,0.5003648424543947,7.641724808177739,3506.6,1806.2,85,9.0
487.2,583.6,0.4700262096820566,5.492506949024115,4301.4,1528.8,85,10.666666666666666
194.0,563.8,0.45259853069373424,5.251045621599201,4974.2,1169.0,85,12.666666666666664
268.2,316.8,0.4685206192799295,5.333342870366629,5895.2,420.8,85,19.0
251.1,672.6,0.46255359816727737,5.085421097638528,81.4,5895.9,90,3.0
310.0,1526.2,0.49082228708514747,6.671988718830901,237.8,4827.0,90,3.6666666666666665
376.2,1782.2,0.4062264268118493,3.5948848251349785,295.8,4446.8,90,4.0
1459.2,1022.6,0.4692415752950458,5.9664131846929624,1744.4,2674.8,90,6.666666666666668
1236.7,855.7,0.4704271460719801,5.96687380309875,2628.3,2180.3,90,8.0
966.9,574.5,0.4754995250285788,7.228136886329129,3608.5,1751.1,90,9.0
543.8,585.6,0.4193313713448477,3.736410018235076,4299.4,1472.2,90,10.666666666666666
307.4,485.8,0.4632487585190092,5.9209066181797505,5052.2,1055.6,90,12.666666666666664
299.7,338.0,0.5302515163433872,7.936986467540481,5874.0,389.3,90,19.0
164.5,687.0,0.4947394787504916,7.23692473888985,67.0,5982.5,95,3.0
465.4,1429.9,0.45958793641593243,4.817698452073998,334.1,4671.6,95,3.6666666666666665
559.6,1623.4,0.5238637717561062,8.827173581572575,454.6,4263.4,95,4.0
1309.6,1225.2,0.4791788974682758,6.068540944977175,1541.8,2824.4,95,6.666666666666668
1203.5,927.8,0.484746965588148,5.6556726932214,2556.2,2213.5,95,8.0
894.5,618.2,0.4236413057228881,4.34516519711031,3564.8,1823.5,95,9.0
606.9,483.2,0.48356012356157263,6.533931540114047,4401.8,1409.1,95,10.666666666666666
352.8,441.6,0.4416868421150409,4.841967019348257,5096.4,1010.2,95,12.666666666666664
316.6,277.4,0.4598117556768477,4.59282011379238,5934.6,372.4,95,19.0
131.5,695.7,0.49490858812732447,7.095697345635109,58.3,6015.5,100,3.0
349.6,1486.4,0.5101748883874663,8.567448775786218,277.6,4787.4,100,3.6666666666666665
473.5,1687.5,0.44525105632264017,4.574954301456853,390.5,4349.5,100,4.0
1391.7,1104.4,0.4802792210928713,6.181655932128175,1662.6,2742.3,100,6.666666666666668
1057.3,977.7,0.4292787679724356,4.009752903570634,2506.3,2359.7,100,8.0
826.6,698.7,0.440993265296265,4.256403184353059,3484.3,1891.4,100,9.0
501.1,578.0,0.41829319652316316,3.7763076008589094,4307.0,1514.9,100,10.666666666666666
342.3,488.7,0.4652636378900688,5.600854087671339,5049.3,1020.7,100,12.666666666666664
303.3,254.3,0.4053511108350986,3.532936215385218,5957.7,385.7,100,19.0
144.4,686.5,0.46291496746503275,5.719739570827661,67.5,6002.6,105,3.0
398.4,1435.8,0.4847237230399092,6.7897515178037695,328.2,4738.6,105,3.6666666666666665
356.2,1743.7,0.4573399760329191,5.189977500166211,334.3,4466.8,105,4.0
1295.6,1200.4,0.4703531119253478,5.730193304076744,1566.6,2838.4,105,6.666666666666668
1098.8,998.9,0.4695221764501579,5.7939895957566065,2485.1,2318.2,105,8.0
828.2,683.6,0.5112466159723804,7.711395736984545,3499.4,1889.8,105,9.0
576.0,488.2,0.5134153461859591,7.544924769222725,4396.8,1440.0,105,10.666666666666666
321.0,488.4,0.552185294056762,9.715325435443413,5049.6,1042.0,105,12.666666666666664
295.8,330.8,0.46436519437026613,5.187390520547794,5881.2,393.2,105,19.0
126.4,684.5,0.4607904996515343,4.977577980070076,69.5,6020.6,110,3.0
343.7,1476.6,0.45489616756715734,5.036201269831138,287.4,4793.3,110,3.6666666666666665
551.5,1617.1,0.45321593220520906,5.116956822244791,460.9,4271.5,110,4.0
1289.9,1189.8,0.5369338582170056,8.00749955373424,1577.2,2844.1,110,6.666666666666668
1209.0,807.5,0.5868751940712525,8.144657201940602,2676.5,2208.0,110,8.0
881.0,712.4,0.4697726079112835,5.819177252642595,3470.6,1837.0,110,9.0
497.0,609.7,0.4624452172792993,5.356532954279889,4275.3,1519.0,110,10.666666666666666
321.8,489.8,0.4676158006392755,5.369348081672514,5048.2,1041.2,110,12.666666666666664
296.9,278.3,0.4746283837401067,5.711994152689064,5933.7,392.1,110,19.0
129.4,724.9,0.4377625280900169,4.658629834156316,29.1,6017.6,115,3.0
317.6,1535.7,0.4382637781963967,4.691717315014796,228.3,4819.4,115,3.6666666666666665
557.2,1592.5,0.4846978217808533,5.794139562044007,485.5,4265.8,115,4.0
1355.7,1132.1,0.448828088153186,4.871822223558957,1634.9,2778.3,115,6.666666666666668
1235.9,796.5,0.42266192995688723,4.091067069578737,2687.5,2181.1,115,8.0
802.0,653.2,0.43684547673100055,4.315266614644162,3529.8,1916.0,115,9.0
529.3,499.3,0.45247894830056834,5.494467363636433,4385.7,1486.7,115,10.666666666666666
271.8,526.5,0.4377412176289151,4.5657651460188005,5011.5,1091.2,115,12.666666666666664
335.8,241.8,0.4390308366945811,4.788669940343733,5970.2,353.2,115,19.0
70.3,740.0,0.5274322812867951,8.11994114956787,14.0,6076.7,120,3.0
373.4,1518.0,0.42195615197245395,3.7455886758741825,246.0,4763.6,120,3.6666666666666665
442.6,1684.8,0.4377841337310979,4.409049591654307,393.2,4380.4,120,4.0
1406.0,1081.5,0.48290346871566997,6.318052496068047,1685.5,2728.0,120,6.666666666666668
1228.5,771.7,0.5023541485054308,6.671215884019658,2712.3,2188.5,120,8.0
771.9,715.3,0.48478992629840345,6.3080585867810415,3467.7,1946.1,120,9.0
562.5,530.0,0.456161149867859,5.303727946620604,4355.0,1453.5,120,10.666666666666666
273.9,493.0,0.46892867231948526,5.98728328965956,5045.0,1089.1,120,12.666666666666664
313.1,259.1,0.4707169598663585,5.871956600107638,5952.9,375.9,120,19.0
134.0,669.8,0.4373512963767999,4.290110546943736,84.2,6013.0,125,3.0
373.9,1498.6,0.441829091025222,4.849659295399908,265.4,4763.1,125,3.6666666666666665
474.0,1660.8,0.43317345469098834,4.028460544844765,417.2,4349.0,125,4.0
1390.9,1044.5,0.4743890393687525,6.31541184857465,1722.5,2743.1,125,6.666666666666668
1165.6,897.0,0.49703200895129607,7.059051412959278,2587.0,2251.4,125,8.0
882.7,662.4,0.42303279027884155,3.7046845357157046,3520.6,1835.3,125,9.0
494.0,576.8,0.4323185125264534,4.655362806164101,4308.2,1522.0,125,10.666666666666666
218.0,531.7,0.45224595929276407,5.252027909755357,5006.3,1145.0,125,12.666666666666664
287.1,255.4,0.4688272822188197,6.282317795443006,5956.6,401.9,125,19.0
38.6,732.7,0.41689244908629586,3.8611445251806407,21.3,6108.4,130,3.0
306.0,1523.3,0.4583736963203707,5.695707353303045,240.7,4831.0,130,3.6666666666666665
366.9,1749.4,0.4477884588844957,4.772928363309686,328.6,4456.1,130,4.0
1477.1,1024.9,0.4437280356647115,4.314089938351257,1742.1,2656.9,130,6.666666666666668
1213.6,738.1,0.4229904837041484,4.309309935387124,2745.9,2203.4,130,8.0
909.8,515.7,0.41818824278974986,4.133951686567493,3667.3,1808.2,130,9.0
617.2,451.1,0.5003190662080678,7.9982547796168415,4433.9,1398.8,130,10.666666666666666
346.2,492.9,0.43430294754856663,4.154583801671027,5045.1,1016.8,130,12.666666666666664
279.8,273.8,0.42293118319636214,4.04595732789136,5938.2,409.2,130,19.0
100.1,711.8,0.4204069174402118,3.9384683875226143,42.2,6046.9,135,3.0
369.4,1467.1,0.4853753162635934,6.777527500657828,296.9,4767.6,135,3.6666666666666665
388.0,1733.5,0.45200026412857885,5.088958879694428,344.5,4435.0,135,4.0
1410.4,1042.9,0.43893616124814505,4.142687630902037,1724.1,2723.6,135,6.666666666666668
1247.3,740.9,0.44874457619856833,4.739094551891588,2743.1,2169.7,135,8.0
876.7,568.7,0.43871160151577737,4.557784105618523,3614.3,1841.3,135,9.0
616.7,526.9,0.4167168903163686,4.107266692759547,4357.1,1400.3,135,10.666666666666666
246.8,497.2,0.4771611416405649,6.28458463323402,5040.8,1116.2,135,12.666666666666664
279.9,344.8,0.4217097904751868,4.429686237192227,5867.2,409.1,135,19.0
17.3,749.7,0.4765448925140189,6.610036250538286,4.3,6129.7,140,3.0
210.2,1600.0,0.45979540368179694,5.365271553909642,164.0,4926.8,140,3.6666666666666665
331.3,1769.4,0.4276076789140113,4.442698275427751,308.6,4491.7,140,4.0
1339.9,1131.0,0.43481482203949967,4.7275812269589075,1636.0,2794.1,140,6.666666666666668
1242.8,727.7,0.45982250718738193,5.864907100430242,2756.3,2174.2,140,8.0
790.3,698.6,0.4483651452680516,4.838027353696227,3484.4,1927.7,140,9.0
546.8,515.7,0.43564971384055573,4.628886954288154,4369.3,1469.2,140,10.666666666666666
319.5,482.8,0.4347811451296454,4.5547230966449925,5055.2,1043.5,140,12.666666666666664
296.2,235.3,0.4229580714090206,4.158733704253267,5976.7,392.8,140,19.0
66.9,727.5,0.4374354705897236,4.948980507542471,26.5,6080.1,145,3.0
235.2,1581.2,0.4108724064929688,4.338200871259302,182.8,4901.8,145,3.6666666666666665
239.0,1873.1,0.4239188745929187,4.496458699595737,204.9,4584.0,145,4.0
1396.8,1069.9,0.464284691088053,5.510938785105344,1697.1,2737.2,145,6.666666666666668
1200.7,837.6,0.42209177972038436,3.81902341719751,2646.4,2216.3,145,8.0
888.9,538.1,0.48582058405513234,6.647526639195999,3644.9,1829.1,145,9.0
541.3,582.1,0.4219119925945024,4.278309859409182,4302.9,1474.7,145,10.666666666666666
281.0,472.9,0.4242216135892173,3.7571325616297067,5065.1,1082.0,145,12.666666666666664
270.7,284.2,0.42956542309950646,3.9924250883224217,5927.8,418.3,145,19.0
58.2,745.9,0.41301825252412117,3.9125033718975892,8.1,6088.8,150,3.0
183.4,1603.4,0.4190985625118359,3.9113843657419936,160.6,4953.6,150,3.6666666666666665
346.6,1792.0,0.42037585489802565,3.941104015376189,286.0,4476.4,150,4.0
1411.9,1053.2,0.4221690325369897,4.579876218309492,1713.8,2722.1,150,6.666666666666668
1262.0,645.5,0.4502965207480858,4.571974734164,2838.5,2155.0,150,8.0
794.2,632.0,0.4497516247564105,5.234011197488199,3551.0,1923.8,150,9.0
516.5,583.8,0.4595606169338238,5.053840673103543,4301.2,1499.5,150,10.666666666666666
305.6,483.1,0.4070739563957938,3.432479889012844,5054.9,1057.4,150,12.666666666666664
298.8,249.8,0.46221966455606933,5.489469116868969,5962.2,390.2,150,19.0
21.9,752.8,0.4278323313593564,4.317407198447424,1.2,6125.1,155,3.0
217.3,1589.2,0.44879947392445585,5.210898332519224,174.8,4919.7,155,3.6666666666666665
215.3,1893.4,0.4498002787489819,5.896742950008745,184.6,4607.7,155,4.0
1313.4,1131.9,0.4322775311843984,4.570152698842359,1635.1,2820.6,155,6.666666666666668
1187.9,804.3,0.4138685214435106,3.7887593403923683,2679.7,2229.1,155,8.0
791.2,732.5,0.44582569369237113,5.204249098643564,3450.5,1926.8,155,9.0
603.4,496.0,0.42956430698621,4.388500023904447,4389.0,1412.6,155,10.666666666666666
260.3,436.4,0.4151459551734874,4.583950901923212,5101.6,1102.7,155,12.666666666666664
283.5,260.4,0.4274554089906938,4.5845108269486285,5951.6,405.5,155,19.0
0.0,754.0,0.48177494980023605,7.202420365062335,0.0,6147.0,160,3.0
157.4,1620.9,0.43220911128243394,4.017167408505597,143.1,4979.6,160,3.6666666666666665
155.8,1949.6,0.41165789154770094,3.8392266056468083,128.4,4667.2,160,4.0
1458.1,1008.3,0.43945270747328424,4.398764598913459,1758.7,2675.9,160,6.666666666666668
1316.3,674.9,0.4568810607565861,5.0092335579422445,2809.1,2100.7,160,8.0
753.5,692.1,0.4299957835598386,3.9691586127266225,3490.9,1964.5,160,9.0
584.4,481.2,0.43027406485627645,4.37491780822031,4403.8,1431.6,160,10.666666666666666
235.6,489.5,0.4154112638036536,3.7736796897913956,5048.5,1127.4,160,12.666666666666664
301.4,230.4,0.4433759927648495,4.4538532140643445,5981.6,387.6,160,19.0
30.2,732.4,0.4326803326330017,4.386107178276791,21.6,6116.8,165,3.0
131.2,1654.0,0.396424899278109,3.8977070891105505,110.0,5005.8,165,3.6666666666666665
254.4,1828.3,0.4384044924240186,4.6746476165234325,249.7,4568.6,165,4.0
1540.3,919.6,0.41329566453869343,3.7738658785890693,1847.4,2593.7,165,6.666666666666668
1267.4,677.0,0.4237948313741676,4.279180204013409,2807.0,2149.6,165,8.0
836.9,565.4,0.45889892216294187,6.297362463790213,3617.6,1881.1,165,9.0
589.2,477.4,0.4379418602081985,4.98642635376733,4407.6,1426.8,165,10.666666666666666
262.3,520.2,0.4480197000218043,5.054030163577033,5017.8,1100.7,165,12.666666666666664
262.7,321.0,0.46382943695760676,5.940055722776291,5891.0,426.3,165,19.0
63.5,720.4,0.4160599150123686,3.900368389066987,33.6,6083.5,170,3.0
72.6,1692.5,0.4150475313030612,4.266541330988575,71.5,5064.4,170,3.6666666666666665
284.6,1826.9,0.41746098126401066,3.9394298655205056,251.1,4538.4,170,4.0
1476.7,982.9,0.4720272897148853,5.565528393283844,1784.1,2657.3,170,6.666666666666668
1340.5,667.4,0.44632883701388265,4.915978152065859,2816.6,2076.5,170,8.0
882.4,547.8,0.4572092282043738,5.325721457550628,3635.2,1835.6,170,9.0
532.5,500.5,0.42525570136604773,4.264183847453543,4384.5,1483.5,170,10.666666666666666
320.5,505.2,0.42270811957850063,3.961300885874624,5032.8,1042.5,170,12.666666666666664
314.5,247.9,0.4287657124606373,4.46192562404795,5964.1,374.5,170,19.0
40.5,741.6,0.45784205063802225,6.040119369069539,12.4,6106.5,175,3.0
68.0,1710.6,0.39330405988416994,3.5082526997419756,53.4,5069.0,175,3.6666666666666665
239.3,1871.9,0.42726628974779085,4.4296605842121775,206.1,4583.7,175,4.0
1364.1,1080.1,0.439854204593522,4.5566683385594455,1686.9,2769.9,175,6.666666666666668
1276.6,699.3,0.45368572463993423,5.370993853180844,2784.7,2140.4,175,8.0
896.1,563.0,0.4219949854382098,4.204407236811325,3620.0,1821.9,175,9.0
507.5,555.7,0.44220809440102105,4.475519664663209,4329.3,1508.5,175,10.666666666666666
235.6,513.8,0.44402106139532355,4.620807749396951,5024.2,1127.4,175,12.666666666666664
276.5,265.1,0.4655726575900152,5.8825603820857815,5946.9,412.5,175,19.0
44.0,731.7,0.4228684337125143,4.574405082377655,22.3,6103.0,180,3.0
34.1,1736.8,0.4281907524890617,4.791285160994073,27.2,5102.9,180,3.6666666666666665
163.0,1915.8,0.4731557298087085,6.103256581963944,162.2,4660.0,180,4.0
1342.8,1116.1,0.426690580557575,4.193282775050108,1650.9,2791.2,180,6.666666666666668
1285.5,652.5,0.4696341495589686,5.684785561881387,2831.5,2131.5,180,8.0
932.7,563.1,0.4466607356490406,4.8677448215313275,3619.9,1785.3,180,9.0
502.5,531.3,0.43654081013369267,4.98329953414844,4353.7,1513.5,180,10.666666666666666
285.0,491.8,0.44104572967102895,4.795627735407375,5046.2,1078.0,180,12.666666666666664
