FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07053734939322302,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06392250924024881,0.0,365.0,2,13.803859817649501
31.9,123.3,0.0642091522542307,13.7,287.1,2,14.032251164870901
137.0,91.0,0.10540071337027541,91.0,137.0,2,14.233252060704999
91.2,136.8,0.08381745767763149,91.2,136.8,2,14.440960814602402
72.8,164.4,0.08470383572908387,109.6,109.2,2,14.6307274187917
82.2,127.6,0.06475331166280765,191.4,54.8,2,14.8784780444677
91.0,0.0,0.23626835053046552,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06234489800175793,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06435254184381571,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06601889674890413,0.0,365.0,47,13.803859817649501
10.8,130.5,0.06590833999108767,6.5,308.2,47,14.032251164870901
28.6,156.2,0.06925631212439162,25.8,245.4,47,14.233252060704999
103.2,96.4,0.062415623338848925,131.6,124.8,47,14.440960814602402
94.6,109.3,0.07301693439322181,164.7,87.4,47,14.6307274187917
111.7,38.4,0.06893274270396657,280.6,25.3,47,14.8784780444677
91.0,0.0,0.05554183263601533,365.0,0.0,47,15.222434323308498
46.0,0.0,0.062227595043101394,410.0,0.0,47,15.637958571596501
0.0,46.0,0.060841694609782726,0.0,410.0,92,13.502753092236302
5.5,88.8,0.06145322254118605,2.2,359.5,92,13.803859817649501
24.2,116.7,0.06294276001268051,20.3,294.8,92,14.032251164870901
83.1,94.8,0.04859458203231129,87.2,190.9,92,14.233252060704999
82.4,99.8,0.06145450610350476,128.2,145.6,92,14.440960814602402
106.4,63.8,0.06046610951214328,210.2,75.6,92,14.6307274187917
111.0,36.3,0.057597212439611065,282.7,26.0,92,14.8784780444677
79.5,16.9,0.07741803507567839,348.1,11.5,92,15.222434323308498
46.0,0.0,0.06551612798635643,410.0,0.0,92,15.637958571596501
0.0,46.0,0.0635507283538258,0.0,410.0,137,13.502753092236302
5.4,87.4,0.059105223413873906,3.6,359.6,137,13.803859817649501
31.7,112.5,0.05068635189312935,24.5,287.3,137,14.032251164870901
88.6,87.1,0.04827528343523954,94.9,185.4,137,14.233252060704999
81.3,83.6,0.04519566939883536,144.4,146.7,137,14.440960814602402
86.8,65.3,0.055673202377370834,208.7,95.2,137,14.6307274187917
92.0,44.3,0.06405212836078347,274.7,45.0,137,14.8784780444677
68.5,17.6,0.04793107831616045,347.4,22.5,137,15.222434323308498
46.0,0.0,0.05086553214269529,410.0,0.0,137,15.637958571596501
0.0,46.0,0.05463193770145371,0.0,410.0,182,13.502753092236302
2.7,88.7,0.061224130648223754,2.3,362.3,182,13.803859817649501
35.4,104.8,0.054574908100060736,32.2,283.6,182,14.032251164870901
65.3,99.3,0.046151295330502135,82.7,208.7,182,14.233252060704999
76.6,84.0,0.04434206961780442,144.0,151.4,182,14.440960814602402
83.2,68.1,0.04422544228301971,205.9,98.8,182,14.6307274187917
81.4,44.7,0.05650513319478787,274.3,55.6,182,14.8784780444677
69.7,12.1,0.0438896725715771,352.9,21.3,182,15.222434323308498
41.7,3.8,0.06380047187920954,406.2,4.3,182,15.637958571596501
0.0,46.0,0.05148005403067198,0.0,410.0,227,13.502753092236302
7.8,84.4,0.059062875067865186,6.6,357.2,227,13.803859817649501
39.6,98.8,0.06004213871497882,38.2,279.4,227,14.032251164870901
61.0,92.6,0.04740082808674605,89.4,213.0,227,14.233252060704999
91.0,63.5,0.04896863948534534,164.5,137.0,227,14.440960814602402
82.4,66.0,0.043451118684189126,208.0,99.6,227,14.6307274187917
81.2,49.9,0.04899214062243281,269.1,55.8,227,14.8784780444677
62.9,19.1,0.050051224759271595,345.9,28.1,227,15.222434323308498
43.5,1.7,0.04853366697383315,408.3,2.5,227,15.637958571596501
0.0,46.0,0.05134019196756175,0.0,410.0,272,13.502753092236302
12.2,83.5,0.053913490669147024,7.5,352.8,272,13.803859817649501
37.0,89.2,0.04682761339482811,47.8,282.0,272,14.032251164870901
62.6,89.8,0.04517130417202743,92.2,211.4,272,14.233252060704999
